1235.054,-2.727
1235.104,-2.751
1235.154,-2.735
1235.204,-2.754
1235.254,-2.721
1235.304,-2.722
1235.354,-2.758
1235.404,-2.802
1235.454,-2.829
1235.504,-2.813
1235.554,-2.771
1235.604,-2.768
1235.654,-2.693
1235.704,-2.714
1235.754,-2.708
1235.804,-2.720
1235.854,-2.773
1235.904,-2.789
1235.954,-2.796
1236.004,-2.823
1236.054,-2.782
1236.104,-2.701
1236.154,-2.625
1236.204,-2.582
1236.254,-2.519
1236.304,-2.504
1236.354,-2.506
1236.404,-2.455
1236.454,-2.447
1236.504,-2.347
1236.554,-2.267
1236.604,-2.167
1236.654,-2.060
1236.704,-1.968
1236.754,-1.923
1236.804,-1.907
1236.854,-1.909
1236.904,-1.914
1236.954,-1.926
1237.004,-1.903
1237.054,-1.796
1237.104,-1.629
1237.154,-1.413
1237.204,-1.152
1237.254,-0.929
1237.304,-0.674
1237.354,-0.455
1237.404,-0.345
1237.454,-0.278
1237.504,-0.233
1237.554,-0.283
1237.604,-0.401
1237.654,-0.515
1237.704,-0.598
1237.754,-0.633
1237.804,-0.580
1237.854,-0.438
1237.904,-0.340
1237.954,-0.155
1238.004,-0.011
1238.054,0.127
1238.104,0.313
1238.154,0.484
1238.204,0.560
1238.254,0.703
1238.304,0.815
1238.354,0.911
1238.404,0.852
1238.454,0.750
1238.504,0.527
1238.554,0.219
1238.604,-0.112
1238.654,-0.472
1238.704,-0.716
1238.754,-0.889
1238.804,-0.908
1238.854,-0.819
1238.904,-0.654
1238.954,-0.457
1239.004,-0.231
1239.054,0.025
1239.104,0.246
1239.154,0.445
1239.204,0.600
1239.254,0.667
1239.304,0.721
1239.354,0.737
1239.404,0.758
1239.454,0.743
1239.504,0.801
1239.554,0.874
1239.604,0.936
1239.654,0.977
1239.704,1.043
1239.754,1.069
1239.804,1.014
1239.854,0.992
1239.904,0.911
1239.954,0.831
1240.004,0.807
