1177.950,127.265
1178.000,75.035
1178.050,30.333
1178.100,-6.930
1178.150,-37.551
1178.201,-62.862
1178.251,-84.318
1178.301,-102.761
1178.351,-118.542
1178.401,-131.325
1178.451,-140.636
1178.501,-146.155
1178.551,-148.228
1178.601,-147.535
1178.651,-144.947
1178.701,-141.020
1178.751,-135.914
1178.801,-129.399
1178.851,-121.191
1178.901,-111.460
1178.951,-100.971
1179.001,-90.811
1179.051,-81.859
1179.101,-74.535
1179.151,-68.605
1179.201,-63.437
1179.251,-58.474
1179.301,-53.364
1179.351,-48.144
1179.401,-43.006
1179.451,-38.125
1179.501,-33.651
1179.551,-29.536
1179.601,-25.723
1179.651,-22.136
1179.701,-18.785
1179.751,-15.820
1179.801,-13.303
1179.851,-11.409
1179.901,-9.938
1179.951,-8.578
1180.001,-7.111
1180.051,-5.339
1180.101,-3.288
1180.151,-1.110
1180.201,0.975
1180.251,2.763
1180.301,4.225
1180.351,5.636
1180.401,7.299
1180.451,9.478
1180.501,12.292
1180.551,15.623
1180.601,19.050
1180.651,22.095
1180.701,24.283
1180.751,25.401
1180.801,25.596
1180.851,25.133
1180.901,24.356
1180.951,23.629
1181.001,22.916
1181.051,22.107
1181.101,21.016
1181.151,19.630
1181.201,17.967
1181.251,16.403
1181.301,15.179
1181.351,14.468
1181.401,14.164
1181.451,13.928
1181.501,13.443
1181.551,12.370
1181.601,10.774
1181.651,8.755
1181.701,6.757
1181.751,5.221
1181.801,4.339
1181.851,4.112
1181.901,4.364
1181.951,4.775
1182.001,5.098
1182.051,5.195
1182.101,5.023
1182.151,4.597
1182.201,4.110
1182.251,3.762
1182.301,3.623
1182.351,3.721
1182.401,3.897
1182.451,3.981
1182.501,3.875
1182.551,3.530
1182.601,3.082
1182.651,2.680
1182.701,2.348
1182.751,2.119
1182.801,1.883
1182.851,1.559
1182.901,1.187
1182.951,0.875
1183.001,0.676
1183.051,0.589
1183.101,0.665
1183.151,0.808
1183.201,0.987
1183.251,1.063
1183.301,0.963
1183.351,0.707
1183.401,0.126
1183.451,-0.629
1183.501,-1.439
1183.551,-2.111
1183.601,-2.593
1183.651,-2.564
1183.701,-2.277
1183.751,-1.858
1183.801,-1.592
1183.851,-1.581
1183.901,-1.907
1183.951,-2.352
1184.001,-2.712
1184.051,-2.871
1184.101,-2.713
1184.151,-2.416
1184.201,-1.972
1184.251,-1.574
1184.301,-1.220
1184.351,-0.985
1184.401,-0.859
1184.451,-0.898
1184.501,-1.011
1184.551,-1.267
1184.601,-1.647
1184.651,-2.076
1184.701,-2.546
1184.751,-2.934
1184.801,-3.182
1184.851,-3.275
1184.901,-3.172
1184.951,-2.952
1185.001,-2.676
1185.051,-2.385
1185.101,-2.116
1185.151,-1.906
1185.201,-1.690
1185.251,-1.557
1185.301,-1.472
1185.351,-1.437
1185.401,-1.460
1185.451,-1.320
1185.501,-0.985
1185.551,-0.342
1185.601,0.437
1185.651,1.176
1185.701,1.640
1185.751,1.584
1185.801,1.126
1185.851,0.415
1185.901,-0.192
1185.951,-0.412
1186.001,-0.156
1186.051,0.596
1186.101,1.636
1186.151,2.838
1186.201,4.101
1186.251,5.338
1186.301,6.452
1186.351,7.255
1186.401,7.668
1186.451,7.445
1186.501,6.575
1186.551,5.190
1186.601,3.436
1186.651,1.713
1186.701,0.090
1186.751,-1.324
1186.801,-2.401
1186.851,-3.262
1186.901,-3.869
1186.951,-4.251
1187.001,-4.389
1187.051,-4.248
1187.101,-3.945
1187.151,-3.563
1187.201,-3.200
1187.251,-2.787
1187.301,-2.428
1187.351,-2.012
1187.401,-1.600
1187.451,-1.267
1187.501,-1.021
1187.551,-1.002
1187.601,-1.171
1187.651,-1.435
1187.701,-1.612
1187.751,-1.724
1187.801,-1.579
1187.851,-1.323
1187.901,-1.087
1187.951,-0.950
1188.001,-1.082
1188.051,-1.491
1188.101,-2.120
1188.151,-2.883
1188.201,-3.587
1188.251,-4.239
1188.301,-4.679
1188.351,-5.071
1188.401,-5.348
1188.451,-5.532
1188.501,-5.594
1188.551,-5.568
1188.601,-5.487
1188.651,-5.331
1188.701,-5.130
1188.751,-4.869
1188.801,-4.541
1188.851,-4.204
1188.901,-3.876
1188.951,-3.474
1189.001,-3.082
1189.051,-2.577
1189.101,-1.970
1189.151,-1.274
1189.201,-0.549
1189.251,0.164
1189.301,0.718
1189.351,1.083
1189.401,1.265
1189.451,1.424
1189.501,1.520
1189.551,1.689
1189.601,2.021
1189.651,2.538
1189.701,3.297
1189.751,4.240
1189.801,5.340
1189.851,6.447
1189.901,7.516
1189.951,8.348
1190.001,9.009
1190.051,9.400
1190.101,9.637
1190.151,9.783
1190.201,9.879
1190.251,9.971
1190.301,10.013
1190.351,10.099
1190.401,10.153
1190.451,10.373
1190.501,10.786
1190.551,11.303
1190.601,11.912
1190.651,12.404
1190.701,12.644
1190.751,12.660
1190.801,12.449
1190.851,12.152
1190.901,11.851
1190.951,11.635
1191.001,11.427
1191.051,11.186
1191.101,10.846
1191.151,10.312
1191.201,9.646
1191.251,8.870
1191.301,8.046
1191.351,7.234
1191.401,6.492
1191.451,5.838
1191.501,5.365
1191.551,5.027
1191.601,4.827
1191.651,4.740
1191.701,4.535
1191.751,4.225
1191.801,3.571
1191.851,2.652
1191.901,1.544
1191.951,0.317
1192.001,-0.802
1192.051,-1.808
1192.101,-2.550
1192.151,-3.074
1192.201,-3.391
1192.251,-3.564
1192.301,-3.651
1192.351,-3.670
1192.401,-3.697
1192.451,-3.760
1192.501,-3.899
1192.551,-4.090
1192.601,-4.293
1192.651,-4.406
1192.701,-4.416
1192.751,-4.260
1192.801,-4.090
1192.851,-4.043
1192.901,-4.179
1192.951,-4.657
1193.001,-5.413
1193.051,-6.304
1193.101,-7.155
1193.151,-7.780
1193.201,-8.024
1193.251,-7.977
1193.301,-7.557
1193.351,-7.059
1193.401,-6.502
1193.451,-5.933
1193.501,-5.518
1193.551,-5.362
1193.601,-5.580
1193.651,-6.185
1193.701,-7.134
1193.751,-8.148
1193.801,-9.027
1193.851,-9.503
1193.901,-9.482
1193.951,-9.077
1194.001,-8.356
1194.051,-7.638
1194.101,-7.001
1194.151,-6.488
1194.201,-6.072
1194.251,-5.723
1194.301,-5.432
1194.351,-5.153
1194.401,-4.989
1194.451,-4.905
1194.501,-4.884
1194.551,-4.874
1194.602,-4.885
1194.652,-4.907
1194.702,-4.947
1194.752,-5.064
1194.802,-5.240
1194.852,-5.339
1194.902,-5.325
1194.952,-5.195
1195.002,-4.827
1195.052,-4.356
1195.102,-3.772
1195.152,-3.142
1195.202,-2.520
1195.252,-1.942
1195.302,-1.554
1195.352,-1.373
1195.402,-1.492
1195.452,-1.874
1195.502,-2.448
1195.552,-3.024
1195.602,-3.544
1195.652,-3.834
1195.702,-3.788
1195.752,-3.466
1195.802,-2.864
1195.852,-2.183
1195.902,-1.479
1195.952,-0.948
1196.002,-0.661
1196.052,-0.572
1196.102,-0.611
1196.152,-0.752
1196.202,-0.771
1196.252,-0.734
1196.302,-0.543
1196.352,-0.385
1196.402,-0.252
1196.452,-0.183
1196.502,-0.233
1196.552,-0.373
1196.602,-0.580
1196.652,-0.878
1196.702,-1.156
1196.752,-1.360
1196.802,-1.419
1196.852,-1.210
1196.902,-0.847
1196.952,-0.211
1197.002,0.446
1197.052,1.009
1197.102,1.341
1197.152,1.401
1197.202,1.156
1197.252,0.609
1197.302,-0.093
1197.352,-0.765
1197.402,-1.211
1197.452,-1.310
1197.502,-1.036
1197.552,-0.443
1197.602,0.243
1197.652,1.001
1197.702,1.548
1197.752,1.910
1197.802,2.040
1197.852,2.034
1197.902,1.950
1197.952,1.838
1198.002,1.881
1198.052,2.031
1198.102,2.334
1198.152,2.750
1198.202,3.150
1198.252,3.405
1198.302,3.467
1198.352,3.290
1198.402,3.042
1198.452,2.805
1198.502,2.654
1198.552,2.640
1198.602,2.685
1198.652,2.807
1198.702,2.917
1198.752,3.020
1198.802,3.093
1198.852,3.255
1198.902,3.380
1198.952,3.387
1199.002,3.234
1199.052,3.010
1199.102,2.759
1199.152,2.610
1199.202,2.699
1199.252,3.036
1199.302,3.475
1199.352,3.943
1199.402,4.212
1199.452,4.251
1199.502,4.187
1199.552,3.966
1199.602,3.688
1199.652,3.398
1199.702,3.104
1199.752,2.873
1199.802,2.681
1199.852,2.593
1199.902,2.628
1199.952,2.722
1200.002,2.721
1200.052,2.623
1200.102,2.316
1200.152,1.865
1200.202,1.425
1200.252,1.060
1200.302,0.858
1200.352,0.802
1200.402,0.905
1200.452,1.044
1200.502,1.190
1200.552,1.271
1200.602,1.327
1200.652,1.295
1200.702,1.144
1200.752,0.901
1200.802,0.529
1200.852,0.105
1200.902,-0.297
1200.952,-0.632
1201.002,-0.685
1201.052,-0.527
1201.102,-0.145
1201.152,0.371
1201.202,0.820
1201.252,1.142
1201.302,1.206
1201.352,0.960
1201.402,0.541
1201.452,0.098
1201.502,-0.309
1201.552,-0.511
1201.602,-0.529
1201.652,-0.416
1201.702,-0.263
1201.752,-0.055
1201.802,0.147
1201.852,0.340
1201.902,0.413
1201.952,0.406
1202.002,0.246
1202.052,-0.018
1202.102,-0.238
1202.152,-0.409
1202.202,-0.384
1202.252,-0.206
1202.302,0.005
1202.352,0.095
1202.402,0.042
1202.452,-0.159
1202.502,-0.501
1202.552,-0.868
1202.602,-1.114
1202.652,-1.260
1202.702,-1.298
1202.752,-1.230
1202.802,-0.969
1202.852,-0.632
1202.902,-0.315
1202.952,-0.077
1203.002,-0.042
1203.052,-0.295
1203.102,-0.650
1203.152,-1.036
1203.202,-1.298
1203.252,-1.317
1203.302,-1.120
1203.352,-0.808
1203.402,-0.381
1203.452,-0.049
1203.502,0.238
1203.552,0.470
1203.602,0.558
1203.652,0.573
1203.702,0.443
1203.752,0.225
1203.802,-0.069
1203.852,-0.342
1203.902,-0.546
1203.952,-0.665
1204.002,-0.687
1204.052,-0.692
1204.102,-0.668
1204.152,-0.655
1204.202,-0.675
1204.252,-0.672
1204.302,-0.780
1204.352,-0.941
1204.402,-1.107
1204.452,-1.150
1204.502,-1.040
1204.552,-0.811
1204.602,-0.521
1204.652,-0.208
1204.702,-0.050
1204.752,-0.045
1204.802,-0.187
1204.852,-0.466
1204.902,-0.789
1204.952,-1.017
1205.002,-1.205
1205.052,-1.302
1205.102,-1.267
1205.152,-1.181
1205.202,-0.958
1205.252,-0.680
1205.302,-0.414
1205.352,-0.128
1205.402,0.079
1205.452,0.219
1205.502,0.306
1205.552,0.262
1205.602,0.158
1205.652,-0.004
1205.702,-0.226
1205.752,-0.518
1205.802,-0.765
1205.852,-0.941
1205.902,-1.077
1205.952,-1.074
1206.002,-1.009
1206.052,-0.841
1206.102,-0.614
1206.152,-0.385
1206.202,-0.168
1206.252,-0.003
1206.302,0.079
1206.352,0.191
1206.402,0.270
1206.452,0.324
1206.502,0.347
1206.552,0.216
1206.602,-0.002
1206.652,-0.283
1206.702,-0.555
1206.752,-0.701
1206.802,-0.655
1206.852,-0.458
1206.902,-0.104
1206.952,0.245
1207.002,0.598
1207.052,0.860
1207.102,1.127
1207.152,1.405
1207.202,1.711
1207.252,2.031
1207.302,2.241
1207.352,2.324
1207.402,2.227
1207.452,2.123
1207.502,1.995
1207.552,1.926
1207.602,1.961
1207.652,2.039
1207.702,2.242
1207.752,2.392
1207.802,2.583
1207.852,2.735
1207.902,2.865
1207.952,2.975
1208.002,2.986
1208.052,2.942
1208.102,2.906
1208.152,2.922
1208.202,2.961
1208.252,3.066
1208.302,3.185
1208.352,3.234
1208.402,3.130
1208.452,2.922
1208.502,2.669
1208.552,2.450
1208.602,2.374
1208.652,2.354
1208.702,2.361
1208.752,2.378
1208.802,2.298
1208.852,2.230
1208.902,2.185
1208.952,2.092
1209.002,2.023
1209.052,1.894
1209.102,1.624
1209.152,1.230
1209.202,0.686
1209.252,0.033
1209.302,-0.708
1209.352,-1.378
1209.402,-1.957
1209.452,-2.363
1209.502,-2.585
1209.552,-2.645
1209.602,-2.602
1209.652,-2.499
1209.702,-2.414
1209.752,-2.368
1209.802,-2.364
1209.852,-2.423
1209.902,-2.433
1209.952,-2.496
1210.002,-2.521
1210.052,-2.514
1210.102,-2.509
1210.152,-2.425
1210.202,-2.340
1210.252,-2.159
1210.302,-1.895
1210.352,-1.570
1210.402,-1.140
1210.452,-0.636
1210.502,-0.098
1210.552,0.377
1210.602,0.825
1210.652,1.081
1210.702,1.224
1210.752,1.291
1210.802,1.349
1210.852,1.416
1210.902,1.506
1210.952,1.610
1211.003,1.655
1211.053,1.597
1211.103,1.456
1211.153,1.216
1211.203,0.895
1211.253,0.605
1211.303,0.394
1211.353,0.260
1211.403,0.211
1211.453,0.198
1211.503,0.196
1211.553,0.155
1211.603,0.022
1211.653,-0.178
1211.703,-0.477
1211.753,-0.750
1211.803,-1.000
1211.853,-1.182
1211.903,-1.254
1211.953,-1.291
1212.003,-1.257
1212.053,-1.145
1212.103,-1.046
1212.153,-0.930
1212.203,-0.804
1212.253,-0.690
1212.303,-0.579
1212.353,-0.453
1212.403,-0.304
1212.453,-0.059
1212.503,0.239
1212.553,0.544
1212.603,0.868
1212.653,1.106
1212.703,1.251
1212.753,1.227
1212.803,1.063
1212.853,0.723
1212.903,0.350
1212.953,-0.084
1213.003,-0.495
1213.053,-0.889
1213.103,-1.139
1213.153,-1.302
1213.203,-1.339
1213.253,-1.271
1213.303,-1.254
1213.353,-1.241
1213.403,-1.371
1213.453,-1.533
1213.503,-1.828
1213.553,-2.130
1213.603,-2.367
1213.653,-2.460
1213.703,-2.421
1213.753,-2.276
1213.803,-2.072
1213.853,-1.819
1213.903,-1.555
1213.953,-1.291
1214.003,-0.929
1214.053,-0.592
1214.103,-0.252
1214.153,0.036
1214.203,0.287
1214.253,0.514
1214.303,0.744
1214.353,0.964
1214.403,1.251
1214.453,1.580
1214.503,1.834
1214.553,2.010
1214.603,2.103
1214.653,2.087
1214.703,1.961
1214.753,1.853
1214.803,1.732
1214.853,1.575
1214.903,1.375
1214.953,1.206
1215.003,1.029
1215.053,0.885
1215.103,0.756
1215.153,0.634
1215.203,0.513
1215.253,0.299
1215.303,0.037
1215.353,-0.210
1215.403,-0.402
1215.453,-0.467
1215.503,-0.412
1215.553,-0.306
1215.603,-0.129
1215.653,-0.036
1215.703,-0.024
1215.753,-0.026
1215.803,-0.073
1215.853,-0.131
1215.903,-0.217
1215.953,-0.251
1216.003,-0.312
1216.053,-0.297
1216.103,-0.205
1216.153,-0.042
1216.203,0.153
1216.253,0.343
1216.303,0.453
1216.353,0.463
1216.403,0.311
1216.453,0.158
1216.503,-0.069
1216.553,-0.200
1216.603,-0.239
1216.653,-0.168
1216.703,-0.031
1216.753,0.127
1216.803,0.283
1216.853,0.429
1216.903,0.481
1216.953,0.437
1217.003,0.284
1217.053,0.059
1217.103,-0.280
1217.153,-0.510
1217.203,-0.724
1217.253,-0.754
1217.303,-0.594
1217.353,-0.329
1217.403,-0.017
1217.453,0.228
1217.503,0.343
1217.553,0.265
1217.603,0.035
1217.653,-0.273
1217.703,-0.547
1217.753,-0.688
1217.803,-0.707
1217.853,-0.620
1217.903,-0.528
1217.953,-0.476
1218.003,-0.549
1218.053,-0.672
1218.103,-0.907
1218.153,-1.135
1218.203,-1.397
1218.253,-1.606
1218.303,-1.822
1218.353,-1.992
1218.403,-2.188
1218.453,-2.380
1218.503,-2.664
1218.553,-3.020
1218.603,-3.487
1218.653,-4.030
1218.703,-4.575
1218.753,-5.071
1218.803,-5.540
1218.853,-5.894
1218.903,-6.182
1218.953,-6.313
1219.003,-6.308
1219.053,-6.197
1219.103,-5.953
1219.153,-5.748
1219.203,-5.550
1219.253,-5.481
1219.303,-5.541
1219.353,-5.627
1219.403,-5.757
1219.453,-5.822
1219.503,-5.809
1219.553,-5.691
1219.603,-5.492
1219.653,-5.264
1219.703,-4.961
1219.753,-4.658
1219.803,-4.396
1219.853,-4.176
1219.903,-3.962
1219.953,-3.741
1220.003,-3.456
1220.053,-3.140
1220.103,-2.762
1220.153,-2.396
1220.203,-2.064
1220.253,-1.758
1220.303,-1.505
1220.353,-1.312
1220.403,-1.126
1220.453,-0.987
1220.503,-0.931
1220.553,-0.909
1220.603,-0.936
1220.653,-0.890
1220.703,-0.817
1220.753,-0.614
1220.803,-0.196
1220.853,0.264
1220.903,0.783
1220.953,1.277
1221.003,1.643
1221.053,1.835
1221.103,1.903
1221.153,1.821
1221.203,1.680
1221.253,1.515
1221.303,1.406
1221.353,1.341
1221.403,1.418
1221.453,1.626
1221.503,1.914
1221.553,2.233
1221.603,2.562
1221.653,2.822
1221.703,3.023
1221.753,3.143
1221.803,3.185
1221.853,3.184
1221.903,3.119
1221.953,3.008
1222.003,2.881
1222.053,2.627
1222.103,2.352
1222.153,2.018
1222.203,1.615
1222.253,1.279
1222.303,1.005
1222.353,0.795
1222.403,0.693
1222.453,0.690
1222.503,0.763
1222.553,0.916
1222.603,1.148
1222.653,1.398
1222.703,1.606
1222.753,1.754
1222.803,1.724
1222.853,1.498
1222.903,1.107
1222.953,0.700
1223.003,0.332
1223.053,0.144
1223.103,0.158
1223.153,0.376
1223.203,0.675
1223.253,1.064
1223.303,1.413
1223.353,1.766
1223.403,2.082
1223.453,2.301
1223.503,2.466
1223.553,2.607
1223.603,2.613
1223.653,2.579
1223.703,2.521
1223.753,2.480
1223.803,2.406
1223.853,2.284
1223.903,2.051
1223.953,1.695
1224.003,1.302
1224.053,0.909
1224.103,0.498
1224.153,0.161
1224.203,-0.106
1224.253,-0.342
1224.303,-0.542
1224.353,-0.658
1224.403,-0.752
1224.453,-0.735
1224.503,-0.767
1224.553,-0.832
1224.603,-0.970
1224.653,-1.210
1224.703,-1.570
1224.753,-1.902
1224.803,-2.189
1224.853,-2.362
1224.903,-2.388
1224.953,-2.301
1225.003,-2.103
1225.053,-1.915
1225.103,-1.741
1225.153,-1.573
1225.203,-1.454
1225.253,-1.299
1225.303,-1.213
1225.353,-1.140
1225.403,-1.108
1225.453,-1.054
1225.503,-1.084
1225.553,-1.211
1225.603,-1.364
1225.653,-1.555
1225.703,-1.724
1225.753,-1.828
1225.803,-1.873
1225.853,-1.792
1225.903,-1.641
1225.953,-1.368
1226.003,-1.114
1226.053,-0.792
1226.103,-0.435
1226.153,-0.089
1226.203,0.261
1226.253,0.584
1226.303,0.776
1226.353,0.907
1226.403,0.930
1226.453,0.848
1226.503,0.677
1226.553,0.550
1226.603,0.409
1226.653,0.323
1226.703,0.255
1226.753,0.285
1226.803,0.229
1226.853,0.121
1226.903,-0.056
1226.953,-0.298
1227.003,-0.583
1227.053,-0.844
1227.103,-0.977
1227.153,-0.966
1227.203,-0.849
1227.253,-0.701
1227.303,-0.519
1227.354,-0.352
1227.404,-0.260
1227.454,-0.188
1227.504,-0.102
1227.554,-0.029
1227.604,0.047
1227.654,0.153
1227.704,0.296
1227.754,0.494
1227.804,0.663
1227.854,0.825
1227.904,0.969
1227.954,1.132
1228.004,1.293
1228.054,1.436
1228.104,1.553
1228.154,1.573
1228.204,1.510
1228.254,1.343
1228.304,1.083
1228.354,0.850
1228.404,0.608
1228.454,0.408
1228.504,0.216
1228.554,0.079
1228.604,-0.010
1228.654,-0.106
1228.704,-0.112
1228.754,0.008
1228.804,0.208
1228.854,0.467
1228.904,0.794
1228.954,1.176
1229.004,1.568
1229.054,1.912
1229.104,2.200
1229.154,2.437
1229.204,2.490
1229.254,2.477
1229.304,2.342
1229.354,2.223
1229.404,2.102
1229.454,2.006
1229.504,1.989
1229.554,2.014
1229.604,2.129
1229.654,2.252
1229.704,2.372
1229.754,2.506
1229.804,2.630
1229.854,2.756
1229.904,2.879
1229.954,3.024
1230.004,3.105
1230.054,3.229
1230.104,3.295
1230.154,3.367
1230.204,3.396
1230.254,3.387
1230.304,3.226
1230.354,2.972
1230.404,2.546
1230.454,2.009
1230.504,1.445
1230.554,0.841
1230.604,0.236
1230.654,-0.239
1230.704,-0.651
1230.754,-0.870
1230.804,-0.986
1230.854,-0.990
1230.904,-0.918
1230.954,-0.703
1231.004,-0.479
1231.054,-0.105
1231.104,0.307
1231.154,0.806
1231.204,1.291
1231.254,1.732
1231.304,2.050
1231.354,2.203
1231.404,2.125
1231.454,1.816
1231.504,1.331
1231.554,0.692
1231.604,0.037
1231.654,-0.564
1231.704,-0.963
1231.754,-1.212
1231.804,-1.240
1231.854,-1.140
1231.904,-0.965
1231.954,-0.778
1232.004,-0.622
1232.054,-0.566
1232.104,-0.547
1232.154,-0.623
1232.204,-0.756
1232.254,-0.935
1232.304,-1.105
1232.354,-1.251
1232.404,-1.313
1232.454,-1.247
1232.504,-1.104
1232.554,-0.929
1232.604,-0.780
1232.654,-0.631
1232.704,-0.518
1232.754,-0.416
1232.804,-0.366
1232.854,-0.387
1232.904,-0.393
1232.954,-0.433
1233.004,-0.471
1233.054,-0.546
1233.104,-0.600
1233.154,-0.628
1233.204,-0.542
1233.254,-0.523
1233.304,-0.494
1233.354,-0.474
1233.404,-0.542
1233.454,-0.638
1233.504,-0.790
1233.554,-0.917
1233.604,-1.047
1233.654,-1.174
1233.704,-1.275
1233.754,-1.370
1233.804,-1.386
1233.854,-1.367
1233.904,-1.269
1233.954,-1.160
1234.004,-1.005
1234.054,-0.834
1234.104,-0.726
1234.154,-0.569
1234.204,-0.457
1234.254,-0.397
1234.304,-0.395
1234.354,-0.394
1234.404,-0.430
1234.454,-0.507
1234.504,-0.596
1234.554,-0.726
1234.604,-0.909
1234.654,-1.142
1234.704,-1.452
1234.754,-1.759
1234.804,-2.084
1234.854,-2.338
1234.904,-2.514
1234.954,-2.632
1235.004,-2.609
1235.054,-2.581
1235.104,-2.580
1235.154,-2.527
1235.204,-2.505
1235.254,-2.509
1235.304,-2.524
1235.354,-2.532
1235.404,-2.534
1235.454,-2.501
1235.504,-2.443
1235.554,-2.410
1235.604,-2.402
1235.654,-2.421
1235.704,-2.451
1235.754,-2.496
1235.804,-2.578
1235.854,-2.628
1235.904,-2.633
1235.954,-2.632
1236.004,-2.515
1236.054,-2.390
1236.104,-2.266
1236.154,-2.205
1236.204,-2.159
1236.254,-2.157
1236.304,-2.100
1236.354,-2.058
1236.404,-1.959
1236.454,-1.824
1236.504,-1.693
1236.554,-1.584
1236.604,-1.465
1236.654,-1.410
1236.704,-1.388
1236.754,-1.416
1236.804,-1.467
1236.854,-1.470
1236.904,-1.464
1236.954,-1.405
1237.004,-1.294
1237.054,-1.045
1237.104,-0.771
1237.154,-0.469
1237.204,-0.197
1237.254,-0.010
1237.304,0.116
1237.354,0.223
1237.404,0.202
1237.454,0.167
1237.504,0.040
1237.554,-0.067
1237.604,-0.153
1237.654,-0.153
1237.704,-0.117
1237.754,-0.009
1237.804,0.145
1237.854,0.307
1237.904,0.460
1237.954,0.627
1238.004,0.724
1238.054,0.885
1238.104,1.056
1238.154,1.225
1238.204,1.359
1238.254,1.471
1238.304,1.454
1238.354,1.352
1238.404,1.110
1238.454,0.842
1238.504,0.463
1238.554,0.146
1238.604,-0.098
1238.654,-0.282
1238.704,-0.341
1238.754,-0.261
1238.804,-0.153
1238.854,0.070
1238.904,0.322
1238.954,0.570
1239.004,0.810
1239.054,0.997
1239.104,1.076
1239.154,1.140
1239.204,1.160
1239.254,1.138
1239.304,1.142
1239.354,1.217
1239.404,1.291
1239.454,1.369
1239.504,1.466
1239.554,1.471
1239.604,1.534
1239.654,1.515
1239.704,1.505
1239.754,1.455
1239.804,1.375
1239.854,1.365
1239.904,1.340
1239.954,1.395
1240.004,1.440
