1196.402,-1.267
1196.452,-1.131
1196.502,-1.054
1196.552,-1.036
1196.602,-1.112
1196.652,-1.306
1196.702,-1.522
1196.752,-1.723
1196.802,-1.806
1196.852,-1.604
1196.902,-1.228
1196.952,-0.679
1197.002,-0.116
1197.052,0.411
1197.102,0.763
1197.152,0.832
1197.202,0.603
1197.252,0.059
1197.302,-0.683
1197.352,-1.428
1197.402,-2.034
1197.452,-2.287
1197.502,-2.101
1197.552,-1.562
1197.602,-0.749
1197.652,0.152
1197.702,0.953
1197.752,1.531
1197.802,1.876
1197.852,1.985
1197.902,1.930
1197.952,1.841
1198.002,1.773
1198.052,1.776
1198.102,1.905
1198.152,2.170
1198.202,2.468
1198.252,2.712
1198.302,2.785
1198.352,2.637
1198.402,2.410
1198.452,2.125
1198.502,1.967
1198.552,1.911
1198.602,1.983
1198.652,2.128
1198.702,2.310
1198.752,2.519
1198.802,2.749
1198.852,2.982
1198.902,3.183
1198.952,3.271
1199.002,3.147
1199.052,2.886
1199.102,2.589
1199.152,2.280
1199.202,2.156
1199.252,2.247
1199.302,2.534
1199.352,2.905
1199.402,3.252
1199.452,3.451
1199.502,3.500
1199.552,3.457
1199.602,3.289
1199.652,3.079
1199.702,2.862
1199.752,2.670
1199.802,2.587
1199.852,2.624
1199.902,2.755
1199.952,2.882
1200.002,2.933
1200.052,2.830
1200.102,2.512
1200.152,2.059
1200.202,1.515
1200.252,0.993
1200.302,0.620
1200.352,0.377
1200.402,0.281
1200.452,0.283
1200.502,0.423
1200.552,0.562
1200.602,0.773
1200.652,0.865
1200.702,0.878
1200.752,0.784
1200.802,0.539
1200.852,0.196
1200.902,-0.200
1200.952,-0.490
1201.002,-0.676
1201.052,-0.648
1201.102,-0.457
1201.152,-0.091
1201.202,0.300
1201.252,0.628
1201.302,0.749
1201.352,0.603
1201.402,0.255
1201.452,-0.250
1201.502,-0.742
1201.552,-1.098
1201.602,-1.243
1201.652,-1.132
1201.702,-0.862
1201.752,-0.568
1201.802,-0.259
1201.852,0.011
1201.902,0.208
1201.952,0.204
1202.002,0.080
1202.052,-0.134
1202.102,-0.413
1202.152,-0.670
1202.202,-0.792
1202.252,-0.781
1202.302,-0.687
1202.352,-0.563
1202.402,-0.558
1202.452,-0.713
1202.502,-0.946
1202.552,-1.269
1202.602,-1.521
1202.652,-1.768
1202.702,-1.854
1202.752,-1.848
1202.802,-1.634
1202.852,-1.212
1202.902,-0.750
1202.952,-0.399
1203.002,-0.281
1203.052,-0.395
1203.102,-0.736
1203.152,-1.089
1203.202,-1.346
1203.252,-1.429
1203.302,-1.349
1203.352,-1.143
1203.402,-0.861
1203.452,-0.540
1203.502,-0.251
1203.552,0.023
1203.602,0.280
1203.652,0.407
1203.702,0.409
1203.752,0.268
1203.802,0.013
1203.852,-0.237
1203.902,-0.437
1203.952,-0.562
1204.002,-0.558
1204.052,-0.494
1204.102,-0.399
1204.152,-0.347
1204.202,-0.300
1204.252,-0.306
1204.302,-0.459
1204.352,-0.680
1204.402,-0.958
1204.452,-1.139
1204.502,-1.173
1204.552,-1.091
1204.602,-0.818
1204.652,-0.542
1204.702,-0.304
1204.752,-0.248
1204.802,-0.302
1204.852,-0.477
1204.902,-0.680
1204.952,-0.865
1205.002,-1.077
1205.052,-1.146
1205.102,-1.171
1205.152,-1.097
1205.202,-0.966
1205.252,-0.753
1205.302,-0.533
1205.352,-0.278
1205.402,-0.064
1205.452,0.094
1205.502,0.147
1205.552,0.142
1205.602,0.031
1205.652,-0.179
1205.702,-0.447
1205.752,-0.726
1205.802,-0.998
1205.852,-1.174
1205.902,-1.224
1205.952,-1.185
1206.002,-1.061
1206.052,-0.822
1206.102,-0.591
1206.152,-0.310
1206.202,-0.083
1206.252,0.049
1206.302,0.112
1206.352,0.149
1206.402,0.146
1206.452,0.118
1206.502,0.066
1206.552,-0.052
1206.602,-0.251
1206.652,-0.488
1206.702,-0.781
1206.752,-1.009
1206.802,-1.045
1206.852,-0.916
1206.902,-0.568
1206.952,-0.120
1207.002,0.295
1207.052,0.674
1207.102,0.985
1207.152,1.266
1207.202,1.544
1207.252,1.856
1207.302,2.105
1207.352,2.226
1207.402,2.249
1207.452,2.104
1207.502,1.894
1207.552,1.688
1207.602,1.564
1207.652,1.538
1207.702,1.696
1207.752,1.930
1207.802,2.234
1207.852,2.509
1207.902,2.763
1207.952,2.875
1208.002,2.911
1208.052,2.854
1208.102,2.781
1208.152,2.784
1208.202,2.878
1208.252,3.033
1208.302,3.180
1208.352,3.248
1208.402,3.140
1208.452,2.894
1208.502,2.611
1208.552,2.382
1208.602,2.216
1208.652,2.156
1208.702,2.156
1208.752,2.156
1208.802,2.079
1208.852,2.036
1208.902,2.013
1208.952,2.022
1209.002,2.023
1209.052,1.956
1209.102,1.806
1209.152,1.495
1209.202,1.046
1209.252,0.395
1209.302,-0.316
1209.352,-1.073
1209.402,-1.745
1209.452,-2.308
1209.502,-2.657
1209.552,-2.791
1209.602,-2.770
1209.652,-2.702
1209.702,-2.654
1209.752,-2.632
1209.802,-2.672
1209.852,-2.741
1209.902,-2.817
1209.952,-2.870
1210.002,-2.894
1210.052,-2.919
1210.102,-2.903
1210.152,-2.831
1210.202,-2.754
1210.252,-2.592
1210.302,-2.422
1210.352,-2.100
1210.402,-1.726
1210.452,-1.287
1210.502,-0.778
1210.552,-0.301
1210.602,0.106
1210.652,0.392
1210.702,0.556
1210.752,0.642
1210.802,0.674
1210.852,0.770
1210.902,0.876
1210.952,1.035
1211.003,1.141
1211.053,1.198
1211.103,1.155
1211.153,1.044
1211.203,0.842
1211.253,0.573
1211.303,0.336
1211.353,0.165
1211.403,0.086
1211.453,0.126
1211.503,0.168
1211.553,0.169
1211.603,0.118
1211.653,-0.078
1211.703,-0.356
1211.753,-0.713
1211.803,-1.006
1211.853,-1.151
1211.903,-1.214
1211.953,-1.200
1212.003,-1.116
1212.053,-1.000
1212.103,-0.927
1212.153,-0.832
1212.203,-0.720
1212.253,-0.574
1212.303,-0.424
1212.353,-0.268
1212.403,-0.082
1212.453,0.155
1212.503,0.424
1212.553,0.717
1212.603,0.993
1212.653,1.228
1212.703,1.442
1212.753,1.501
1212.803,1.410
1212.853,1.149
1212.903,0.771
1212.953,0.323
1213.003,-0.132
1213.053,-0.507
1213.103,-0.799
1213.153,-0.961
1213.203,-0.994
1213.253,-0.933
1213.303,-0.883
1213.353,-0.831
1213.403,-0.885
1213.453,-1.097
1213.503,-1.393
1213.553,-1.719
1213.603,-2.042
1213.653,-2.251
1213.703,-2.320
1213.753,-2.277
1213.803,-2.082
1213.853,-1.876
1213.903,-1.642
1213.953,-1.441
1214.003,-1.177
1214.053,-0.854
1214.103,-0.580
1214.153,-0.258
1214.203,0.041
1214.253,0.269
1214.303,0.488
1214.353,0.726
1214.403,0.971
1214.453,1.243
1214.503,1.483
1214.553,1.631
1214.603,1.757
1214.653,1.755
1214.703,1.688
1214.753,1.573
1214.803,1.401
1214.853,1.166
1214.903,0.928
1214.953,0.679
1215.003,0.466
1215.053,0.340
1215.103,0.217
1215.153,0.162
1215.203,0.050
1215.253,-0.112
1215.303,-0.354
1215.353,-0.602
1215.403,-0.820
1215.453,-0.943
1215.503,-0.936
1215.553,-0.825
1215.603,-0.704
1215.653,-0.619
1215.703,-0.574
1215.753,-0.603
1215.803,-0.634
1215.853,-0.713
1215.903,-0.839
1215.953,-0.959
1216.003,-1.020
1216.053,-0.967
1216.103,-0.857
1216.153,-0.617
1216.203,-0.347
1216.253,-0.105
1216.303,0.039
1216.353,0.088
1216.403,0.049
1216.453,-0.081
1216.503,-0.233
1216.553,-0.339
1216.603,-0.399
1216.653,-0.413
1216.703,-0.338
1216.753,-0.186
1216.803,-0.007
1216.853,0.178
1216.903,0.322
1216.953,0.364
1217.003,0.287
1217.053,0.098
1217.103,-0.160
1217.153,-0.434
1217.203,-0.610
1217.253,-0.695
1217.303,-0.600
1217.353,-0.323
1217.403,0.005
1217.453,0.390
1217.503,0.566
1217.553,0.589
1217.603,0.406
1217.653,0.098
1217.703,-0.233
1217.753,-0.487
1217.803,-0.599
1217.853,-0.536
1217.903,-0.410
1217.953,-0.298
1218.003,-0.245
1218.053,-0.354
1218.103,-0.529
1218.153,-0.773
1218.203,-1.021
1218.253,-1.203
1218.303,-1.355
1218.353,-1.485
1218.403,-1.629
1218.453,-1.828
1218.503,-2.135
1218.553,-2.474
1218.603,-2.942
1218.653,-3.453
1218.703,-3.980
1218.753,-4.455
1218.803,-4.941
1218.853,-5.344
1218.903,-5.796
1218.953,-6.038
1219.003,-6.166
1219.053,-6.172
1219.103,-5.986
1219.153,-5.723
1219.203,-5.514
1219.253,-5.382
1219.303,-5.371
1219.353,-5.481
1219.403,-5.632
1219.453,-5.759
1219.503,-5.743
1219.553,-5.623
1219.603,-5.484
1219.653,-5.246
1219.703,-4.962
1219.753,-4.668
1219.803,-4.402
1219.853,-4.186
1219.903,-3.985
1219.953,-3.797
1220.003,-3.561
1220.053,-3.265
1220.103,-2.957
1220.153,-2.635
1220.203,-2.309
1220.253,-2.011
1220.303,-1.753
1220.353,-1.558
1220.403,-1.397
1220.453,-1.236
1220.503,-1.215
1220.553,-1.236
1220.603,-1.300
1220.653,-1.330
1220.703,-1.281
1220.753,-1.160
1220.803,-0.894
1220.853,-0.503
1220.903,-0.047
1220.953,0.453
1221.003,0.793
1221.053,1.094
1221.103,1.223
1221.153,1.221
1221.203,1.094
1221.253,0.948
1221.303,0.751
1221.353,0.687
1221.403,0.716
1221.453,0.910
1221.503,1.181
1221.553,1.526
1221.603,1.910
1221.653,2.271
1221.703,2.571
1221.753,2.764
1221.803,2.868
1221.853,2.884
1221.903,2.857
1221.953,2.758
1222.003,2.617
1222.053,2.434
1222.103,2.195
1222.153,1.865
1222.203,1.500
1222.253,1.126
1222.303,0.825
1222.353,0.584
1222.403,0.506
1222.453,0.519
1222.503,0.591
1222.553,0.752
1222.603,0.940
1222.653,1.186
1222.703,1.435
1222.753,1.604
1222.803,1.638
1222.853,1.539
1222.903,1.264
1222.953,0.838
1223.003,0.437
1223.053,0.122
1223.103,0.033
1223.153,0.121
1223.203,0.401
1223.253,0.776
1223.303,1.204
1223.353,1.622
1223.403,1.975
1223.453,2.271
1223.503,2.490
1223.553,2.637
1223.603,2.650
1223.653,2.646
1223.703,2.665
1223.753,2.651
1223.803,2.582
1223.853,2.413
1223.903,2.210
1223.953,1.896
1224.003,1.467
1224.053,1.087
1224.103,0.706
1224.153,0.291
1224.203,0.004
1224.253,-0.315
1224.303,-0.560
1224.353,-0.742
1224.403,-0.843
1224.453,-0.856
1224.503,-0.844
1224.553,-0.842
1224.603,-1.006
1224.653,-1.241
1224.703,-1.622
1224.753,-1.977
1224.803,-2.297
1224.853,-2.547
1224.903,-2.634
1224.953,-2.632
1225.003,-2.511
1225.053,-2.341
1225.103,-2.143
1225.153,-1.924
1225.203,-1.767
1225.253,-1.638
1225.303,-1.506
1225.353,-1.431
1225.403,-1.335
1225.453,-1.316
1225.503,-1.389
1225.553,-1.451
1225.603,-1.619
1225.653,-1.824
1225.703,-1.994
1225.753,-2.133
1225.803,-2.174
1225.853,-2.120
1225.903,-1.989
1225.953,-1.766
1226.003,-1.492
1226.053,-1.170
1226.103,-0.853
1226.153,-0.526
1226.203,-0.123
1226.253,0.200
1226.303,0.490
1226.353,0.670
1226.403,0.756
1226.453,0.720
1226.503,0.590
1226.553,0.464
1226.603,0.306
1226.653,0.254
1226.703,0.198
1226.753,0.202
1226.803,0.198
1226.853,0.179
1226.903,0.054
1226.953,-0.186
1227.003,-0.433
1227.053,-0.707
1227.103,-0.866
1227.153,-0.940
1227.203,-0.866
1227.253,-0.718
1227.303,-0.537
1227.354,-0.361
1227.404,-0.228
1227.454,-0.108
1227.504,-0.031
1227.554,0.074
1227.604,0.151
1227.654,0.216
1227.704,0.367
1227.754,0.486
1227.804,0.648
1227.854,0.783
1227.904,0.926
1227.954,1.089
1228.004,1.241
1228.054,1.422
1228.104,1.587
1228.154,1.664
1228.204,1.661
1228.254,1.530
1228.304,1.303
1228.354,1.063
1228.404,0.824
1228.454,0.601
1228.504,0.421
1228.554,0.278
1228.604,0.166
1228.654,0.091
1228.704,0.084
1228.754,0.106
1228.804,0.202
1228.854,0.479
1228.904,0.758
1228.954,1.135
1229.004,1.512
1229.054,1.875
1229.104,2.183
1229.154,2.451
1229.204,2.574
1229.254,2.637
1229.304,2.556
1229.354,2.469
1229.404,2.332
1229.454,2.240
1229.504,2.183
1229.554,2.232
1229.604,2.294
1229.654,2.429
1229.704,2.529
1229.754,2.663
1229.804,2.781
1229.854,2.967
1229.904,3.084
1229.954,3.224
1230.004,3.396
1230.054,3.495
1230.104,3.598
1230.154,3.653
1230.204,3.711
1230.254,3.656
1230.304,3.556
1230.354,3.322
1230.404,2.989
1230.454,2.527
1230.504,1.968
1230.554,1.367
1230.604,0.784
1230.654,0.229
1230.704,-0.231
1230.754,-0.476
1230.804,-0.713
1230.854,-0.703
1230.904,-0.663
1230.954,-0.523
1231.004,-0.307
1231.054,-0.038
1231.104,0.316
1231.154,0.707
1231.204,1.162
1231.254,1.633
1231.304,2.002
1231.354,2.225
1231.404,2.256
1231.454,2.042
1231.504,1.620
1231.554,1.049
1231.604,0.419
1231.654,-0.168
1231.704,-0.600
1231.754,-0.897
1231.804,-0.979
1231.854,-0.932
1231.904,-0.816
1231.954,-0.655
1232.004,-0.509
1232.054,-0.423
1232.104,-0.388
1232.154,-0.453
1232.204,-0.609
1232.254,-0.805
1232.304,-1.001
1232.354,-1.149
1232.404,-1.241
1232.454,-1.229
1232.504,-1.122
1232.554,-0.925
1232.604,-0.739
1232.654,-0.548
1232.704,-0.358
1232.754,-0.239
1232.804,-0.154
1232.854,-0.128
1232.904,-0.112
1232.954,-0.181
1233.004,-0.297
1233.054,-0.382
1233.104,-0.466
1233.154,-0.516
1233.204,-0.528
1233.254,-0.494
1233.304,-0.480
1233.354,-0.476
1233.404,-0.488
1233.454,-0.591
1233.504,-0.706
1233.554,-0.785
1233.604,-0.898
1233.654,-1.042
1233.704,-1.175
1233.754,-1.235
1233.804,-1.251
1233.854,-1.258
1233.904,-1.223
1233.954,-1.114
1234.004,-0.986
1234.054,-0.906
1234.104,-0.701
1234.154,-0.551
1234.204,-0.423
1234.254,-0.372
1234.304,-0.377
1234.354,-0.391
1234.404,-0.443
1234.454,-0.494
1234.504,-0.523
1234.554,-0.602
1234.604,-0.709
1234.654,-0.900
1234.704,-1.186
1234.754,-1.476
1234.804,-1.820
1234.854,-2.134
1234.904,-2.365
1234.954,-2.495
1235.004,-2.552
1235.054,-2.564
1235.104,-2.525
1235.154,-2.498
1235.204,-2.499
1235.254,-2.570
1235.304,-2.593
1235.354,-2.619
1235.404,-2.587
1235.454,-2.584
1235.504,-2.548
1235.554,-2.498
1235.604,-2.515
1235.654,-2.533
1235.704,-2.569
1235.754,-2.631
1235.804,-2.663
1235.854,-2.713
1235.904,-2.744
1235.954,-2.730
1236.004,-2.669
1236.054,-2.613
1236.104,-2.533
1236.154,-2.442
1236.204,-2.443
1236.254,-2.449
1236.304,-2.442
1236.354,-2.425
1236.404,-2.380
1236.454,-2.292
1236.504,-2.165
1236.554,-2.029
1236.604,-1.970
1236.654,-1.915
1236.704,-1.878
1236.754,-1.858
1236.804,-1.885
1236.854,-1.898
1236.904,-1.928
1236.954,-1.848
1237.004,-1.737
1237.054,-1.547
1237.104,-1.293
1237.154,-1.020
1237.204,-0.763
1237.254,-0.569
1237.304,-0.387
1237.354,-0.316
1237.404,-0.230
1237.454,-0.254
1237.504,-0.365
1237.554,-0.518
1237.604,-0.612
1237.654,-0.694
1237.704,-0.692
1237.754,-0.596
1237.804,-0.460
1237.854,-0.267
1237.904,-0.053
1237.954,0.095
1238.004,0.220
1238.054,0.415
1238.104,0.577
1238.154,0.757
1238.204,0.896
1238.254,1.000
1238.304,1.059
1238.354,0.995
1238.404,0.841
1238.454,0.533
1238.504,0.131
1238.554,-0.225
1238.604,-0.539
1238.654,-0.743
1238.704,-0.824
1238.754,-0.790
1238.804,-0.678
1238.854,-0.453
1238.904,-0.215
1238.954,0.048
1239.004,0.302
1239.054,0.541
1239.104,0.672
1239.154,0.790
1239.204,0.851
1239.254,0.850
1239.304,0.845
1239.354,0.868
1239.404,0.892
1239.454,0.959
1239.504,1.066
1239.554,1.128
1239.604,1.175
1239.654,1.191
1239.704,1.175
1239.754,1.115
1239.804,1.031
1239.854,0.988
1239.904,0.981
1239.954,0.992
1240.004,1.027
