1192.351,-3.363
1192.401,-3.124
1192.451,-2.939
1192.501,-2.902
1192.551,-2.901
1192.601,-2.925
1192.651,-2.893
1192.701,-2.824
1192.751,-2.680
1192.801,-2.585
1192.851,-2.672
1192.901,-3.033
1192.951,-3.730
1193.001,-4.695
1193.051,-5.831
1193.101,-6.912
1193.151,-7.793
1193.201,-8.286
1193.251,-8.322
1193.301,-8.020
1193.351,-7.400
1193.401,-6.648
1193.451,-5.885
1193.501,-5.138
1193.551,-4.643
1193.601,-4.527
1193.651,-4.894
1193.701,-5.672
1193.751,-6.737
1193.801,-7.758
1193.851,-8.540
1193.901,-8.892
1193.951,-8.846
1194.001,-8.477
1194.051,-7.884
1194.101,-7.264
1194.151,-6.768
1194.201,-6.352
1194.251,-6.035
1194.301,-5.786
1194.351,-5.542
1194.401,-5.337
1194.451,-5.126
1194.501,-4.905
1194.551,-4.705
1194.602,-4.535
1194.652,-4.430
1194.702,-4.449
1194.752,-4.588
1194.802,-4.773
1194.852,-5.002
1194.902,-5.158
1194.952,-5.187
1195.002,-5.179
1195.052,-5.013
1195.102,-4.768
1195.152,-4.442
1195.202,-3.938
1195.252,-3.433
1195.302,-2.948
1195.352,-2.694
1195.402,-2.657
1195.452,-2.895
1195.502,-3.305
1195.552,-3.746
1195.602,-4.094
1195.652,-4.188
1195.702,-4.077
1195.752,-3.678
1195.802,-3.138
1195.852,-2.455
1195.902,-1.801
1195.952,-1.294
1196.002,-1.029
1196.052,-0.970
1196.102,-1.135
1196.152,-1.383
1196.202,-1.654
1196.252,-1.795
1196.302,-1.785
1196.352,-1.671
1196.402,-1.494
1196.452,-1.326
1196.502,-1.259
1196.552,-1.202
1196.602,-1.268
1196.652,-1.471
1196.702,-1.671
1196.752,-1.824
1196.802,-1.861
1196.852,-1.661
1196.902,-1.261
1196.952,-0.712
1197.002,-0.169
1197.052,0.359
1197.102,0.696
1197.152,0.726
1197.202,0.486
1197.252,-0.082
1197.302,-0.809
1197.352,-1.590
1197.402,-2.166
1197.452,-2.403
1197.502,-2.198
1197.552,-1.622
1197.602,-0.795
1197.652,0.083
1197.702,0.893
1197.752,1.452
1197.802,1.737
1197.852,1.834
1197.902,1.770
1197.952,1.648
1198.002,1.589
1198.052,1.596
1198.102,1.753
1198.152,2.030
1198.202,2.331
1198.252,2.563
1198.302,2.629
1198.352,2.520
1198.402,2.262
1198.452,2.041
1198.502,1.892
1198.552,1.876
1198.602,1.950
1198.652,2.077
1198.702,2.248
1198.752,2.447
1198.802,2.634
1198.852,2.867
1198.902,3.021
1198.952,3.052
1199.002,2.964
1199.052,2.719
1199.102,2.424
1199.152,2.137
1199.202,2.056
1199.252,2.126
1199.302,2.463
1199.352,2.779
1199.402,3.115
1199.452,3.311
1199.502,3.333
1199.552,3.256
1199.602,3.118
1199.652,2.916
1199.702,2.671
1199.752,2.515
1199.802,2.406
1199.852,2.452
1199.902,2.548
1199.952,2.701
1200.002,2.735
1200.052,2.579
1200.102,2.253
1200.152,1.794
1200.202,1.283
1200.252,0.776
1200.302,0.463
1200.352,0.273
1200.402,0.219
1200.452,0.319
1200.502,0.395
1200.552,0.558
1200.602,0.736
1200.652,0.845
1200.702,0.879
1200.752,0.757
1200.802,0.498
1200.852,0.132
1200.902,-0.234
1200.952,-0.516
1201.002,-0.664
1201.052,-0.609
1201.102,-0.396
1201.152,-0.056
1201.202,0.307
1201.252,0.544
1201.302,0.638
1201.352,0.467
1201.402,0.063
1201.452,-0.452
1201.502,-0.892
1201.552,-1.157
1201.602,-1.276
1201.652,-1.162
1201.702,-0.892
1201.752,-0.549
1201.802,-0.235
1201.852,-0.002
1201.902,0.189
1201.952,0.234
1202.002,0.122
1202.052,-0.106
1202.102,-0.402
1202.152,-0.650
1202.202,-0.769
1202.252,-0.779
1202.302,-0.747
1202.352,-0.640
1202.402,-0.674
1202.452,-0.884
1202.502,-1.148
1202.552,-1.429
1202.602,-1.657
1202.652,-1.887
1202.702,-1.953
1202.752,-1.823
1202.802,-1.587
1202.852,-1.220
1202.902,-0.764
1202.952,-0.450
1203.002,-0.395
1203.052,-0.538
1203.102,-0.877
1203.152,-1.254
1203.202,-1.498
1203.252,-1.576
1203.302,-1.434
1203.352,-1.171
1203.402,-0.882
1203.452,-0.547
1203.502,-0.271
1203.552,0.052
1203.602,0.225
1203.652,0.345
1203.702,0.363
1203.752,0.212
1203.802,-0.053
1203.852,-0.297
1203.902,-0.538
1203.952,-0.616
1204.002,-0.614
1204.052,-0.597
1204.102,-0.544
1204.152,-0.470
1204.202,-0.445
1204.252,-0.475
1204.302,-0.629
1204.352,-0.848
1204.402,-1.077
1204.452,-1.188
1204.502,-1.193
1204.552,-1.039
1204.602,-0.743
1204.652,-0.472
1204.702,-0.269
1204.752,-0.212
1204.802,-0.266
1204.852,-0.456
1204.902,-0.679
1204.952,-0.910
1205.002,-1.061
1205.052,-1.122
1205.102,-1.103
1205.152,-1.051
1205.202,-0.902
1205.252,-0.703
1205.302,-0.470
1205.352,-0.246
1205.402,-0.082
1205.452,0.071
1205.502,0.136
1205.552,0.113
1205.602,-0.016
1205.652,-0.235
1205.702,-0.502
1205.752,-0.781
1205.802,-1.026
1205.852,-1.226
1205.902,-1.322
1205.952,-1.327
1206.002,-1.209
1206.052,-1.005
1206.102,-0.736
1206.152,-0.464
1206.202,-0.199
1206.252,-0.023
1206.302,0.036
1206.352,0.044
1206.402,0.036
1206.452,0.037
1206.502,-0.021
1206.552,-0.180
1206.602,-0.410
1206.652,-0.735
1206.702,-1.009
1206.752,-1.183
1206.802,-1.225
1206.852,-1.043
1206.902,-0.695
1206.952,-0.283
1207.002,0.182
1207.052,0.526
1207.102,0.831
1207.152,1.092
1207.202,1.413
1207.252,1.705
1207.302,1.926
1207.352,2.086
1207.402,2.079
1207.452,1.938
1207.502,1.773
1207.552,1.540
1207.602,1.429
1207.652,1.427
1207.702,1.536
1207.752,1.786
1207.802,2.045
1207.852,2.313
1207.902,2.549
1207.952,2.698
1208.002,2.695
1208.052,2.663
1208.102,2.626
1208.152,2.632
1208.202,2.733
1208.252,2.874
1208.302,2.991
1208.352,3.017
1208.402,2.919
1208.452,2.671
1208.502,2.360
1208.552,2.150
1208.602,2.038
1208.652,2.024
1208.702,2.035
1208.752,2.024
1208.802,1.992
1208.852,1.980
1208.902,1.905
1208.952,1.906
1209.002,1.871
1209.052,1.815
1209.102,1.654
1209.152,1.377
1209.202,0.895
1209.252,0.281
1209.302,-0.459
1209.352,-1.218
1209.402,-1.854
1209.452,-2.418
1209.502,-2.756
1209.552,-2.855
1209.602,-2.876
1209.652,-2.771
1209.702,-2.731
1209.752,-2.690
1209.802,-2.668
1209.852,-2.721
1209.902,-2.766
1209.952,-2.787
1210.002,-2.832
1210.052,-2.877
1210.102,-2.852
1210.152,-2.818
1210.202,-2.696
1210.252,-2.548
1210.302,-2.298
1210.352,-2.031
1210.402,-1.620
1210.452,-1.150
1210.502,-0.666
1210.552,-0.220
1210.602,0.169
1210.652,0.437
1210.702,0.584
1210.752,0.641
1210.802,0.704
1210.852,0.769
1210.902,0.893
1210.952,1.014
1211.003,1.123
1211.053,1.194
1211.103,1.169
1211.153,1.004
1211.203,0.830
1211.253,0.576
1211.303,0.340
1211.353,0.200
1211.403,0.111
1211.453,0.107
1211.503,0.135
1211.553,0.175
1211.603,0.056
1211.653,-0.136
1211.703,-0.453
1211.753,-0.809
1211.803,-1.094
1211.853,-1.232
1211.903,-1.299
1211.953,-1.255
1212.003,-1.216
1212.053,-1.122
1212.103,-1.041
1212.153,-0.897
1212.203,-0.808
1212.253,-0.673
1212.303,-0.551
1212.353,-0.393
1212.403,-0.186
1212.453,0.073
1212.503,0.308
1212.553,0.576
1212.603,0.894
1212.653,1.122
1212.703,1.312
1212.753,1.336
1212.803,1.247
1212.853,0.981
1212.903,0.581
1212.953,0.126
1213.003,-0.327
1213.053,-0.732
1213.103,-1.051
1213.153,-1.186
1213.203,-1.247
1213.253,-1.190
1213.303,-1.104
1213.353,-1.076
1213.403,-1.138
1213.453,-1.278
1213.503,-1.568
1213.553,-1.907
1213.603,-2.219
1213.653,-2.439
1213.703,-2.494
1213.753,-2.398
1213.803,-2.224
1213.853,-1.958
1213.903,-1.719
1213.953,-1.446
1214.003,-1.140
1214.053,-0.830
1214.103,-0.489
1214.153,-0.157
1214.203,0.149
1214.253,0.433
1214.303,0.656
1214.353,0.894
1214.403,1.178
1214.453,1.453
1214.503,1.707
1214.553,1.876
1214.603,2.010
1214.653,2.017
1214.703,2.000
1214.753,1.854
1214.803,1.684
1214.853,1.457
1214.903,1.213
1214.953,0.985
1215.003,0.784
1215.053,0.626
1215.103,0.518
1215.153,0.486
1215.203,0.344
1215.253,0.166
1215.303,-0.089
1215.353,-0.309
1215.403,-0.518
1215.453,-0.658
1215.503,-0.663
1215.553,-0.605
1215.603,-0.540
1215.653,-0.429
1215.703,-0.438
1215.753,-0.433
1215.803,-0.534
1215.853,-0.649
1215.903,-0.801
1215.953,-0.923
1216.003,-0.996
1216.053,-1.034
1216.103,-0.926
1216.153,-0.726
1216.203,-0.472
1216.253,-0.292
1216.303,-0.173
1216.353,-0.177
1216.403,-0.278
1216.453,-0.459
1216.503,-0.623
1216.553,-0.761
1216.603,-0.803
1216.653,-0.821
1216.703,-0.765
1216.753,-0.670
1216.803,-0.534
1216.853,-0.361
1216.903,-0.233
1216.953,-0.211
1217.003,-0.248
1217.053,-0.429
1217.103,-0.706
1217.153,-0.927
1217.203,-1.089
1217.253,-1.119
1217.303,-0.986
1217.353,-0.690
1217.403,-0.321
1217.453,0.084
1217.503,0.340
1217.553,0.363
1217.603,0.195
1217.653,-0.061
1217.703,-0.348
1217.753,-0.571
1217.803,-0.632
1217.853,-0.545
1217.903,-0.369
1217.953,-0.214
1218.003,-0.183
1218.053,-0.280
1218.103,-0.457
1218.153,-0.656
1218.203,-0.881
1218.253,-1.050
1218.303,-1.180
1218.353,-1.289
1218.403,-1.437
1218.453,-1.631
1218.503,-1.912
1218.553,-2.315
1218.603,-2.768
1218.653,-3.299
1218.703,-3.827
1218.753,-4.344
1218.803,-4.791
1218.853,-5.230
1218.903,-5.629
1218.953,-5.860
1219.003,-5.968
1219.053,-5.929
1219.103,-5.741
1219.153,-5.487
1219.203,-5.275
1219.253,-5.176
1219.303,-5.230
1219.353,-5.356
1219.403,-5.534
1219.453,-5.637
1219.503,-5.685
1219.553,-5.585
1219.603,-5.431
1219.653,-5.203
1219.703,-4.963
1219.753,-4.663
1219.803,-4.420
1219.853,-4.201
1219.903,-4.045
1219.953,-3.843
1220.003,-3.631
1220.053,-3.355
1220.103,-3.049
1220.153,-2.717
1220.203,-2.384
1220.253,-2.097
1220.303,-1.849
1220.353,-1.641
1220.403,-1.451
1220.453,-1.341
1220.503,-1.280
1220.553,-1.292
1220.603,-1.340
1220.653,-1.352
1220.703,-1.303
1220.753,-1.146
1220.803,-0.843
1220.853,-0.422
1220.903,0.028
1220.953,0.504
1221.003,0.866
1221.053,1.129
1221.103,1.231
1221.153,1.215
1221.203,1.071
1221.253,0.864
1221.303,0.710
1221.353,0.611
1221.403,0.614
1221.453,0.815
1221.503,1.091
1221.553,1.464
1221.603,1.897
1221.653,2.216
1221.703,2.499
1221.753,2.716
1221.803,2.799
1221.853,2.861
1221.903,2.833
1221.953,2.743
1222.003,2.611
1222.053,2.447
1222.103,2.144
1222.153,1.836
1222.203,1.425
1222.253,1.055
1222.303,0.737
1222.353,0.548
1222.403,0.420
1222.453,0.410
1222.503,0.510
1222.553,0.700
1222.603,0.890
1222.653,1.139
1222.703,1.337
1222.753,1.501
1222.803,1.535
1222.853,1.390
1222.903,1.110
1222.953,0.736
1223.003,0.317
1223.053,0.037
1223.103,-0.069
1223.153,0.012
1223.203,0.330
1223.253,0.741
1223.303,1.192
1223.353,1.601
1223.403,1.979
1223.453,2.278
1223.503,2.476
1223.553,2.611
1223.603,2.680
1223.653,2.682
1223.703,2.682
1223.753,2.668
1223.803,2.600
1223.853,2.441
1223.903,2.210
1223.953,1.899
1224.003,1.511
1224.053,1.132
1224.103,0.717
1224.153,0.338
1224.203,0.028
1224.253,-0.254
1224.303,-0.482
1224.353,-0.637
1224.403,-0.740
1224.453,-0.749
1224.503,-0.738
1224.553,-0.773
1224.603,-0.915
1224.653,-1.192
1224.703,-1.545
1224.753,-1.923
1224.803,-2.254
1224.853,-2.496
1224.903,-2.574
1224.953,-2.583
1225.003,-2.456
1225.053,-2.297
1225.103,-2.137
1225.153,-1.955
1225.203,-1.810
1225.253,-1.705
1225.303,-1.545
1225.353,-1.489
1225.403,-1.417
1225.453,-1.413
1225.503,-1.461
1225.553,-1.535
1225.603,-1.724
1225.653,-1.942
1225.703,-2.172
1225.753,-2.318
1225.803,-2.360
1225.853,-2.336
1225.903,-2.218
1225.953,-2.000
1226.003,-1.725
1226.053,-1.442
1226.103,-1.093
1226.153,-0.756
1226.203,-0.399
1226.253,-0.068
1226.303,0.198
1226.353,0.374
1226.403,0.431
1226.453,0.406
1226.503,0.268
1226.553,0.128
1226.603,0.052
1226.653,-0.017
1226.703,-0.024
1226.753,0.004
1226.803,0.002
1226.853,-0.074
1226.903,-0.204
1226.953,-0.431
1227.003,-0.700
1227.053,-0.921
1227.103,-1.069
1227.153,-1.082
1227.203,-0.988
1227.253,-0.827
1227.303,-0.654
1227.354,-0.493
1227.404,-0.362
1227.454,-0.264
1227.504,-0.168
1227.554,-0.053
1227.604,0.060
1227.654,0.159
1227.704,0.329
1227.754,0.467
1227.804,0.611
1227.854,0.775
1227.904,0.920
1227.954,1.080
1228.004,1.227
1228.054,1.387
1228.104,1.514
1228.154,1.588
1228.204,1.530
1228.254,1.430
1228.304,1.216
1228.354,0.990
1228.404,0.733
1228.454,0.519
1228.504,0.316
1228.554,0.214
1228.604,0.097
1228.654,0.009
1228.704,-0.004
1228.754,0.088
1228.804,0.224
1228.854,0.503
1228.904,0.800
1228.954,1.175
1229.004,1.563
1229.054,1.932
1229.104,2.229
1229.154,2.524
1229.204,2.638
1229.254,2.662
1229.304,2.587
1229.354,2.473
1229.404,2.333
1229.454,2.246
1229.504,2.213
1229.554,2.236
1229.604,2.301
1229.654,2.400
1229.704,2.582
1229.754,2.673
1229.804,2.809
1229.854,2.949
1229.904,3.106
1229.954,3.220
1230.004,3.365
1230.054,3.495
1230.104,3.589
1230.154,3.647
1230.204,3.700
1230.254,3.668
1230.304,3.513
1230.354,3.260
1230.404,2.896
1230.454,2.395
1230.504,1.824
1230.554,1.189
1230.604,0.568
1230.654,0.053
1230.704,-0.388
1230.754,-0.672
1230.804,-0.783
1230.854,-0.819
1230.904,-0.728
1230.954,-0.584
1231.004,-0.350
1231.054,-0.063
1231.104,0.328
1231.154,0.776
1231.204,1.208
1231.254,1.659
1231.304,2.034
1231.354,2.193
1231.404,2.204
1231.454,1.936
1231.504,1.482
1231.554,0.905
1231.604,0.273
1231.654,-0.311
1231.704,-0.724
1231.754,-0.998
1231.804,-1.071
1231.854,-0.977
1231.904,-0.849
1231.954,-0.664
1232.004,-0.533
1232.054,-0.478
1232.104,-0.431
1232.154,-0.508
1232.204,-0.657
1232.254,-0.834
1232.304,-1.072
1232.354,-1.207
1232.404,-1.267
1232.454,-1.240
1232.504,-1.089
1232.554,-0.908
1232.604,-0.701
1232.654,-0.499
1232.704,-0.326
1232.754,-0.244
1232.804,-0.143
1232.854,-0.133
1232.904,-0.147
1232.954,-0.236
1233.004,-0.316
1233.054,-0.431
1233.104,-0.471
1233.154,-0.507
1233.204,-0.522
1233.254,-0.498
1233.304,-0.484
1233.354,-0.491
1233.404,-0.559
1233.454,-0.601
1233.504,-0.689
1233.554,-0.822
1233.604,-0.938
1233.654,-1.079
1233.704,-1.211
1233.754,-1.290
1233.804,-1.313
1233.854,-1.322
1233.904,-1.292
1233.954,-1.200
1234.004,-1.102
1234.054,-0.972
1234.104,-0.814
1234.154,-0.677
1234.204,-0.551
1234.254,-0.483
1234.304,-0.462
1234.354,-0.492
1234.404,-0.546
1234.454,-0.618
1234.504,-0.702
1234.554,-0.745
1234.604,-0.877
1234.654,-1.080
1234.704,-1.378
1234.754,-1.713
1234.804,-2.074
1234.854,-2.384
1234.904,-2.615
1234.954,-2.745
1235.004,-2.794
1235.054,-2.786
1235.104,-2.797
1235.154,-2.757
1235.204,-2.811
1235.254,-2.795
1235.304,-2.829
1235.354,-2.843
1235.404,-2.820
1235.454,-2.798
1235.504,-2.756
1235.554,-2.719
1235.604,-2.742
1235.654,-2.739
1235.704,-2.771
1235.754,-2.829
1235.804,-2.868
1235.854,-2.915
1235.904,-2.929
1235.954,-2.902
1236.004,-2.857
1236.054,-2.778
1236.104,-2.704
1236.154,-2.680
1236.204,-2.654
1236.254,-2.672
1236.304,-2.687
1236.354,-2.674
1236.404,-2.568
1236.454,-2.499
1236.504,-2.331
1236.554,-2.229
1236.604,-2.078
1236.654,-2.040
1236.704,-1.999
1236.754,-2.016
1236.804,-2.032
1236.854,-2.043
1236.904,-2.059
1236.954,-2.000
1237.004,-1.844
1237.054,-1.647
1237.104,-1.357
1237.154,-1.049
1237.204,-0.809
1237.254,-0.573
1237.304,-0.395
1237.354,-0.295
1237.404,-0.244
1237.454,-0.314
1237.504,-0.374
1237.554,-0.521
1237.604,-0.610
1237.654,-0.696
1237.704,-0.691
1237.754,-0.590
1237.804,-0.467
1237.854,-0.303
1237.904,-0.139
1237.954,0.017
1238.004,0.162
1238.054,0.359
1238.104,0.486
1238.154,0.679
1238.204,0.831
1238.254,0.988
1238.304,1.061
1238.354,0.992
1238.404,0.799
1238.454,0.484
1238.504,0.121
1238.554,-0.300
1238.604,-0.577
1238.654,-0.801
1238.704,-0.850
1238.754,-0.797
1238.804,-0.659
1238.854,-0.462
1238.904,-0.228
1238.954,0.012
1239.004,0.288
1239.054,0.513
1239.104,0.696
1239.154,0.796
1239.204,0.828
1239.254,0.829
1239.304,0.848
1239.354,0.888
1239.404,0.878
1239.454,0.973
1239.504,1.058
1239.554,1.147
1239.604,1.182
1239.654,1.216
1239.704,1.191
1239.754,1.111
1239.804,1.024
1239.854,0.967
1239.904,0.910
1239.954,0.930
1240.004,0.960
