1177.600,347.322
1177.650,382.273
1177.700,392.661
1177.750,379.067
1177.800,345.480
1177.850,298.241
1177.900,243.613
1177.950,186.714
1178.000,131.146
1178.050,79.022
1178.100,31.875
1178.150,-9.539
1178.201,-44.658
1178.251,-73.309
1178.301,-95.636
1178.351,-112.297
1178.401,-124.141
1178.451,-132.378
1178.501,-137.953
1178.551,-141.632
1178.601,-143.820
1178.651,-144.522
1178.701,-143.521
1178.751,-140.552
1178.801,-135.467
1178.851,-128.392
1178.901,-119.621
1178.951,-109.763
1179.001,-99.563
1179.051,-89.785
1179.101,-80.934
1179.151,-73.286
1179.201,-66.889
1179.251,-61.434
1179.301,-56.618
1179.351,-52.037
1179.401,-47.381
1179.451,-42.540
1179.501,-37.583
1179.551,-32.600
1179.601,-27.883
1179.651,-23.596
1179.701,-19.812
1179.751,-16.582
1179.801,-13.848
1179.851,-11.454
1179.901,-9.339
1179.951,-7.436
1180.001,-5.779
1180.051,-4.365
1180.101,-3.225
1180.151,-2.264
1180.201,-1.311
1180.251,-0.234
1180.301,1.197
1180.351,3.078
1180.401,5.393
1180.451,8.085
1180.501,11.054
1180.551,14.068
1180.601,16.973
1180.651,19.547
1180.701,21.606
1180.751,22.982
1180.801,23.725
1180.851,23.846
1180.901,23.483
1180.951,22.903
1181.001,22.228
1181.051,21.534
1181.101,20.772
1181.151,19.805
1181.201,18.669
1181.251,17.320
1181.301,15.936
1181.351,14.573
1181.401,13.411
1181.451,12.508
1181.501,11.808
1181.551,11.259
1181.601,10.700
1181.651,10.042
1181.701,9.213
1181.751,8.309
1181.801,7.255
1181.851,6.267
1181.901,5.372
1181.951,4.660
1182.001,4.187
1182.051,3.946
1182.101,3.928
1182.151,4.081
1182.201,4.305
1182.251,4.584
1182.301,4.774
1182.351,4.799
1182.401,4.642
1182.451,4.252
1182.501,3.707
1182.551,3.126
1182.601,2.640
1182.651,2.299
1182.701,2.155
1182.751,2.090
1182.801,2.010
1182.851,1.825
1182.901,1.547
1182.951,1.261
1183.001,0.926
1183.051,0.781
1183.101,0.687
1183.151,0.723
1183.201,0.694
1183.251,0.627
1183.301,0.426
1183.351,0.144
1183.401,-0.225
1183.451,-0.669
1183.501,-1.184
1183.551,-1.688
1183.601,-2.113
1183.651,-2.358
1183.701,-2.458
1183.751,-2.429
1183.801,-2.350
1183.851,-2.319
1183.901,-2.464
1183.951,-2.652
1184.001,-2.828
1184.051,-2.951
1184.101,-2.921
1184.151,-2.816
1184.201,-2.528
1184.251,-2.285
1184.301,-1.971
1184.351,-1.734
1184.401,-1.573
1184.451,-1.478
1184.501,-1.444
1184.551,-1.481
1184.601,-1.544
1184.651,-1.766
1184.701,-2.049
1184.751,-2.335
1184.801,-2.503
1184.851,-2.511
1184.901,-2.335
1184.951,-1.972
1185.001,-1.565
1185.051,-1.179
1185.101,-0.971
1185.151,-0.888
1185.201,-0.905
1185.251,-0.912
1185.301,-0.909
1185.351,-0.849
1185.401,-0.735
1185.451,-0.591
1185.501,-0.419
1185.551,-0.112
1185.601,0.205
1185.651,0.585
1185.701,0.884
1185.751,0.999
1185.801,0.804
1185.851,0.320
1185.901,-0.391
1185.951,-1.286
1186.001,-2.190
1186.051,-3.088
1186.101,-3.863
1186.151,-4.538
1186.201,-4.880
1186.251,-4.778
1186.301,-4.164
1186.351,-2.880
1186.401,-0.995
1186.451,1.240
1186.501,3.583
1186.551,5.706
1186.601,7.364
1186.651,8.333
1186.701,8.653
1186.751,8.276
1186.801,7.334
1186.851,5.951
1186.901,4.379
1186.951,2.652
1187.001,0.987
1187.051,-0.471
1187.101,-1.636
1187.151,-2.589
1187.201,-3.304
1187.251,-3.857
1187.301,-4.292
1187.351,-4.652
1187.401,-4.925
1187.451,-5.167
1187.501,-5.444
1187.551,-5.775
1187.601,-6.154
1187.651,-6.575
1187.701,-6.929
1187.751,-7.121
1187.801,-7.077
1187.851,-6.817
1187.901,-6.438
1187.951,-5.956
1188.001,-5.552
1188.051,-5.310
1188.101,-5.187
1188.151,-5.263
1188.201,-5.420
1188.251,-5.535
1188.301,-5.611
1188.351,-5.659
1188.401,-5.644
1188.451,-5.560
1188.501,-5.364
1188.551,-5.074
1188.601,-4.727
1188.651,-4.279
1188.701,-3.747
1188.751,-3.216
1188.801,-2.687
1188.851,-2.207
1188.901,-1.764
1188.951,-1.324
1189.001,-0.894
1189.051,-0.402
1189.101,0.141
1189.151,0.669
1189.201,1.177
1189.251,1.632
1189.301,1.932
1189.351,2.160
1189.401,2.347
1189.451,2.486
1189.501,2.603
1189.551,2.782
1189.601,3.017
1189.651,3.367
1189.701,3.799
1189.751,4.397
1189.801,5.168
1189.851,6.059
1189.901,7.012
1189.951,7.894
1190.001,8.691
1190.051,9.328
1190.101,9.724
1190.151,10.006
1190.201,10.186
1190.251,10.289
1190.301,10.378
1190.351,10.437
1190.401,10.509
1190.451,10.653
1190.501,10.864
1190.551,11.179
1190.601,11.564
1190.651,11.973
1190.701,12.278
1190.751,12.418
1190.801,12.391
1190.851,12.247
1190.901,11.998
1190.951,11.745
1191.001,11.516
1191.051,11.170
1191.101,10.767
1191.151,10.240
1191.201,9.543
1191.251,8.714
1191.301,7.893
1191.351,6.992
1191.401,6.225
1191.451,5.503
1191.501,4.929
1191.551,4.467
1191.601,4.098
1191.651,3.860
1191.701,3.600
1191.751,3.261
1191.801,2.792
1191.851,2.129
1191.901,1.294
1191.951,0.324
1192.001,-0.707
1192.051,-1.684
1192.101,-2.517
1192.151,-3.129
1192.201,-3.531
1192.251,-3.760
1192.301,-3.846
1192.351,-3.902
1192.401,-3.933
1192.451,-3.972
1192.501,-4.055
1192.551,-4.140
1192.601,-4.212
1192.651,-4.200
1192.701,-4.121
1192.751,-3.975
1192.801,-3.855
1192.851,-3.803
1192.901,-3.902
1192.951,-4.235
1193.001,-4.793
1193.051,-5.512
1193.101,-6.270
1193.151,-6.925
1193.201,-7.343
1193.251,-7.477
1193.301,-7.334
1193.351,-6.991
1193.401,-6.554
1193.451,-6.090
1193.501,-5.659
1193.551,-5.359
1193.601,-5.287
1193.651,-5.564
1193.701,-6.077
1193.751,-6.893
1193.801,-7.702
1193.851,-8.349
1193.901,-8.712
1193.951,-8.740
1194.001,-8.416
1194.051,-7.896
1194.101,-7.283
1194.151,-6.719
1194.201,-6.200
1194.251,-5.770
1194.301,-5.380
1194.351,-5.023
1194.401,-4.732
1194.451,-4.522
1194.501,-4.403
1194.551,-4.391
1194.602,-4.448
1194.652,-4.554
1194.702,-4.737
1194.752,-4.945
1194.802,-5.134
1194.852,-5.309
1194.902,-5.444
1194.952,-5.444
1195.002,-5.381
1195.052,-5.165
1195.102,-4.757
1195.152,-4.255
1195.202,-3.662
1195.252,-3.054
1195.302,-2.505
1195.352,-2.104
1195.402,-1.911
1195.452,-1.971
1195.502,-2.282
1195.552,-2.689
1195.602,-3.104
1195.652,-3.457
1195.702,-3.630
1195.752,-3.611
1195.802,-3.371
1195.852,-2.983
1195.902,-2.519
1195.952,-2.039
1196.002,-1.713
1196.052,-1.499
1196.102,-1.440
1196.152,-1.438
1196.202,-1.463
1196.252,-1.415
1196.302,-1.330
1196.352,-1.172
1196.402,-1.049
1196.452,-0.947
1196.502,-0.983
1196.552,-1.091
1196.602,-1.272
1196.652,-1.557
1196.702,-1.816
1196.752,-2.031
1196.802,-2.129
1196.852,-2.046
1196.902,-1.745
1196.952,-1.266
1197.002,-0.736
1197.052,-0.154
1197.102,0.281
1197.152,0.536
1197.202,0.498
1197.252,0.209
1197.302,-0.246
1197.352,-0.787
1197.402,-1.232
1197.452,-1.462
1197.502,-1.434
1197.552,-1.152
1197.602,-0.673
1197.652,-0.105
1197.702,0.459
1197.752,0.893
1197.802,1.167
1197.852,1.338
1197.902,1.400
1197.952,1.435
1198.002,1.498
1198.052,1.609
1198.102,1.813
1198.152,2.099
1198.202,2.380
1198.252,2.637
1198.302,2.749
1198.352,2.739
1198.402,2.593
1198.452,2.411
1198.502,2.270
1198.552,2.206
1198.602,2.202
1198.652,2.214
1198.702,2.296
1198.752,2.374
1198.802,2.435
1198.852,2.506
1198.902,2.628
1198.952,2.693
1199.002,2.667
1199.052,2.548
1199.102,2.421
1199.152,2.262
1199.202,2.210
1199.252,2.355
1199.302,2.642
1199.352,2.965
1199.402,3.299
1199.452,3.541
1199.502,3.615
1199.552,3.574
1199.602,3.400
1199.652,3.175
1199.702,2.969
1199.752,2.755
1199.802,2.607
1199.852,2.526
1199.902,2.476
1199.952,2.467
1200.002,2.417
1200.052,2.358
1200.102,2.169
1200.152,1.870
1200.202,1.537
1200.252,1.194
1200.302,0.858
1200.352,0.664
1200.402,0.580
1200.452,0.595
1200.502,0.704
1200.552,0.811
1200.602,0.927
1200.652,0.960
1200.702,0.941
1200.752,0.745
1200.802,0.528
1200.852,0.200
1200.902,-0.211
1200.952,-0.537
1201.002,-0.746
1201.052,-0.805
1201.102,-0.691
1201.152,-0.400
1201.202,-0.021
1201.252,0.293
1201.302,0.499
1201.352,0.490
1201.402,0.302
1201.452,-0.046
1201.502,-0.401
1201.552,-0.638
1201.602,-0.743
1201.652,-0.760
1201.702,-0.636
1201.752,-0.471
1201.802,-0.332
1201.852,-0.202
1201.902,-0.115
1201.952,-0.093
1202.002,-0.168
1202.052,-0.327
1202.102,-0.516
1202.152,-0.635
1202.202,-0.752
1202.252,-0.762
1202.302,-0.663
1202.352,-0.557
1202.402,-0.489
1202.452,-0.582
1202.502,-0.782
1202.552,-1.044
1202.602,-1.316
1202.652,-1.504
1202.702,-1.618
1202.752,-1.579
1202.802,-1.424
1202.852,-1.161
1202.902,-0.885
1202.952,-0.689
1203.002,-0.609
1203.052,-0.688
1203.102,-0.883
1203.152,-1.081
1203.202,-1.260
1203.252,-1.332
1203.302,-1.220
1203.352,-1.033
1203.402,-0.754
1203.452,-0.442
1203.502,-0.156
1203.552,0.100
1203.602,0.334
1203.652,0.473
1203.702,0.517
1203.752,0.420
1203.802,0.234
1203.852,0.031
1203.902,-0.194
1203.952,-0.426
1204.002,-0.559
1204.052,-0.650
1204.102,-0.609
1204.152,-0.598
1204.202,-0.566
1204.252,-0.579
1204.302,-0.657
1204.352,-0.772
1204.402,-0.899
1204.452,-0.986
1204.502,-0.973
1204.552,-0.880
1204.602,-0.671
1204.652,-0.462
1204.702,-0.305
1204.752,-0.249
1204.802,-0.283
1204.852,-0.412
1204.902,-0.643
1204.952,-0.842
1205.002,-1.048
1205.052,-1.179
1205.102,-1.252
1205.152,-1.249
1205.202,-1.172
1205.252,-1.031
1205.302,-0.809
1205.352,-0.588
1205.402,-0.332
1205.452,-0.128
1205.502,0.021
1205.552,0.084
1205.602,0.036
1205.652,-0.122
1205.702,-0.296
1205.752,-0.508
1205.802,-0.810
1205.852,-0.996
1205.902,-1.146
1205.952,-1.231
1206.002,-1.239
1206.052,-1.144
1206.102,-0.970
1206.152,-0.785
1206.202,-0.592
1206.252,-0.433
1206.302,-0.305
1206.352,-0.230
1206.402,-0.118
1206.452,-0.056
1206.502,-0.004
1206.552,-0.037
1206.602,-0.144
1206.652,-0.400
1206.702,-0.616
1206.752,-0.829
1206.802,-0.939
1206.852,-0.859
1206.902,-0.649
1206.952,-0.343
1207.002,-0.010
1207.052,0.367
1207.102,0.665
1207.152,0.981
1207.202,1.300
1207.252,1.594
1207.302,1.860
1207.352,2.050
1207.402,2.140
1207.452,2.096
1207.502,1.984
1207.552,1.837
1207.602,1.752
1207.652,1.778
1207.702,1.858
1207.752,2.004
1207.802,2.190
1207.852,2.368
1207.902,2.502
1207.952,2.573
1208.002,2.582
1208.052,2.598
1208.102,2.586
1208.152,2.591
1208.202,2.678
1208.252,2.809
1208.302,2.881
1208.352,2.889
1208.402,2.808
1208.452,2.660
1208.502,2.437
1208.552,2.208
1208.602,2.078
1208.652,2.012
1208.702,1.945
1208.752,1.930
1208.802,1.869
1208.852,1.808
1208.902,1.765
1208.952,1.697
1209.002,1.580
1209.052,1.479
1209.102,1.287
1209.152,1.049
1209.202,0.613
1209.252,0.089
1209.302,-0.583
1209.352,-1.236
1209.402,-1.869
1209.452,-2.377
1209.502,-2.739
1209.552,-2.941
1209.602,-3.025
1209.652,-3.025
1209.702,-3.026
1209.752,-3.008
1209.802,-3.003
1209.852,-2.986
1209.902,-3.007
1209.952,-2.995
1210.002,-3.031
1210.052,-3.002
1210.102,-2.979
1210.152,-2.962
1210.202,-2.890
1210.252,-2.785
1210.302,-2.584
1210.352,-2.320
1210.402,-1.979
1210.452,-1.559
1210.502,-1.125
1210.552,-0.616
1210.602,-0.163
1210.652,0.217
1210.702,0.478
1210.752,0.639
1210.802,0.787
1210.852,0.874
1210.902,0.966
1210.952,1.069
1211.003,1.144
1211.053,1.190
1211.103,1.138
1211.153,1.012
1211.203,0.780
1211.253,0.553
1211.303,0.317
1211.353,0.213
1211.403,0.127
1211.453,0.101
1211.503,0.072
1211.553,0.051
1211.603,-0.046
1211.653,-0.216
1211.703,-0.453
1211.753,-0.669
1211.803,-0.900
1211.853,-1.060
1211.903,-1.162
1211.953,-1.208
1212.003,-1.186
1212.053,-1.181
1212.103,-1.161
1212.153,-1.134
1212.203,-1.053
1212.253,-0.974
1212.303,-0.878
1212.353,-0.741
1212.403,-0.532
1212.453,-0.289
1212.503,0.003
1212.553,0.277
1212.603,0.550
1212.653,0.816
1212.703,1.024
1212.753,1.093
1212.803,1.063
1212.853,0.864
1212.903,0.552
1212.953,0.221
1213.003,-0.202
1213.053,-0.592
1213.103,-0.899
1213.153,-1.132
1213.203,-1.281
1213.253,-1.369
1213.303,-1.403
1213.353,-1.427
1213.403,-1.463
1213.453,-1.581
1213.503,-1.800
1213.553,-2.034
1213.603,-2.244
1213.653,-2.421
1213.703,-2.463
1213.753,-2.429
1213.803,-2.305
1213.853,-2.132
1213.903,-1.920
1213.953,-1.678
1214.003,-1.433
1214.053,-1.104
1214.103,-0.786
1214.153,-0.465
1214.203,-0.153
1214.253,0.136
1214.303,0.387
1214.353,0.627
1214.403,0.868
1214.453,1.129
1214.503,1.399
1214.553,1.563
1214.603,1.707
1214.653,1.797
1214.703,1.756
1214.753,1.695
1214.803,1.538
1214.853,1.396
1214.903,1.168
1214.953,0.949
1215.003,0.758
1215.053,0.548
1215.103,0.375
1215.153,0.243
1215.203,0.112
1215.253,-0.061
1215.303,-0.301
1215.353,-0.528
1215.403,-0.717
1215.453,-0.848
1215.503,-0.879
1215.553,-0.856
1215.603,-0.757
1215.653,-0.655
1215.703,-0.595
1215.753,-0.572
1215.803,-0.616
1215.853,-0.669
1215.903,-0.775
1215.953,-0.839
1216.003,-0.856
1216.053,-0.838
1216.103,-0.770
1216.153,-0.628
1216.203,-0.483
1216.253,-0.340
1216.303,-0.221
1216.353,-0.150
1216.403,-0.186
1216.453,-0.292
1216.503,-0.430
1216.553,-0.572
1216.603,-0.605
1216.653,-0.630
1216.703,-0.572
1216.753,-0.479
1216.803,-0.337
1216.853,-0.227
1216.903,-0.113
1216.953,-0.045
1217.003,-0.093
1217.053,-0.227
1217.103,-0.384
1217.153,-0.607
1217.203,-0.802
1217.253,-0.897
1217.303,-0.825
1217.353,-0.669
1217.403,-0.414
1217.453,-0.139
1217.503,0.044
1217.553,0.101
1217.603,0.013
1217.653,-0.204
1217.703,-0.409
1217.753,-0.609
1217.803,-0.654
1217.853,-0.649
1217.903,-0.553
1217.953,-0.499
1218.003,-0.534
1218.053,-0.629
1218.103,-0.805
1218.153,-1.019
1218.203,-1.166
1218.253,-1.381
1218.303,-1.541
1218.353,-1.671
1218.403,-1.851
1218.453,-2.089
1218.503,-2.374
1218.553,-2.743
1218.603,-3.148
1218.653,-3.623
1218.703,-4.079
1218.753,-4.543
1218.803,-4.977
1218.853,-5.394
1218.903,-5.729
1218.953,-6.007
1219.003,-6.174
1219.053,-6.153
1219.103,-6.052
1219.153,-5.859
1219.203,-5.722
1219.253,-5.600
1219.303,-5.552
1219.353,-5.577
1219.403,-5.664
1219.453,-5.714
1219.503,-5.710
1219.553,-5.667
1219.603,-5.576
1219.653,-5.360
1219.703,-5.171
1219.753,-4.936
1219.803,-4.718
1219.853,-4.469
1219.903,-4.220
1219.953,-4.004
1220.003,-3.764
1220.053,-3.466
1220.103,-3.195
1220.153,-2.888
1220.203,-2.612
1220.253,-2.327
1220.303,-2.034
1220.353,-1.787
1220.403,-1.616
1220.453,-1.461
1220.503,-1.372
1220.553,-1.291
1220.603,-1.310
1220.653,-1.341
1220.703,-1.295
1220.753,-1.163
1220.803,-0.925
1220.853,-0.565
1220.903,-0.158
1220.953,0.259
1221.003,0.642
1221.053,0.946
1221.103,1.124
1221.153,1.222
1221.203,1.166
1221.253,1.095
1221.303,1.010
1221.353,0.949
1221.403,0.921
1221.453,1.064
1221.503,1.279
1221.553,1.542
1221.603,1.876
1221.653,2.186
1221.703,2.457
1221.753,2.639
1221.803,2.796
1221.853,2.871
1221.903,2.920
1221.953,2.891
1222.003,2.808
1222.053,2.662
1222.103,2.454
1222.153,2.182
1222.203,1.816
1222.253,1.438
1222.303,1.100
1222.353,0.842
1222.403,0.669
1222.453,0.598
1222.503,0.589
1222.553,0.710
1222.603,0.846
1222.653,1.062
1222.703,1.305
1222.753,1.455
1222.803,1.550
1222.853,1.472
1222.903,1.266
1222.953,0.986
1223.003,0.658
1223.053,0.397
1223.103,0.266
1223.153,0.263
1223.203,0.494
1223.253,0.779
1223.303,1.123
1223.353,1.490
1223.403,1.769
1223.453,2.061
1223.503,2.332
1223.553,2.500
1223.603,2.602
1223.653,2.696
1223.703,2.715
1223.753,2.658
1223.803,2.614
1223.853,2.451
1223.903,2.248
1223.953,1.929
1224.003,1.587
1224.053,1.203
1224.103,0.811
1224.153,0.469
1224.203,0.066
1224.253,-0.232
1224.303,-0.495
1224.353,-0.700
1224.403,-0.844
1224.453,-0.960
1224.503,-1.026
1224.553,-1.121
1224.603,-1.240
1224.653,-1.448
1224.703,-1.723
1224.753,-2.032
1224.803,-2.305
1224.853,-2.527
1224.903,-2.680
1224.953,-2.679
1225.003,-2.637
1225.053,-2.532
1225.103,-2.368
1225.153,-2.228
1225.203,-2.091
1225.253,-1.959
1225.303,-1.830
1225.353,-1.707
1225.403,-1.651
1225.453,-1.559
1225.503,-1.555
1225.553,-1.618
1225.603,-1.747
1225.653,-1.932
1225.703,-2.055
1225.753,-2.189
1225.803,-2.264
1225.853,-2.241
1225.903,-2.138
1225.953,-1.981
1226.003,-1.735
1226.053,-1.496
1226.103,-1.162
1226.153,-0.823
1226.203,-0.470
1226.253,-0.120
1226.303,0.170
1226.353,0.400
1226.403,0.508
1226.453,0.555
1226.503,0.514
1226.553,0.409
1226.603,0.296
1226.653,0.232
1226.703,0.160
1226.753,0.156
1226.803,0.132
1226.853,0.055
1226.903,-0.058
1226.953,-0.203
1227.003,-0.419
1227.053,-0.639
1227.103,-0.758
1227.153,-0.808
1227.203,-0.779
1227.253,-0.687
1227.303,-0.554
1227.354,-0.416
1227.404,-0.213
1227.454,-0.104
1227.504,0.015
1227.554,0.097
1227.604,0.231
1227.654,0.332
1227.704,0.494
1227.754,0.610
1227.804,0.757
1227.854,0.876
1227.904,1.033
1227.954,1.169
1228.004,1.387
1228.054,1.529
1228.104,1.644
1228.154,1.735
1228.204,1.760
1228.254,1.657
1228.304,1.506
1228.354,1.301
1228.404,1.047
1228.454,0.853
1228.504,0.655
1228.554,0.464
1228.604,0.309
1228.654,0.230
1228.704,0.147
1228.754,0.189
1228.804,0.306
1228.854,0.480
1228.904,0.728
1228.954,1.084
1229.004,1.411
1229.054,1.765
1229.104,2.095
1229.154,2.343
1229.204,2.544
1229.254,2.639
1229.304,2.632
1229.354,2.538
1229.404,2.396
1229.454,2.306
1229.504,2.250
1229.554,2.218
1229.604,2.221
1229.654,2.298
1229.704,2.392
1229.754,2.475
1229.804,2.582
1229.854,2.658
1229.904,2.835
1229.954,2.970
1230.004,3.114
1230.054,3.252
1230.104,3.340
1230.154,3.397
1230.204,3.416
1230.254,3.374
1230.304,3.283
1230.354,3.086
1230.404,2.791
1230.454,2.398
1230.504,1.866
1230.554,1.297
1230.604,0.729
1230.654,0.159
1230.704,-0.307
1230.754,-0.666
1230.804,-0.882
1230.854,-0.987
1230.904,-0.972
1230.954,-0.904
1231.004,-0.715
1231.054,-0.423
1231.104,-0.081
1231.154,0.360
1231.204,0.850
1231.254,1.288
1231.304,1.677
1231.354,1.967
1231.404,2.026
1231.454,1.893
1231.504,1.598
1231.554,1.122
1231.604,0.568
1231.654,0.042
1231.704,-0.440
1231.754,-0.790
1231.804,-0.994
1231.854,-1.083
1231.904,-1.073
1231.954,-1.004
1232.004,-0.893
1232.054,-0.790
1232.104,-0.750
1232.154,-0.720
1232.204,-0.799
1232.254,-0.886
1232.304,-1.020
1232.354,-1.144
1232.404,-1.246
1232.454,-1.266
1232.504,-1.271
1232.554,-1.167
1232.604,-1.055
1232.654,-0.884
1232.704,-0.720
1232.754,-0.635
1232.804,-0.525
1232.854,-0.486
1232.904,-0.455
1232.954,-0.508
1233.004,-0.562
1233.054,-0.633
1233.104,-0.700
1233.154,-0.737
1233.204,-0.750
1233.254,-0.761
1233.304,-0.751
1233.354,-0.722
1233.404,-0.775
1233.454,-0.818
1233.504,-0.913
1233.554,-1.048
1233.604,-1.144
1233.654,-1.315
1233.704,-1.428
1233.754,-1.530
1233.804,-1.594
1233.854,-1.630
1233.904,-1.622
1233.954,-1.555
1234.004,-1.457
1234.054,-1.347
1234.104,-1.207
1234.154,-1.030
1234.204,-0.848
1234.254,-0.738
1234.304,-0.631
1234.354,-0.624
1234.404,-0.644
1234.454,-0.671
1234.504,-0.709
1234.554,-0.804
1234.604,-0.961
1234.654,-1.172
1234.704,-1.408
1234.754,-1.742
1234.804,-2.034
1234.854,-2.311
1234.904,-2.515
1234.954,-2.664
1235.004,-2.742
1235.054,-2.763
1235.104,-2.759
1235.154,-2.762
1235.204,-2.774
1235.254,-2.777
1235.304,-2.750
1235.354,-2.751
1235.404,-2.710
1235.454,-2.670
1235.504,-2.637
1235.554,-2.604
1235.604,-2.607
1235.654,-2.613
1235.704,-2.672
1235.754,-2.742
1235.804,-2.804
1235.854,-2.842
1235.904,-2.881
1235.954,-2.890
1236.004,-2.877
1236.054,-2.785
1236.104,-2.709
1236.154,-2.665
1236.204,-2.610
1236.254,-2.575
1236.304,-2.561
1236.354,-2.497
1236.404,-2.448
1236.454,-2.344
1236.504,-2.220
1236.554,-2.060
1236.604,-1.965
1236.654,-1.874
1236.704,-1.840
1236.754,-1.848
1236.804,-1.869
1236.854,-1.888
1236.904,-1.897
1236.954,-1.869
1237.004,-1.763
1237.054,-1.596
1237.104,-1.351
1237.154,-1.165
1237.204,-0.888
1237.254,-0.694
1237.304,-0.493
1237.354,-0.347
1237.404,-0.256
1237.454,-0.250
1237.504,-0.289
1237.554,-0.376
1237.604,-0.464
1237.654,-0.539
1237.704,-0.564
1237.754,-0.539
1237.804,-0.490
1237.854,-0.375
1237.904,-0.259
1237.954,-0.113
1238.004,0.039
1238.054,0.188
1238.104,0.371
1238.154,0.558
1238.204,0.724
1238.254,0.865
1238.304,0.942
1238.354,0.915
1238.404,0.779
1238.454,0.526
1238.504,0.195
1238.554,-0.094
1238.604,-0.400
1238.654,-0.586
1238.704,-0.724
1238.754,-0.735
1238.804,-0.661
1238.854,-0.559
1238.904,-0.398
1238.954,-0.156
1239.004,0.068
1239.054,0.295
1239.104,0.481
1239.154,0.638
1239.204,0.757
1239.254,0.792
1239.304,0.832
1239.354,0.889
1239.404,0.917
1239.454,0.983
1239.504,1.051
1239.554,1.062
1239.604,1.108
1239.654,1.111
1239.704,1.100
1239.754,1.057
1239.804,1.009
1239.854,0.960
1239.904,0.923
1239.954,0.920
1240.004,0.947
