1198.802,2.523
1198.852,2.747
1198.902,3.042
1198.952,3.260
1199.002,3.349
1199.052,3.323
1199.102,3.072
1199.152,2.760
1199.202,2.491
1199.252,2.331
1199.302,2.393
1199.352,2.620
1199.402,2.876
1199.452,3.108
1199.502,3.242
1199.552,3.277
1199.602,3.212
1199.652,3.082
1199.702,2.887
1199.752,2.697
1199.802,2.527
1199.852,2.462
1199.902,2.506
1199.952,2.636
1200.002,2.764
1200.052,2.805
1200.102,2.659
1200.152,2.375
1200.202,1.937
1200.252,1.453
1200.302,0.952
1200.352,0.591
1200.402,0.358
1200.452,0.210
1200.502,0.187
1200.552,0.207
1200.602,0.339
1200.652,0.481
1200.702,0.586
1200.752,0.601
1200.802,0.502
1200.852,0.270
1200.902,-0.029
1200.952,-0.326
1201.002,-0.614
1201.052,-0.754
1201.102,-0.684
1201.152,-0.481
1201.202,-0.187
1201.252,0.135
1201.302,0.361
1201.352,0.423
1201.402,0.232
1201.452,-0.147
1201.502,-0.651
1201.552,-1.102
1201.602,-1.399
1201.652,-1.472
1201.702,-1.412
1201.752,-1.172
1201.802,-0.884
1201.852,-0.575
1201.902,-0.281
1201.952,-0.048
1202.002,0.037
1202.052,0.032
1202.102,-0.147
1202.152,-0.342
1202.202,-0.534
1202.252,-0.635
1202.302,-0.649
1202.352,-0.626
1202.402,-0.619
1202.452,-0.693
1202.502,-0.909
1202.552,-1.185
1202.602,-1.464
1202.652,-1.721
1202.702,-1.871
1202.752,-1.953
1202.802,-1.861
1202.852,-1.618
1202.902,-1.265
1202.952,-0.893
1203.002,-0.641
1203.052,-0.540
1203.102,-0.724
1203.152,-1.021
1203.202,-1.312
1203.252,-1.537
1203.302,-1.555
1203.352,-1.430
1203.402,-1.250
1203.452,-0.959
1203.502,-0.700
1203.552,-0.412
1203.602,-0.132
1203.652,0.078
1203.702,0.209
1203.752,0.242
1203.802,0.122
1203.852,-0.048
1203.902,-0.272
1203.952,-0.432
1204.002,-0.506
1204.052,-0.514
1204.102,-0.481
1204.152,-0.431
1204.202,-0.399
1204.252,-0.388
1204.302,-0.473
1204.352,-0.649
1204.402,-0.839
1204.452,-1.087
1204.502,-1.240
1204.552,-1.275
1204.602,-1.110
1204.652,-0.865
1204.702,-0.619
1204.752,-0.457
1204.802,-0.414
1204.852,-0.481
1204.902,-0.634
1204.952,-0.865
1205.002,-1.057
1205.052,-1.190
1205.102,-1.268
1205.152,-1.263
1205.202,-1.208
1205.252,-1.086
1205.302,-0.875
1205.352,-0.646
1205.402,-0.424
1205.452,-0.231
1205.502,-0.081
1205.552,-0.020
1205.602,-0.027
1205.652,-0.107
1205.702,-0.288
1205.752,-0.524
1205.802,-0.808
1205.852,-1.058
1205.902,-1.243
1205.952,-1.339
1206.002,-1.335
1206.052,-1.265
1206.102,-1.074
1206.152,-0.821
1206.202,-0.561
1206.252,-0.332
1206.302,-0.145
1206.352,-0.039
1206.402,0.038
1206.452,0.117
1206.502,0.128
1206.552,0.098
1206.602,-0.012
1206.652,-0.249
1206.702,-0.556
1206.752,-0.838
1206.802,-1.021
1206.852,-1.030
1206.902,-0.858
1206.952,-0.570
1207.002,-0.200
1207.052,0.179
1207.102,0.540
1207.152,0.808
1207.202,1.123
1207.252,1.467
1207.302,1.762
1207.352,2.051
1207.402,2.186
1207.452,2.205
1207.502,2.113
1207.552,1.948
1207.602,1.753
1207.652,1.618
1207.702,1.598
1207.752,1.681
1207.802,1.886
1207.852,2.096
1207.902,2.337
1207.952,2.530
1208.002,2.649
1208.052,2.693
1208.102,2.704
1208.152,2.684
1208.202,2.715
1208.252,2.800
1208.302,2.921
1208.352,3.002
1208.402,2.988
1208.452,2.840
1208.502,2.600
1208.552,2.344
1208.602,2.130
1208.652,2.010
1208.702,1.979
1208.752,1.921
1208.802,1.889
1208.852,1.838
1208.902,1.798
1208.952,1.799
1209.002,1.811
1209.052,1.788
1209.102,1.750
1209.152,1.658
1209.202,1.359
1209.252,0.937
1209.302,0.378
1209.352,-0.324
1209.402,-1.028
1209.452,-1.715
1209.502,-2.236
1209.552,-2.560
1209.602,-2.769
1209.652,-2.837
1209.702,-2.815
1209.752,-2.791
1209.802,-2.779
1209.852,-2.822
1209.902,-2.854
1209.952,-2.897
1210.002,-2.944
1210.052,-2.962
1210.102,-2.969
1210.152,-2.951
1210.202,-2.901
1210.252,-2.810
1210.302,-2.661
1210.352,-2.444
1210.402,-2.154
1210.452,-1.782
1210.502,-1.297
1210.552,-0.824
1210.602,-0.323
1210.652,0.055
1210.702,0.323
1210.752,0.494
1210.802,0.586
1210.852,0.675
1210.902,0.770
1210.952,0.948
1211.003,1.065
1211.053,1.202
1211.103,1.239
1211.153,1.185
1211.203,1.083
1211.253,0.848
1211.303,0.617
1211.353,0.393
1211.403,0.283
1211.453,0.196
1211.503,0.226
1211.553,0.234
1211.603,0.176
1211.653,0.101
1211.703,-0.124
1211.753,-0.419
1211.803,-0.683
1211.853,-0.957
1211.903,-1.118
1211.953,-1.191
1212.003,-1.190
1212.053,-1.171
1212.103,-1.113
1212.153,-0.988
1212.203,-0.906
1212.253,-0.776
1212.303,-0.672
1212.353,-0.552
1212.403,-0.378
1212.453,-0.195
1212.503,0.034
1212.553,0.275
1212.603,0.553
1212.653,0.860
1212.703,1.130
1212.753,1.332
1212.803,1.429
1212.853,1.384
1212.903,1.143
1212.953,0.798
1213.003,0.392
1213.053,-0.033
1213.103,-0.447
1213.153,-0.744
1213.203,-0.962
1213.253,-1.050
1213.303,-1.062
1213.353,-1.037
1213.403,-1.069
1213.453,-1.120
1213.503,-1.301
1213.553,-1.593
1213.603,-1.922
1213.653,-2.248
1213.703,-2.449
1213.753,-2.538
1213.803,-2.496
1213.853,-2.361
1213.903,-2.177
1213.953,-1.967
1214.003,-1.730
1214.053,-1.445
1214.103,-1.111
1214.153,-0.776
1214.203,-0.487
1214.253,-0.175
1214.303,0.101
1214.353,0.356
1214.403,0.640
1214.453,0.956
1214.503,1.264
1214.553,1.532
1214.603,1.756
1214.653,1.896
1214.703,1.964
1214.753,1.975
1214.803,1.867
1214.853,1.698
1214.903,1.509
1214.953,1.244
1215.003,1.040
1215.053,0.826
1215.103,0.668
1215.153,0.551
1215.203,0.437
1215.253,0.340
1215.303,0.183
1215.353,-0.052
1215.403,-0.314
1215.453,-0.538
1215.503,-0.660
1215.553,-0.742
1215.603,-0.724
1215.653,-0.653
1215.703,-0.614
1215.753,-0.580
1215.803,-0.599
1215.853,-0.674
1215.903,-0.762
1215.953,-0.846
1216.003,-0.969
1216.053,-1.032
1216.103,-1.007
1216.153,-0.907
1216.203,-0.764
1216.253,-0.515
1216.303,-0.350
1216.353,-0.242
1216.403,-0.217
1216.453,-0.326
1216.503,-0.458
1216.553,-0.606
1216.603,-0.741
1216.653,-0.797
1216.703,-0.822
1216.753,-0.768
1216.803,-0.686
1216.853,-0.562
1216.903,-0.407
1216.953,-0.264
1217.003,-0.211
1217.053,-0.274
1217.103,-0.393
1217.153,-0.597
1217.203,-0.822
1217.253,-0.983
1217.303,-0.989
1217.353,-0.843
1217.403,-0.543
1217.453,-0.213
1217.503,0.087
1217.553,0.295
1217.603,0.323
1217.653,0.205
1217.703,-0.045
1217.753,-0.341
1217.803,-0.496
1217.853,-0.566
1217.903,-0.504
1217.953,-0.402
1218.003,-0.270
1218.053,-0.316
1218.103,-0.379
1218.153,-0.541
1218.203,-0.734
1218.253,-0.904
1218.303,-1.067
1218.353,-1.206
1218.403,-1.314
1218.453,-1.452
1218.503,-1.646
1218.553,-1.915
1218.603,-2.297
1218.653,-2.757
1218.703,-3.273
1218.753,-3.790
1218.803,-4.281
1218.853,-4.755
1218.903,-5.185
1218.953,-5.548
1219.003,-5.794
1219.053,-5.926
1219.103,-5.892
1219.153,-5.717
1219.203,-5.534
1219.253,-5.348
1219.303,-5.282
1219.353,-5.328
1219.403,-5.442
1219.453,-5.613
1219.503,-5.708
1219.553,-5.772
1219.603,-5.704
1219.653,-5.568
1219.703,-5.376
1219.753,-5.121
1219.803,-4.859
1219.853,-4.647
1219.903,-4.445
1219.953,-4.278
1220.003,-4.093
1220.053,-3.900
1220.103,-3.647
1220.153,-3.344
1220.203,-2.993
1220.253,-2.675
1220.303,-2.337
1220.353,-2.089
1220.403,-1.796
1220.453,-1.595
1220.503,-1.459
1220.553,-1.344
1220.603,-1.311
1220.653,-1.277
1220.703,-1.303
1220.753,-1.191
1220.803,-1.012
1220.853,-0.697
1220.903,-0.270
1220.953,0.195
1221.003,0.635
1221.053,1.020
1221.103,1.274
1221.153,1.425
1221.203,1.420
1221.253,1.351
1221.303,1.164
1221.353,0.997
1221.403,0.895
1221.453,0.886
1221.503,1.061
1221.553,1.288
1221.603,1.586
1221.653,1.914
1221.703,2.244
1221.753,2.510
1221.803,2.711
1221.853,2.841
1221.903,2.927
1221.953,2.921
1222.003,2.908
1222.053,2.805
1222.103,2.653
1222.153,2.409
1222.203,2.075
1222.253,1.729
1222.303,1.311
1222.353,0.978
1222.403,0.736
1222.453,0.594
1222.503,0.530
1222.553,0.562
1222.603,0.667
1222.653,0.852
1222.703,1.063
1222.753,1.258
1222.803,1.409
1222.853,1.436
1222.903,1.317
1222.953,1.033
1223.003,0.654
1223.053,0.305
1223.103,0.049
1223.153,-0.075
1223.203,-0.007
1223.253,0.281
1223.303,0.584
1223.353,0.967
1223.403,1.331
1223.453,1.695
1223.503,1.978
1223.553,2.201
1223.603,2.346
1223.653,2.405
1223.703,2.475
1223.753,2.466
1223.803,2.465
1223.853,2.426
1223.903,2.325
1223.953,2.151
1224.003,1.823
1224.053,1.445
1224.103,1.072
1224.153,0.711
1224.203,0.378
1224.253,0.024
1224.303,-0.245
1224.353,-0.514
1224.403,-0.684
1224.453,-0.766
1224.503,-0.785
1224.553,-0.804
1224.603,-0.855
1224.653,-1.018
1224.703,-1.278
1224.753,-1.645
1224.803,-2.020
1224.853,-2.341
1224.903,-2.621
1224.953,-2.731
1225.003,-2.765
1225.053,-2.746
1225.103,-2.594
1225.153,-2.427
1225.203,-2.282
1225.253,-2.151
1225.303,-1.958
1225.353,-1.823
1225.403,-1.662
1225.453,-1.570
1225.503,-1.461
1225.553,-1.433
1225.603,-1.468
1225.653,-1.596
1225.703,-1.723
1225.753,-1.874
1225.803,-2.017
1225.853,-2.095
1225.903,-2.038
1225.953,-1.936
1226.003,-1.756
1226.053,-1.533
1226.103,-1.293
1226.153,-0.965
1226.203,-0.683
1226.253,-0.321
1226.303,-0.021
1226.353,0.241
1226.403,0.426
1226.453,0.519
1226.503,0.506
1226.553,0.461
1226.603,0.369
1226.653,0.301
1226.703,0.284
1226.753,0.277
1226.803,0.304
1226.853,0.292
1226.903,0.238
1226.953,0.055
1227.003,-0.154
1227.053,-0.468
1227.103,-0.684
1227.153,-0.831
1227.203,-0.879
1227.253,-0.838
1227.303,-0.717
1227.354,-0.557
1227.404,-0.399
1227.454,-0.263
1227.504,-0.162
1227.554,-0.066
1227.604,0.044
1227.654,0.148
1227.704,0.272
1227.754,0.402
1227.804,0.561
1227.854,0.711
1227.904,0.847
1227.954,1.022
1228.004,1.158
1228.054,1.308
1228.104,1.456
1228.154,1.608
1228.204,1.719
1228.254,1.703
1228.304,1.580
1228.354,1.409
1228.404,1.184
1228.454,0.924
1228.504,0.705
1228.554,0.550
1228.604,0.350
1228.654,0.216
1228.704,0.075
1228.754,0.015
1228.804,0.030
1228.854,0.150
1228.904,0.372
1228.954,0.658
1229.004,0.987
1229.054,1.346
1229.104,1.726
1229.154,2.075
1229.204,2.331
1229.254,2.493
1229.304,2.554
1229.354,2.512
1229.404,2.426
1229.454,2.338
1229.504,2.253
1229.554,2.219
1229.604,2.241
1229.654,2.292
1229.704,2.414
1229.754,2.526
1229.804,2.628
1229.854,2.773
1229.904,2.872
1229.954,3.010
1230.004,3.149
1230.054,3.272
1230.104,3.377
1230.154,3.465
1230.204,3.524
1230.254,3.562
1230.304,3.562
1230.354,3.470
1230.404,3.256
1230.454,2.934
1230.504,2.489
1230.554,1.974
1230.604,1.382
1230.654,0.793
1230.704,0.227
1230.754,-0.202
1230.804,-0.545
1230.854,-0.729
1230.904,-0.821
1230.954,-0.845
1231.004,-0.737
1231.054,-0.555
1231.104,-0.324
1231.154,0.028
1231.204,0.445
1231.254,0.907
1231.304,1.382
1231.354,1.749
1231.404,2.008
1231.454,2.048
1231.504,1.865
1231.554,1.496
1231.604,0.990
1231.654,0.426
1231.704,-0.106
1231.754,-0.500
1231.804,-0.749
1231.854,-0.890
1231.904,-0.918
1231.954,-0.813
1232.004,-0.703
1232.054,-0.597
1232.104,-0.578
1232.154,-0.604
1232.204,-0.725
1232.254,-0.870
1232.304,-1.074
1232.354,-1.290
1232.404,-1.437
1232.454,-1.511
1232.504,-1.473
1232.554,-1.355
1232.604,-1.187
1232.654,-0.998
1232.704,-0.796
1232.754,-0.618
1232.804,-0.460
1232.854,-0.380
1232.904,-0.291
1232.954,-0.291
1233.004,-0.299
1233.054,-0.382
1233.104,-0.457
1233.154,-0.512
1233.204,-0.592
1233.254,-0.560
1233.304,-0.589
1233.354,-0.575
1233.404,-0.611
1233.454,-0.643
1233.504,-0.737
1233.554,-0.836
1233.604,-0.894
1233.654,-1.042
1233.704,-1.146
1233.754,-1.218
1233.804,-1.270
1233.854,-1.287
1233.904,-1.267
1233.954,-1.250
1234.004,-1.188
1234.054,-1.098
1234.104,-1.003
1234.154,-0.844
1234.204,-0.715
1234.254,-0.615
1234.304,-0.550
1234.354,-0.497
1234.404,-0.518
1234.454,-0.589
1234.504,-0.638
1234.554,-0.658
1234.604,-0.683
1234.654,-0.843
1234.704,-1.020
1234.754,-1.261
1234.804,-1.578
1234.854,-1.914
1234.904,-2.197
1234.954,-2.416
1235.004,-2.575
1235.054,-2.636
1235.104,-2.678
1235.154,-2.679
1235.204,-2.684
1235.254,-2.702
1235.304,-2.707
1235.354,-2.729
1235.404,-2.758
1235.454,-2.763
1235.504,-2.727
1235.554,-2.705
1235.604,-2.695
1235.654,-2.671
1235.704,-2.656
1235.754,-2.696
1235.804,-2.726
1235.854,-2.778
1235.904,-2.815
1235.954,-2.805
1236.004,-2.804
1236.054,-2.733
1236.104,-2.673
1236.154,-2.618
1236.204,-2.594
1236.254,-2.590
1236.304,-2.587
1236.354,-2.632
1236.404,-2.563
1236.454,-2.513
1236.504,-2.399
1236.554,-2.294
1236.604,-2.180
1236.654,-2.048
1236.704,-1.973
1236.754,-1.941
1236.804,-1.926
1236.854,-1.946
1236.904,-1.936
1236.954,-1.910
1237.004,-1.859
1237.054,-1.705
1237.104,-1.496
1237.154,-1.233
1237.204,-0.952
1237.254,-0.694
1237.304,-0.496
1237.354,-0.332
1237.404,-0.217
1237.454,-0.158
1237.504,-0.160
1237.554,-0.271
1237.604,-0.407
1237.654,-0.535
1237.704,-0.602
1237.754,-0.603
1237.804,-0.552
1237.854,-0.403
1237.904,-0.294
1237.954,-0.135
1238.004,0.010
1238.054,0.137
1238.104,0.275
1238.154,0.439
1238.204,0.618
1238.254,0.800
1238.304,0.947
1238.354,1.012
1238.404,0.993
1238.454,0.791
1238.504,0.539
1238.554,0.195
1238.604,-0.152
1238.654,-0.459
1238.704,-0.698
1238.754,-0.800
1238.804,-0.815
1238.854,-0.734
1238.904,-0.584
1238.954,-0.382
1239.004,-0.113
1239.054,0.131
1239.104,0.341
1239.154,0.522
1239.204,0.614
1239.254,0.666
1239.304,0.728
1239.354,0.758
1239.404,0.801
1239.454,0.844
1239.504,0.929
1239.554,1.017
1239.604,1.108
1239.654,1.163
1239.704,1.165
1239.754,1.151
1239.804,1.078
1239.854,1.007
1239.904,0.927
1239.954,0.877
1240.004,0.908
