1183.701,-2.450
1183.751,-2.487
1183.801,-2.510
1183.851,-2.648
1183.901,-2.849
1183.951,-3.102
1184.001,-3.288
1184.051,-3.324
1184.101,-3.183
1184.151,-2.883
1184.201,-2.452
1184.251,-2.048
1184.301,-1.682
1184.351,-1.404
1184.401,-1.213
1184.451,-1.025
1184.501,-0.951
1184.551,-0.928
1184.601,-1.041
1184.651,-1.287
1184.701,-1.589
1184.751,-1.818
1184.801,-2.014
1184.851,-2.012
1184.901,-1.898
1184.951,-1.664
1185.001,-1.479
1185.051,-1.390
1185.101,-1.418
1185.151,-1.519
1185.201,-1.615
1185.251,-1.667
1185.301,-1.572
1185.351,-1.400
1185.401,-1.182
1185.451,-0.949
1185.501,-0.592
1185.551,-0.172
1185.601,0.255
1185.651,0.668
1185.701,0.936
1185.751,0.923
1185.801,0.595
1185.851,-0.009
1185.901,-0.732
1185.951,-1.459
1186.001,-2.026
1186.051,-2.473
1186.101,-2.668
1186.151,-2.542
1186.201,-2.128
1186.251,-1.332
1186.301,-0.184
1186.351,1.256
1186.401,2.793
1186.451,4.177
1186.501,5.188
1186.551,5.696
1186.601,5.620
1186.651,5.108
1186.701,4.224
1186.751,3.161
1186.801,1.966
1186.851,0.803
1186.901,-0.340
1186.951,-1.322
1187.001,-2.089
1187.051,-2.580
1187.101,-2.915
1187.151,-3.076
1187.201,-3.173
1187.251,-3.305
1187.301,-3.473
1187.351,-3.696
1187.401,-3.943
1187.451,-4.259
1187.501,-4.616
1187.551,-5.047
1187.601,-5.519
1187.651,-5.910
1187.701,-6.188
1187.751,-6.227
1187.801,-6.078
1187.851,-5.718
1187.901,-5.347
1187.951,-5.054
1188.001,-4.867
1188.051,-4.864
1188.101,-4.967
1188.151,-5.107
1188.201,-5.281
1188.251,-5.369
1188.301,-5.414
1188.351,-5.373
1188.401,-5.300
1188.451,-5.156
1188.501,-4.896
1188.551,-4.650
1188.601,-4.281
1188.651,-3.850
1188.701,-3.409
1188.751,-2.971
1188.801,-2.579
1188.851,-2.158
1188.901,-1.818
1188.951,-1.421
1189.001,-0.970
1189.051,-0.487
1189.101,0.082
1189.151,0.617
1189.201,1.072
1189.251,1.437
1189.301,1.684
1189.351,1.823
1189.401,1.891
1189.451,1.976
1189.501,2.064
1189.551,2.248
1189.601,2.534
1189.651,2.959
1189.701,3.521
1189.751,4.286
1189.801,5.147
1189.851,6.121
1189.901,7.024
1189.951,7.858
1190.001,8.503
1190.051,8.989
1190.101,9.281
1190.151,9.514
1190.201,9.653
1190.251,9.806
1190.301,9.935
1190.351,10.070
1190.401,10.227
1190.451,10.441
1190.501,10.778
1190.551,11.146
1190.601,11.531
1190.651,11.897
1190.701,12.091
1190.751,12.157
1190.801,12.092
1190.851,11.895
1190.901,11.663
1190.951,11.461
1191.001,11.206
1191.051,10.902
1191.101,10.442
1191.151,9.814
1191.201,9.120
1191.251,8.313
1191.301,7.466
1191.351,6.767
1191.401,6.071
1191.451,5.491
1191.501,5.034
1191.551,4.679
1191.601,4.407
1191.651,4.140
1191.701,3.839
1191.751,3.373
1191.801,2.776
1191.851,1.991
1191.901,1.089
1191.951,0.083
1192.001,-0.908
1192.051,-1.734
1192.101,-2.368
1192.151,-2.837
1192.201,-3.086
1192.251,-3.236
1192.301,-3.351
1192.351,-3.438
1192.401,-3.503
1192.451,-3.640
1192.501,-3.792
1192.551,-3.916
1192.601,-3.953
1192.651,-3.921
1192.701,-3.858
1192.751,-3.743
1192.801,-3.676
1192.851,-3.752
1192.901,-4.024
1192.951,-4.534
1193.001,-5.214
1193.051,-5.963
1193.101,-6.640
1193.151,-7.094
1193.201,-7.301
1193.251,-7.242
1193.301,-6.979
1193.351,-6.605
1193.401,-6.204
1193.451,-5.807
1193.501,-5.532
1193.551,-5.493
1193.601,-5.664
1193.651,-6.152
1193.701,-6.857
1193.751,-7.654
1193.801,-8.351
1193.851,-8.840
1193.901,-8.930
1193.951,-8.675
1194.001,-8.215
1194.051,-7.597
1194.101,-7.065
1194.151,-6.546
1194.201,-6.151
1194.251,-5.779
1194.301,-5.448
1194.351,-5.164
1194.401,-4.899
1194.451,-4.719
1194.501,-4.642
1194.551,-4.690
1194.602,-4.767
1194.652,-4.890
1194.702,-5.047
1194.752,-5.222
1194.802,-5.373
1194.852,-5.482
1194.902,-5.520
1194.952,-5.478
1195.002,-5.269
1195.052,-4.949
1195.102,-4.498
1195.152,-3.954
1195.202,-3.412
1195.252,-2.885
1195.302,-2.485
1195.352,-2.295
1195.402,-2.379
1195.452,-2.603
1195.502,-3.015
1195.552,-3.407
1195.602,-3.758
1195.652,-3.994
1195.702,-4.003
1195.752,-3.732
1195.802,-3.363
1195.852,-2.872
1195.902,-2.402
1195.952,-1.959
1196.002,-1.669
1196.052,-1.530
1196.102,-1.484
1196.152,-1.487
1196.202,-1.451
1196.252,-1.357
1196.302,-1.209
1196.352,-1.048
1196.402,-0.916
1196.452,-0.936
1196.502,-1.011
1196.552,-1.195
1196.602,-1.440
1196.652,-1.689
1196.702,-1.890
1196.752,-2.014
1196.802,-1.969
1196.852,-1.760
1196.902,-1.364
1196.952,-0.846
1197.002,-0.338
1197.052,0.057
1197.102,0.328
1197.152,0.327
1197.202,0.148
1197.252,-0.282
1197.302,-0.790
1197.352,-1.234
1197.402,-1.518
1197.452,-1.525
1197.502,-1.301
1197.552,-0.804
1197.602,-0.243
1197.652,0.300
1197.702,0.755
1197.752,1.065
1197.802,1.242
1197.852,1.297
1197.902,1.326
1197.952,1.337
1198.002,1.466
1198.052,1.629
1198.102,1.896
1198.152,2.139
1198.202,2.401
1198.252,2.573
1198.302,2.591
1198.352,2.535
1198.402,2.348
1198.452,2.219
1198.502,2.124
1198.552,2.137
1198.602,2.174
1198.652,2.270
1198.702,2.361
1198.752,2.422
1198.802,2.477
1198.852,2.551
1198.902,2.574
1198.952,2.612
1199.002,2.520
1199.052,2.393
1199.102,2.243
1199.152,2.162
1199.202,2.233
1199.252,2.443
1199.302,2.788
1199.352,3.122
1199.402,3.387
1199.452,3.492
1199.502,3.456
1199.552,3.337
1199.602,3.147
1199.652,2.913
1199.702,2.754
1199.752,2.605
1199.802,2.460
1199.852,2.391
1199.902,2.363
1199.952,2.310
1200.002,2.226
1200.052,2.080
1200.102,1.868
1200.152,1.505
1200.202,1.164
1200.252,0.835
1200.302,0.642
1200.352,0.546
1200.402,0.594
1200.452,0.656
1200.502,0.776
1200.552,0.874
1200.602,0.917
1200.652,0.874
1200.702,0.735
1200.752,0.552
1200.802,0.259
1200.852,-0.062
1200.902,-0.380
1200.952,-0.610
1201.002,-0.716
1201.052,-0.629
1201.102,-0.375
1201.152,-0.055
1201.202,0.288
1201.252,0.479
1201.302,0.513
1201.352,0.336
1201.402,-0.008
1201.452,-0.359
1201.502,-0.676
1201.552,-0.828
1201.602,-0.870
1201.652,-0.792
1201.702,-0.630
1201.752,-0.468
1201.802,-0.356
1201.852,-0.281
1201.902,-0.249
1201.952,-0.279
1202.002,-0.383
1202.052,-0.549
1202.102,-0.688
1202.152,-0.774
1202.202,-0.782
1202.252,-0.711
1202.302,-0.580
1202.352,-0.504
1202.402,-0.544
1202.452,-0.697
1202.502,-0.945
1202.552,-1.238
1202.602,-1.499
1202.652,-1.652
1202.702,-1.663
1202.752,-1.574
1202.802,-1.369
1202.852,-1.095
1202.902,-0.844
1202.952,-0.738
1203.002,-0.781
1203.052,-0.936
1203.102,-1.168
1203.152,-1.352
1203.202,-1.424
1203.252,-1.369
1203.302,-1.192
1203.352,-0.892
1203.402,-0.596
1203.452,-0.350
1203.502,-0.075
1203.552,0.137
1203.602,0.293
1203.652,0.350
1203.702,0.324
1203.752,0.182
1203.802,-0.020
1203.852,-0.225
1203.902,-0.432
1203.952,-0.570
1204.002,-0.629
1204.052,-0.680
1204.102,-0.627
1204.152,-0.593
1204.202,-0.604
1204.252,-0.664
1204.302,-0.791
1204.352,-0.934
1204.402,-1.056
1204.452,-1.095
1204.502,-1.011
1204.552,-0.852
1204.602,-0.638
1204.652,-0.426
1204.702,-0.350
1204.752,-0.370
1204.802,-0.498
1204.852,-0.696
1204.902,-0.911
1204.952,-1.074
1205.002,-1.227
1205.052,-1.314
1205.102,-1.311
1205.152,-1.241
1205.202,-1.116
1205.252,-0.939
1205.302,-0.704
1205.352,-0.486
1205.402,-0.266
1205.452,-0.132
1205.502,-0.075
1205.552,-0.074
1205.602,-0.203
1205.652,-0.380
1205.702,-0.588
1205.752,-0.830
1205.802,-1.030
1205.852,-1.197
1205.902,-1.306
1205.952,-1.320
1206.002,-1.229
1206.052,-1.112
1206.102,-0.898
1206.152,-0.708
1206.202,-0.564
1206.252,-0.435
1206.302,-0.298
1206.352,-0.198
1206.402,-0.154
1206.452,-0.085
1206.502,-0.089
1206.552,-0.161
1206.602,-0.342
1206.652,-0.542
1206.702,-0.751
1206.752,-0.892
1206.802,-0.865
1206.852,-0.653
1206.902,-0.361
1206.952,-0.019
1207.002,0.308
1207.052,0.582
1207.102,0.843
1207.152,1.127
1207.202,1.374
1207.252,1.641
1207.302,1.846
1207.352,1.997
1207.402,1.978
1207.452,1.871
1207.502,1.768
1207.552,1.725
1207.602,1.683
1207.652,1.787
1207.702,1.975
1207.752,2.159
1207.802,2.342
1207.852,2.482
1207.902,2.564
1207.952,2.584
1208.002,2.568
1208.052,2.574
1208.102,2.576
1208.152,2.619
1208.202,2.702
1208.252,2.759
1208.302,2.828
1208.352,2.779
1208.402,2.669
1208.452,2.457
1208.502,2.262
1208.552,2.100
1208.602,1.996
1208.652,1.930
1208.702,1.917
1208.752,1.859
1208.802,1.853
1208.852,1.748
1208.902,1.667
1208.952,1.574
1209.002,1.451
1209.052,1.292
1209.102,1.056
1209.152,0.685
1209.202,0.180
1209.252,-0.379
1209.302,-1.064
1209.352,-1.694
1209.402,-2.242
1209.452,-2.585
1209.502,-2.850
1209.552,-2.957
1209.602,-2.991
1209.652,-2.979
1209.702,-2.982
1209.752,-3.024
1209.802,-3.011
1209.852,-3.033
1209.902,-3.045
1209.952,-3.043
1210.002,-3.097
1210.052,-3.085
1210.102,-3.075
1210.152,-3.006
1210.202,-2.905
1210.252,-2.735
1210.302,-2.490
1210.352,-2.157
1210.402,-1.767
1210.452,-1.320
1210.502,-0.842
1210.552,-0.374
1210.602,0.023
1210.652,0.278
1210.702,0.491
1210.752,0.631
1210.802,0.730
1210.852,0.821
1210.902,0.943
1210.952,1.025
1211.003,1.077
1211.053,1.089
1211.103,0.975
1211.153,0.817
1211.203,0.601
1211.253,0.379
1211.303,0.185
1211.353,0.084
1211.403,0.067
1211.453,0.034
1211.503,0.058
1211.553,-0.009
1211.603,-0.168
1211.653,-0.394
1211.703,-0.611
1211.753,-0.840
1211.803,-1.042
1211.853,-1.136
1211.903,-1.188
1211.953,-1.152
1212.003,-1.147
1212.053,-1.100
1212.103,-1.041
1212.153,-0.978
1212.203,-0.874
1212.253,-0.771
1212.303,-0.603
1212.353,-0.424
1212.403,-0.179
1212.453,0.069
1212.503,0.321
1212.553,0.612
1212.603,0.871
1212.653,1.062
1212.703,1.146
1212.753,1.141
1212.803,1.009
1212.853,0.747
1212.903,0.434
1212.953,0.080
1213.003,-0.347
1213.053,-0.668
1213.103,-0.897
1213.153,-1.080
1213.203,-1.188
1213.253,-1.234
1213.303,-1.289
1213.353,-1.340
1213.403,-1.477
1213.453,-1.659
1213.503,-1.890
1213.553,-2.114
1213.603,-2.355
1213.653,-2.447
1213.703,-2.485
1213.753,-2.354
1213.803,-2.219
1213.853,-2.035
1213.903,-1.845
1213.953,-1.612
1214.003,-1.343
1214.053,-1.042
1214.103,-0.741
1214.153,-0.431
1214.203,-0.158
1214.253,0.075
1214.303,0.298
1214.353,0.529
1214.403,0.736
1214.453,0.987
1214.503,1.150
1214.553,1.304
1214.603,1.385
1214.653,1.346
1214.703,1.315
1214.753,1.204
1214.803,1.046
1214.853,0.907
1214.903,0.675
1214.953,0.492
1215.003,0.306
1215.053,0.112
1215.103,-0.041
1215.153,-0.171
1215.203,-0.286
1215.253,-0.482
1215.303,-0.663
1215.353,-0.841
1215.403,-0.970
1215.453,-1.032
1215.503,-0.983
1215.553,-0.915
1215.603,-0.817
1215.653,-0.732
1215.703,-0.641
1215.753,-0.687
1215.803,-0.704
1215.853,-0.777
1215.903,-0.826
1215.953,-0.829
1216.003,-0.774
1216.053,-0.687
1216.103,-0.568
1216.153,-0.419
1216.203,-0.224
1216.253,-0.064
1216.303,0.006
1216.353,0.012
1216.403,-0.023
1216.453,-0.105
1216.503,-0.184
1216.553,-0.269
1216.603,-0.259
1216.653,-0.173
1216.703,-0.093
1216.753,0.021
1216.803,0.160
1216.853,0.267
1216.903,0.292
1216.953,0.290
1217.003,0.164
1217.053,-0.017
1217.103,-0.227
1217.153,-0.431
1217.203,-0.565
1217.253,-0.598
1217.303,-0.510
1217.353,-0.321
1217.403,-0.104
1217.453,0.065
1217.503,0.139
1217.553,0.061
1217.603,-0.136
1217.653,-0.403
1217.703,-0.601
1217.753,-0.748
1217.803,-0.770
1217.853,-0.708
1217.903,-0.675
1217.953,-0.705
1218.003,-0.786
1218.053,-1.002
1218.103,-1.224
1218.153,-1.448
1218.203,-1.644
1218.253,-1.825
1218.303,-1.955
1218.353,-2.121
1218.403,-2.344
1218.453,-2.610
1218.503,-2.937
1218.553,-3.341
1218.603,-3.781
1218.653,-4.254
1218.703,-4.705
1218.753,-5.179
1218.803,-5.545
1218.853,-5.919
1218.903,-6.160
1218.953,-6.333
1219.003,-6.369
1219.053,-6.310
1219.103,-6.127
1219.153,-5.984
1219.203,-5.824
1219.253,-5.732
1219.303,-5.722
1219.353,-5.740
1219.403,-5.776
1219.453,-5.801
1219.503,-5.707
1219.553,-5.586
1219.603,-5.426
1219.653,-5.205
1219.703,-4.969
1219.753,-4.709
1219.803,-4.472
1219.853,-4.226
1219.903,-3.943
1219.953,-3.721
1220.003,-3.480
1220.053,-3.148
1220.103,-2.858
1220.153,-2.532
1220.203,-2.236
1220.253,-1.971
1220.303,-1.765
1220.353,-1.509
1220.403,-1.355
1220.453,-1.244
1220.503,-1.222
1220.553,-1.229
1220.603,-1.237
1220.653,-1.217
1220.703,-1.161
1220.753,-0.980
1220.803,-0.654
1220.853,-0.275
1220.903,0.111
1220.953,0.489
1221.003,0.797
1221.053,1.006
1221.103,1.097
1221.153,1.097
1221.203,1.042
1221.253,0.945
1221.303,0.880
1221.353,0.890
1221.403,0.956
1221.453,1.153
1221.503,1.430
1221.553,1.725
1221.603,2.039
1221.653,2.301
1221.703,2.495
1221.753,2.630
1221.803,2.694
1221.853,2.716
1221.903,2.691
1221.953,2.659
1222.003,2.525
1222.053,2.354
1222.103,2.091
1222.153,1.768
1222.203,1.423
1222.253,1.074
1222.303,0.830
1222.353,0.648
1222.403,0.567
1222.453,0.595
1222.503,0.657
1222.553,0.814
1222.603,0.980
1222.653,1.187
1222.703,1.322
1222.753,1.420
1222.803,1.422
1222.853,1.258
1222.903,1.028
1222.953,0.725
1223.003,0.482
1223.053,0.337
1223.103,0.311
1223.153,0.474
1223.203,0.771
1223.253,1.061
1223.303,1.388
1223.353,1.722
1223.403,1.993
1223.453,2.223
1223.503,2.413
1223.553,2.566
1223.603,2.629
1223.653,2.643
1223.703,2.605
1223.753,2.536
1223.803,2.399
1223.853,2.219
1223.903,1.934
1223.953,1.595
1224.003,1.228
1224.053,0.834
1224.103,0.450
1224.153,0.124
1224.203,-0.189
1224.253,-0.457
1224.303,-0.683
1224.353,-0.815
1224.403,-0.918
1224.453,-0.965
1224.503,-1.071
1224.553,-1.153
1224.603,-1.338
1224.653,-1.563
1224.703,-1.842
1224.753,-2.130
1224.803,-2.370
1224.853,-2.537
1224.903,-2.572
1224.953,-2.509
1225.003,-2.404
1225.053,-2.250
1225.103,-2.084
1225.153,-1.994
1225.203,-1.834
1225.253,-1.732
1225.303,-1.635
1225.353,-1.541
1225.403,-1.436
1225.453,-1.444
1225.503,-1.519
1225.553,-1.612
1225.603,-1.761
1225.653,-1.921
1225.703,-2.039
1225.753,-2.135
1225.803,-2.124
1225.853,-2.034
1225.903,-1.864
1225.953,-1.674
1226.003,-1.430
1226.053,-1.172
1226.103,-0.800
1226.153,-0.463
1226.203,-0.143
1226.253,0.144
1226.303,0.363
1226.353,0.513
1226.403,0.500
1226.453,0.464
1226.503,0.365
1226.553,0.248
1226.603,0.157
1226.653,0.097
1226.703,0.066
1226.753,0.032
1226.803,-0.033
1226.853,-0.140
1226.903,-0.312
1226.953,-0.494
1227.003,-0.717
1227.053,-0.919
1227.103,-1.020
1227.153,-1.011
1227.203,-0.967
1227.253,-0.801
1227.303,-0.678
1227.354,-0.523
1227.404,-0.411
1227.454,-0.296
1227.504,-0.218
1227.554,-0.116
1227.604,0.017
1227.654,0.124
1227.704,0.257
1227.754,0.402
1227.804,0.555
1227.854,0.698
1227.904,0.866
1227.954,1.076
1228.004,1.250
1228.054,1.384
1228.104,1.477
1228.154,1.508
1228.204,1.469
1228.254,1.363
1228.304,1.184
1228.354,0.954
1228.404,0.768
1228.454,0.595
1228.504,0.449
1228.554,0.309
1228.604,0.207
1228.654,0.175
1228.704,0.172
1228.754,0.232
1228.804,0.410
1228.854,0.669
1228.904,0.966
1228.954,1.299
1229.004,1.641
1229.054,1.935
1229.104,2.220
1229.154,2.440
1229.204,2.567
1229.254,2.587
1229.304,2.526
1229.354,2.416
1229.404,2.346
1229.454,2.270
1229.504,2.239
1229.554,2.283
1229.604,2.335
1229.654,2.407
1229.704,2.515
1229.754,2.623
1229.804,2.725
1229.854,2.816
1229.904,2.986
1229.954,3.071
1230.004,3.209
1230.054,3.329
1230.104,3.409
1230.154,3.416
1230.204,3.403
1230.254,3.336
1230.304,3.159
1230.354,2.870
1230.404,2.503
1230.454,2.032
1230.504,1.509
1230.554,0.929
1230.604,0.399
1230.654,-0.086
1230.704,-0.463
1230.754,-0.713
1230.804,-0.859
1230.854,-0.893
1230.904,-0.841
1230.954,-0.702
1231.004,-0.492
1231.054,-0.183
1231.104,0.198
1231.154,0.640
1231.204,1.081
1231.254,1.488
1231.304,1.764
1231.354,1.917
1231.404,1.825
1231.454,1.569
1231.504,1.177
1231.554,0.677
1231.604,0.134
1231.654,-0.359
1231.704,-0.694
1231.754,-0.916
1231.804,-0.995
1231.854,-0.998
1231.904,-0.929
1231.954,-0.860
1232.004,-0.769
1232.054,-0.694
1232.104,-0.719
1232.154,-0.759
1232.204,-0.863
1232.254,-1.003
1232.304,-1.097
1232.354,-1.223
1232.404,-1.256
1232.454,-1.264
1232.504,-1.155
1232.554,-1.046
1232.604,-0.867
1232.654,-0.743
1232.704,-0.660
1232.754,-0.556
1232.804,-0.504
1232.854,-0.479
1232.904,-0.520
1232.954,-0.512
1233.004,-0.609
1233.054,-0.645
1233.104,-0.688
1233.154,-0.714
1233.204,-0.736
1233.254,-0.695
1233.304,-0.694
1233.354,-0.695
1233.404,-0.714
1233.454,-0.765
1233.504,-0.931
1233.554,-1.084
1233.604,-1.211
1233.654,-1.322
1233.704,-1.431
1233.754,-1.524
1233.804,-1.571
1233.854,-1.566
1233.904,-1.556
1233.954,-1.467
1234.004,-1.317
1234.054,-1.168
1234.104,-1.037
1234.154,-0.873
1234.204,-0.786
1234.254,-0.678
1234.304,-0.679
1234.354,-0.686
1234.404,-0.711
1234.454,-0.779
1234.504,-0.855
1234.554,-0.980
1234.604,-1.186
1234.654,-1.403
1234.704,-1.657
1234.754,-1.948
1234.804,-2.228
1234.854,-2.467
1234.904,-2.614
1234.954,-2.713
1235.004,-2.775
1235.054,-2.812
1235.104,-2.823
1235.154,-2.862
1235.204,-2.849
1235.254,-2.895
1235.304,-2.841
1235.354,-2.847
1235.404,-2.800
1235.454,-2.736
1235.504,-2.733
1235.554,-2.701
1235.604,-2.715
1235.654,-2.774
1235.704,-2.811
1235.754,-2.876
1235.804,-2.932
1235.854,-2.976
1235.904,-3.027
1235.954,-2.973
1236.004,-2.927
1236.054,-2.816
1236.104,-2.790
1236.154,-2.704
1236.204,-2.699
1236.254,-2.655
1236.304,-2.655
1236.354,-2.567
1236.404,-2.513
1236.454,-2.362
1236.504,-2.216
1236.554,-2.127
1236.604,-2.050
1236.654,-1.983
1236.704,-1.959
1236.754,-1.949
1236.804,-1.985
1236.854,-1.968
1236.904,-1.922
1236.954,-1.860
1237.004,-1.704
1237.054,-1.493
1237.104,-1.270
1237.154,-1.071
1237.204,-0.846
1237.254,-0.644
1237.304,-0.522
1237.354,-0.426
1237.404,-0.393
1237.454,-0.386
1237.504,-0.456
1237.554,-0.541
1237.604,-0.596
1237.654,-0.651
1237.704,-0.644
1237.754,-0.557
1237.804,-0.458
1237.854,-0.319
1237.904,-0.165
1237.954,-0.018
1238.004,0.144
1238.054,0.362
1238.104,0.525
1238.154,0.683
1238.204,0.826
1238.254,0.927
1238.304,0.905
1238.354,0.797
1238.404,0.593
1238.454,0.335
1238.504,-0.007
1238.554,-0.291
1238.604,-0.484
1238.654,-0.613
1238.704,-0.691
1238.754,-0.691
1238.804,-0.598
1238.854,-0.451
1238.904,-0.269
1238.954,-0.088
1239.004,0.151
1239.054,0.357
1239.104,0.462
1239.154,0.594
1239.204,0.652
1239.254,0.722
1239.304,0.743
1239.354,0.833
1239.404,0.867
1239.454,0.919
1239.504,0.980
1239.554,1.018
1239.604,1.068
1239.654,1.044
1239.704,1.017
1239.754,0.977
1239.804,0.927
1239.854,0.928
1239.904,0.891
1239.954,0.896
1240.004,0.893
