1232.304,-1.042
1232.354,-1.131
1232.404,-1.126
1232.454,-0.984
1232.504,-0.815
1232.554,-0.611
1232.604,-0.403
1232.654,-0.216
1232.704,-0.125
1232.754,-0.048
1232.804,-0.038
1232.854,-0.090
1232.904,-0.139
1232.954,-0.234
1233.004,-0.367
1233.054,-0.436
1233.104,-0.439
1233.154,-0.465
1233.204,-0.428
1233.254,-0.387
1233.304,-0.371
1233.354,-0.411
1233.404,-0.507
1233.454,-0.621
1233.504,-0.767
1233.554,-0.904
1233.604,-1.050
1233.654,-1.155
1233.704,-1.247
1233.754,-1.314
1233.804,-1.301
1233.854,-1.237
1233.904,-1.145
1233.954,-1.002
1234.004,-0.842
1234.054,-0.669
1234.104,-0.528
1234.154,-0.385
1234.204,-0.313
1234.254,-0.290
1234.304,-0.314
1234.354,-0.347
1234.404,-0.399
1234.454,-0.510
1234.504,-0.607
1234.554,-0.742
1234.604,-0.940
1234.654,-1.191
1234.704,-1.531
1234.754,-1.832
1234.804,-2.120
1234.854,-2.371
1234.904,-2.482
1234.954,-2.544
1235.004,-2.522
1235.054,-2.499
1235.104,-2.494
1235.154,-2.502
1235.204,-2.517
1235.254,-2.559
1235.304,-2.574
1235.354,-2.573
1235.404,-2.585
1235.454,-2.556
1235.504,-2.528
1235.554,-2.534
1235.604,-2.532
1235.654,-2.563
1235.704,-2.580
1235.754,-2.653
1235.804,-2.720
1235.854,-2.722
1235.904,-2.683
1235.954,-2.644
1236.004,-2.542
1236.054,-2.461
1236.104,-2.378
1236.154,-2.371
1236.204,-2.354
1236.254,-2.333
1236.304,-2.339
1236.354,-2.273
1236.404,-2.189
1236.454,-2.056
1236.504,-1.917
1236.554,-1.799
1236.604,-1.765
1236.654,-1.707
1236.704,-1.727
1236.754,-1.743
1236.804,-1.757
1236.854,-1.763
1236.904,-1.705
1236.954,-1.576
1237.004,-1.394
1237.054,-1.151
1237.104,-0.878
1237.154,-0.617
1237.204,-0.351
1237.254,-0.193
1237.304,-0.150
1237.354,-0.100
1237.404,-0.144
1237.454,-0.245
1237.504,-0.381
1237.554,-0.504
1237.604,-0.567
1237.654,-0.525
1237.704,-0.488
1237.754,-0.328
1237.804,-0.172
1237.854,0.001
1237.904,0.206
1237.954,0.300
1238.004,0.465
1238.054,0.621
1238.104,0.743
1238.154,0.904
1238.204,0.968
1238.254,1.022
1238.304,0.908
1238.354,0.743
1238.404,0.443
1238.454,0.063
1238.504,-0.351
1238.554,-0.647
1238.604,-0.823
1238.654,-0.879
1238.704,-0.792
1238.754,-0.622
1238.804,-0.440
1238.854,-0.174
1238.904,0.104
1238.954,0.326
1239.004,0.556
1239.054,0.705
1239.104,0.798
1239.154,0.811
1239.204,0.831
1239.254,0.822
1239.304,0.825
1239.354,0.866
1239.404,0.946
1239.454,1.054
1239.504,1.162
1239.554,1.225
1239.604,1.285
1239.654,1.254
1239.704,1.190
1239.754,1.120
1239.804,1.108
1239.854,1.061
1239.904,1.118
1239.954,1.138
1240.004,1.141
