1182.401,6.925
1182.451,6.749
1182.501,6.305
1182.551,5.639
1182.601,4.803
1182.651,3.924
1182.701,2.957
1182.751,1.910
1182.801,0.761
1182.851,-0.445
1182.901,-1.611
1182.951,-2.563
1183.001,-3.057
1183.051,-2.989
1183.101,-2.383
1183.151,-1.448
1183.201,-0.458
1183.251,0.407
1183.301,1.006
1183.351,1.256
1183.401,1.247
1183.451,1.026
1183.501,0.618
1183.551,0.113
1183.601,-0.450
1183.651,-1.009
1183.701,-1.530
1183.751,-2.036
1183.801,-2.581
1183.851,-3.196
1183.901,-3.870
1183.951,-4.552
1184.001,-4.959
1184.051,-5.031
1184.101,-4.658
1184.151,-3.896
1184.201,-2.916
1184.251,-1.871
1184.301,-0.900
1184.351,-0.039
1184.401,0.646
1184.451,1.190
1184.501,1.487
1184.551,1.566
1184.601,1.315
1184.651,0.760
1184.701,-0.135
1184.751,-1.254
1184.801,-2.506
1184.851,-3.623
1184.901,-4.445
1184.951,-4.902
1185.001,-4.940
1185.051,-4.605
1185.101,-4.022
1185.151,-3.292
1185.201,-2.577
1185.251,-1.892
1185.301,-1.243
1185.351,-0.681
1185.401,-0.090
1185.451,0.522
1185.501,1.086
1185.551,1.703
1185.601,2.298
1185.651,2.846
1185.701,3.204
1185.751,3.258
1185.801,2.899
1185.851,2.085
1185.901,0.932
1185.951,-0.494
1186.001,-1.959
1186.051,-3.341
1186.101,-4.626
1186.151,-5.742
1186.201,-6.675
1186.251,-7.404
1186.301,-7.829
1186.351,-7.972
1186.401,-7.793
1186.451,-7.330
1186.501,-6.643
1186.551,-5.849
1186.601,-4.932
1186.651,-3.924
1186.701,-2.834
1186.751,-1.671
1186.801,-0.402
1186.851,0.916
1186.901,2.227
1186.951,3.498
1187.001,4.639
1187.051,5.586
1187.101,6.237
1187.151,6.521
1187.201,6.463
1187.251,6.057
1187.301,5.439
1187.351,4.775
1187.401,4.142
1187.451,3.585
1187.501,3.040
1187.551,2.448
1187.601,1.692
1187.651,0.816
1187.701,-0.183
1187.751,-1.169
1187.801,-2.064
1187.851,-2.799
1187.901,-3.380
1187.951,-3.880
1188.001,-4.324
1188.051,-4.779
1188.101,-5.222
1188.151,-5.643
1188.201,-5.922
1188.251,-6.050
1188.301,-5.992
1188.351,-5.775
1188.401,-5.421
1188.451,-5.007
1188.501,-4.498
1188.551,-4.018
1188.601,-3.565
1188.651,-3.188
1188.701,-2.913
1188.751,-2.742
1188.801,-2.638
1188.851,-2.666
1188.901,-2.704
1188.951,-2.837
1189.001,-3.026
1189.051,-3.162
1189.101,-3.196
1189.151,-3.086
1189.201,-2.764
1189.251,-2.302
1189.301,-1.717
1189.351,-1.150
1189.401,-0.615
1189.451,-0.162
1189.501,0.248
1189.551,0.605
1189.601,0.997
1189.651,1.371
1189.701,1.806
1189.751,2.311
1189.801,2.826
1189.851,3.443
1189.901,4.091
1189.951,4.677
1190.001,5.172
1190.051,5.506
1190.101,5.670
1190.151,5.756
1190.201,5.743
1190.251,5.779
1190.301,5.960
1190.351,6.318
1190.401,6.799
1190.451,7.413
1190.501,8.144
1190.551,8.970
1190.601,9.895
1190.651,10.784
1190.701,11.558
1190.751,12.172
1190.801,12.541
1190.851,12.607
1190.901,12.498
1190.951,12.192
1191.001,11.833
1191.051,11.433
1191.101,11.034
1191.151,10.600
1191.201,10.117
1191.251,9.581
1191.301,9.069
1191.351,8.591
1191.401,8.164
1191.451,7.891
1191.501,7.723
1191.551,7.671
1191.601,7.750
1191.651,7.832
1191.701,7.911
1191.751,7.887
1191.801,7.657
1191.851,7.127
1191.901,6.301
1191.951,5.224
1192.001,3.913
1192.051,2.519
1192.101,1.144
1192.151,-0.035
1192.201,-1.022
1192.251,-1.670
1192.301,-2.045
1192.351,-2.220
1192.401,-2.227
1192.451,-2.154
1192.501,-2.123
1192.551,-2.143
1192.601,-2.208
1192.651,-2.227
1192.701,-2.291
1192.751,-2.273
1192.801,-2.275
1192.851,-2.302
1192.901,-2.516
1192.951,-2.920
1193.001,-3.631
1193.051,-4.602
1193.101,-5.719
1193.151,-6.841
1193.201,-7.805
1193.251,-8.460
1193.301,-8.764
1193.351,-8.703
1193.401,-8.358
1193.451,-7.832
1193.501,-7.204
1193.551,-6.578
1193.601,-6.084
1193.651,-5.851
1193.701,-5.987
1193.751,-6.481
1193.801,-7.211
1193.851,-7.978
1193.901,-8.576
1193.951,-8.877
1194.001,-8.856
1194.051,-8.543
1194.101,-8.120
1194.151,-7.662
1194.201,-7.287
1194.251,-6.984
1194.301,-6.803
1194.351,-6.636
1194.401,-6.426
1194.451,-6.225
1194.501,-6.019
1194.551,-5.780
1194.602,-5.570
1194.652,-5.327
1194.702,-5.171
1194.752,-5.100
1194.802,-5.136
1194.852,-5.230
1194.902,-5.335
1194.952,-5.407
1195.002,-5.401
1195.052,-5.321
1195.102,-5.206
1195.152,-5.010
1195.202,-4.724
1195.252,-4.367
1195.302,-3.957
1195.352,-3.603
1195.402,-3.373
1195.452,-3.329
1195.502,-3.505
1195.552,-3.834
1195.602,-4.189
1195.652,-4.436
1195.702,-4.553
1195.752,-4.444
1195.802,-4.137
1195.852,-3.635
1195.902,-3.078
1195.952,-2.503
1196.002,-2.013
1196.052,-1.657
1196.102,-1.516
1196.152,-1.560
1196.202,-1.704
1196.252,-1.849
1196.302,-1.952
1196.352,-1.943
1196.402,-1.863
1196.452,-1.709
1196.502,-1.573
1196.552,-1.469
1196.602,-1.402
1196.652,-1.391
1196.702,-1.471
1196.752,-1.555
1196.802,-1.625
1196.852,-1.595
1196.902,-1.363
1196.952,-1.019
1197.002,-0.540
1197.052,-0.077
1197.102,0.341
1197.152,0.587
1197.202,0.631
1197.252,0.409
1197.302,-0.092
1197.352,-0.719
1197.402,-1.392
1197.452,-1.928
1197.502,-2.187
1197.552,-2.082
1197.602,-1.667
1197.652,-0.990
1197.702,-0.189
1197.752,0.510
1197.802,1.082
1197.852,1.453
1197.902,1.660
1197.952,1.724
1198.002,1.737
1198.052,1.731
1198.102,1.801
1198.152,1.967
1198.202,2.185
1198.252,2.444
1198.302,2.667
1198.352,2.748
1198.402,2.675
1198.452,2.486
1198.502,2.273
1198.552,2.144
1198.602,2.122
1198.652,2.220
1198.702,2.363
1198.752,2.560
1198.802,2.745
1198.852,2.954
1198.902,3.189
1198.952,3.354
1199.002,3.445
1199.052,3.414
1199.102,3.241
1199.152,2.989
1199.202,2.779
1199.252,2.657
1199.302,2.750
1199.352,2.949
1199.402,3.202
1199.452,3.458
1199.502,3.613
1199.552,3.624
1199.602,3.548
1199.652,3.398
1199.702,3.222
1199.752,3.059
1199.802,2.902
1199.852,2.809
1199.902,2.812
1199.952,2.896
1200.002,2.986
1200.052,3.019
1200.102,2.929
1200.152,2.648
1200.202,2.258
1200.252,1.800
1200.302,1.353
1200.352,0.966
1200.402,0.721
1200.452,0.573
1200.502,0.515
1200.552,0.579
1200.602,0.628
1200.652,0.709
1200.702,0.782
1200.752,0.762
1200.802,0.658
1200.852,0.459
1200.902,0.186
1200.952,-0.108
1201.002,-0.331
1201.052,-0.441
1201.102,-0.385
1201.152,-0.215
1201.202,0.048
1201.252,0.319
1201.302,0.567
1201.352,0.625
1201.402,0.468
1201.452,0.102
1201.502,-0.346
1201.552,-0.768
1201.602,-1.101
1201.652,-1.220
1201.702,-1.137
1201.752,-0.934
1201.802,-0.652
1201.852,-0.377
1201.902,-0.120
1201.952,0.077
1202.002,0.138
1202.052,0.114
1202.102,-0.018
1202.152,-0.203
1202.202,-0.378
1202.252,-0.504
1202.302,-0.529
1202.352,-0.481
1202.402,-0.489
1202.452,-0.586
1202.502,-0.755
1202.552,-1.055
1202.602,-1.385
1202.652,-1.657
1202.702,-1.895
1202.752,-1.996
1202.802,-1.984
1202.852,-1.773
1202.902,-1.448
1202.952,-1.077
1203.002,-0.771
1203.052,-0.631
1203.102,-0.746
1203.152,-1.045
1203.202,-1.358
1203.252,-1.636
1203.302,-1.752
1203.352,-1.735
1203.402,-1.561
1203.452,-1.331
1203.502,-1.092
1203.552,-0.824
1203.602,-0.573
1203.652,-0.357
1203.702,-0.196
1203.752,-0.174
1203.802,-0.280
1203.852,-0.466
1203.902,-0.684
1203.952,-0.871
1204.002,-0.969
1204.052,-0.995
1204.102,-0.960
1204.152,-0.902
1204.202,-0.847
1204.252,-0.836
1204.302,-0.878
1204.352,-1.007
1204.402,-1.184
1204.452,-1.370
1204.502,-1.502
1204.552,-1.551
1204.602,-1.411
1204.652,-1.187
1204.702,-0.953
1204.752,-0.745
1204.802,-0.662
1204.852,-0.714
1204.902,-0.848
1204.952,-1.039
1205.002,-1.191
1205.052,-1.345
1205.102,-1.389
1205.152,-1.410
1205.202,-1.338
1205.252,-1.210
1205.302,-1.018
1205.352,-0.788
1205.402,-0.573
1205.452,-0.404
1205.502,-0.283
1205.552,-0.249
1205.602,-0.287
1205.652,-0.403
1205.702,-0.573
1205.752,-0.808
1205.802,-1.056
1205.852,-1.276
1205.902,-1.402
1205.952,-1.473
1206.002,-1.455
1206.052,-1.362
1206.102,-1.173
1206.152,-0.966
1206.202,-0.706
1206.252,-0.458
1206.302,-0.306
1206.352,-0.192
1206.402,-0.138
1206.452,-0.102
1206.502,-0.079
1206.552,-0.107
1206.602,-0.183
1206.652,-0.371
1206.702,-0.583
1206.752,-0.830
1206.802,-0.985
1206.852,-1.013
1206.902,-0.847
1206.952,-0.547
1207.002,-0.147
1207.052,0.249
1207.102,0.609
1207.152,0.928
1207.202,1.215
1207.252,1.460
1207.302,1.739
1207.352,1.924
1207.402,2.044
1207.452,2.040
1207.502,1.940
1207.552,1.769
1207.602,1.620
1207.652,1.500
1207.702,1.498
1207.752,1.607
1207.802,1.773
1207.852,2.014
1207.902,2.239
1207.952,2.450
1208.002,2.592
1208.052,2.607
1208.102,2.630
1208.152,2.625
1208.202,2.650
1208.252,2.728
1208.302,2.857
1208.352,2.999
1208.402,3.044
1208.452,2.933
1208.502,2.725
1208.552,2.484
1208.602,2.269
1208.652,2.134
1208.702,2.085
1208.752,2.040
1208.802,2.007
1208.852,1.974
1208.902,1.910
1208.952,1.843
1209.002,1.799
1209.052,1.754
1209.102,1.655
1209.152,1.449
1209.202,1.113
1209.252,0.646
1209.302,0.073
1209.352,-0.599
1209.402,-1.286
1209.452,-1.931
1209.502,-2.452
1209.552,-2.814
1209.602,-3.024
1209.652,-3.100
1209.702,-3.103
1209.752,-3.096
1209.802,-3.081
1209.852,-3.091
1209.902,-3.149
1209.952,-3.180
1210.002,-3.189
1210.052,-3.200
1210.102,-3.181
1210.152,-3.143
1210.202,-3.074
1210.252,-2.946
1210.302,-2.755
1210.352,-2.534
1210.402,-2.216
1210.452,-1.869
1210.502,-1.439
1210.552,-0.986
1210.602,-0.512
1210.652,-0.114
1210.702,0.201
1210.752,0.386
1210.802,0.514
1210.852,0.576
1210.902,0.666
1210.952,0.747
1211.003,0.859
1211.053,0.929
1211.103,0.979
1211.153,0.973
1211.203,0.869
1211.253,0.675
1211.303,0.449
1211.353,0.244
1211.403,0.065
1211.453,-0.031
1211.503,-0.079
1211.553,-0.093
1211.603,-0.114
1211.653,-0.208
1211.703,-0.376
1211.753,-0.669
1211.803,-0.969
1211.853,-1.214
1211.903,-1.377
1211.953,-1.456
1212.003,-1.436
1212.053,-1.380
1212.103,-1.294
1212.153,-1.212
1212.203,-1.103
1212.253,-0.941
1212.303,-0.774
1212.353,-0.621
1212.403,-0.441
1212.453,-0.249
1212.503,-0.038
1212.553,0.223
1212.603,0.469
1212.653,0.712
1212.703,0.893
1212.753,1.028
1212.803,1.104
1212.853,1.025
1212.903,0.817
1212.953,0.502
1213.003,0.132
1213.053,-0.276
1213.103,-0.622
1213.153,-0.893
1213.203,-1.081
1213.253,-1.144
1213.303,-1.148
1213.353,-1.115
1213.403,-1.104
1213.453,-1.182
1213.503,-1.334
1213.553,-1.563
1213.603,-1.848
1213.653,-2.130
1213.703,-2.306
1213.753,-2.396
1213.803,-2.304
1213.853,-2.162
1213.903,-1.934
1213.953,-1.693
1214.003,-1.417
1214.053,-1.151
1214.103,-0.833
1214.153,-0.479
1214.203,-0.129
1214.253,0.160
1214.303,0.438
1214.353,0.690
1214.403,0.924
1214.453,1.199
1214.503,1.443
1214.553,1.660
1214.603,1.840
1214.653,1.971
1214.703,2.035
1214.753,2.008
1214.803,1.932
1214.853,1.790
1214.903,1.614
1214.953,1.444
1215.003,1.214
1215.053,1.020
1215.103,0.871
1215.153,0.730
1215.203,0.638
1215.253,0.497
1215.303,0.313
1215.353,0.089
1215.403,-0.169
1215.453,-0.384
1215.503,-0.565
1215.553,-0.611
1215.603,-0.624
1215.653,-0.616
1215.703,-0.606
1215.753,-0.627
1215.803,-0.683
1215.853,-0.772
1215.903,-0.895
1215.953,-1.060
1216.003,-1.180
1216.053,-1.290
1216.103,-1.324
1216.153,-1.274
1216.203,-1.188
1216.253,-1.028
1216.303,-0.880
1216.353,-0.783
1216.403,-0.777
1216.453,-0.843
1216.503,-0.983
1216.553,-1.121
1216.603,-1.245
1216.653,-1.325
1216.703,-1.355
1216.753,-1.301
1216.803,-1.242
1216.853,-1.136
1216.903,-1.002
1216.953,-0.911
1217.003,-0.859
1217.053,-0.904
1217.103,-1.059
1217.153,-1.257
1217.203,-1.399
1217.253,-1.519
1217.303,-1.539
1217.353,-1.397
1217.403,-1.107
1217.453,-0.749
1217.503,-0.395
1217.553,-0.156
1217.603,-0.041
1217.653,-0.109
1217.703,-0.287
1217.753,-0.493
1217.803,-0.652
1217.853,-0.696
1217.903,-0.623
1217.953,-0.488
1218.003,-0.368
1218.053,-0.297
1218.103,-0.327
1218.153,-0.436
1218.203,-0.579
1218.253,-0.718
1218.303,-0.882
1218.353,-1.020
1218.403,-1.118
1218.453,-1.260
1218.503,-1.439
1218.553,-1.718
1218.603,-2.066
1218.653,-2.508
1218.703,-2.987
1218.753,-3.550
1218.803,-4.074
1218.853,-4.570
1218.903,-5.055
1218.953,-5.457
1219.003,-5.783
1219.053,-5.993
1219.103,-6.045
1219.153,-5.997
1219.203,-5.882
1219.253,-5.757
1219.303,-5.700
1219.353,-5.753
1219.403,-5.876
1219.453,-6.033
1219.503,-6.166
1219.553,-6.228
1219.603,-6.204
1219.653,-6.100
1219.703,-5.945
1219.753,-5.735
1219.803,-5.517
1219.853,-5.261
1219.903,-5.040
1219.953,-4.840
1220.003,-4.649
1220.053,-4.419
1220.103,-4.155
1220.153,-3.841
1220.203,-3.468
1220.253,-3.125
1220.303,-2.813
1220.353,-2.476
1220.403,-2.243
1220.453,-1.999
1220.503,-1.812
1220.553,-1.691
1220.603,-1.610
1220.653,-1.582
1220.703,-1.533
1220.753,-1.444
1220.803,-1.243
1220.853,-0.937
1220.903,-0.551
1220.953,-0.095
1221.003,0.308
1221.053,0.697
1221.103,0.990
1221.153,1.169
1221.203,1.198
1221.253,1.180
1221.303,1.087
1221.353,1.008
1221.403,0.986
1221.453,1.041
1221.503,1.241
1221.553,1.517
1221.603,1.883
1221.653,2.246
1221.703,2.567
1221.753,2.843
1221.803,3.057
1221.853,3.173
1221.903,3.196
1221.953,3.163
1222.003,3.100
1222.053,2.984
1222.103,2.809
1222.153,2.568
1222.203,2.266
1222.253,1.909
1222.303,1.542
1222.353,1.205
1222.403,0.962
1222.453,0.820
1222.503,0.785
1222.553,0.825
1222.603,0.916
1222.653,1.060
1222.703,1.218
1222.753,1.392
1222.803,1.488
1222.853,1.512
1222.903,1.389
1222.953,1.123
1223.003,0.801
1223.053,0.434
1223.103,0.161
1223.153,0.044
1223.203,0.115
1223.253,0.347
1223.303,0.665
1223.353,1.052
1223.403,1.441
1223.453,1.794
1223.503,2.089
1223.553,2.311
1223.603,2.463
1223.653,2.547
1223.703,2.564
1223.753,2.560
1223.803,2.527
1223.853,2.501
1223.903,2.380
1223.953,2.177
1224.003,1.889
1224.053,1.533
1224.103,1.171
1224.153,0.800
1224.203,0.466
1224.253,0.124
1224.303,-0.169
1224.353,-0.435
1224.403,-0.651
1224.453,-0.774
1224.503,-0.849
1224.553,-0.895
1224.603,-0.967
1224.653,-1.123
1224.703,-1.361
1224.753,-1.689
1224.803,-2.027
1224.853,-2.317
1224.903,-2.520
1224.953,-2.615
1225.003,-2.610
1225.053,-2.504
1225.103,-2.355
1225.153,-2.181
1225.203,-2.009
1225.253,-1.828
1225.303,-1.700
1225.353,-1.585
1225.403,-1.526
1225.453,-1.450
1225.503,-1.419
1225.553,-1.447
1225.603,-1.496
1225.653,-1.617
1225.703,-1.783
1225.753,-1.936
1225.803,-2.058
1225.853,-2.110
1225.903,-2.071
1225.953,-1.958
1226.003,-1.771
1226.053,-1.511
1226.103,-1.244
1226.153,-0.965
1226.203,-0.664
1226.253,-0.346
1226.303,-0.057
1226.353,0.168
1226.403,0.346
1226.453,0.389
1226.503,0.340
1226.553,0.211
1226.603,0.033
1226.653,-0.088
1226.703,-0.231
1226.753,-0.315
1226.803,-0.343
1226.853,-0.405
1226.903,-0.479
1226.953,-0.622
1227.003,-0.845
1227.053,-1.072
1227.103,-1.287
1227.153,-1.437
1227.203,-1.465
1227.253,-1.424
1227.303,-1.260
1227.354,-1.093
1227.404,-0.866
1227.454,-0.709
1227.504,-0.535
1227.554,-0.403
1227.604,-0.272
1227.654,-0.121
1227.704,0.041
1227.754,0.206
1227.804,0.410
1227.854,0.600
1227.904,0.765
1227.954,0.940
1228.004,1.111
1228.054,1.266
1228.104,1.427
1228.154,1.521
1228.204,1.608
1228.254,1.580
1228.304,1.444
1228.354,1.268
1228.404,1.020
1228.454,0.761
1228.504,0.538
1228.554,0.370
1228.604,0.217
1228.654,0.094
1228.704,0.016
1228.754,-0.005
1228.804,0.018
1228.854,0.161
1228.904,0.375
1228.954,0.632
1229.004,0.972
1229.054,1.326
1229.104,1.643
1229.154,1.971
1229.204,2.208
1229.254,2.370
1229.304,2.427
1229.354,2.411
1229.404,2.334
1229.454,2.249
1229.504,2.178
1229.554,2.156
1229.604,2.164
1229.654,2.215
1229.704,2.319
1229.754,2.427
1229.804,2.533
1229.854,2.656
1229.904,2.766
1229.954,2.896
1230.004,3.031
1230.054,3.154
1230.104,3.247
1230.154,3.334
1230.204,3.372
1230.254,3.390
1230.304,3.333
1230.354,3.180
1230.404,2.944
1230.454,2.577
1230.504,2.154
1230.554,1.604
1230.604,1.028
1230.654,0.438
1230.704,-0.073
1230.754,-0.528
1230.804,-0.833
1230.854,-0.999
1230.904,-1.032
1230.954,-0.994
1231.004,-0.835
1231.054,-0.610
1231.104,-0.311
1231.154,0.081
1231.204,0.532
1231.254,0.996
1231.304,1.442
1231.354,1.820
1231.404,2.039
1231.454,2.084
1231.504,1.889
1231.554,1.512
1231.604,0.978
1231.654,0.391
1231.704,-0.148
1231.754,-0.585
1231.804,-0.862
1231.854,-0.980
1231.904,-0.970
1231.954,-0.870
1232.004,-0.739
1232.054,-0.601
1232.104,-0.519
1232.154,-0.514
1232.204,-0.561
1232.254,-0.689
1232.304,-0.874
1232.354,-1.053
1232.404,-1.223
1232.454,-1.312
1232.504,-1.336
1232.554,-1.225
1232.604,-1.069
1232.654,-0.869
1232.704,-0.674
1232.754,-0.481
1232.804,-0.358
1232.854,-0.237
1232.904,-0.172
1232.954,-0.144
1233.004,-0.161
1233.054,-0.225
1233.104,-0.291
1233.154,-0.337
1233.204,-0.357
1233.254,-0.366
1233.304,-0.359
1233.354,-0.336
1233.404,-0.342
1233.454,-0.399
1233.504,-0.486
1233.554,-0.586
1233.604,-0.715
1233.654,-0.853
1233.704,-0.988
1233.754,-1.096
1233.804,-1.187
1233.854,-1.222
1233.904,-1.228
1233.954,-1.197
1234.004,-1.117
1234.054,-1.018
1234.104,-0.922
1234.154,-0.780
1234.204,-0.653
1234.254,-0.552
1234.304,-0.460
1234.354,-0.455
1234.404,-0.470
1234.454,-0.539
1234.504,-0.592
1234.554,-0.679
1234.604,-0.773
1234.654,-0.906
1234.704,-1.075
1234.754,-1.339
1234.804,-1.622
1234.854,-1.943
1234.904,-2.217
1234.954,-2.412
1235.004,-2.559
1235.054,-2.625
1235.104,-2.643
1235.154,-2.648
1235.204,-2.654
1235.254,-2.681
1235.304,-2.732
1235.354,-2.768
1235.404,-2.786
1235.454,-2.795
1235.504,-2.790
1235.554,-2.756
1235.604,-2.722
1235.654,-2.739
1235.704,-2.754
1235.754,-2.762
1235.804,-2.793
1235.854,-2.833
1235.904,-2.867
1235.954,-2.882
1236.004,-2.870
1236.054,-2.837
1236.104,-2.763
1236.154,-2.720
1236.204,-2.671
1236.254,-2.670
1236.304,-2.678
1236.354,-2.689
1236.404,-2.706
1236.454,-2.650
1236.504,-2.574
1236.554,-2.479
1236.604,-2.389
1236.654,-2.312
1236.704,-2.246
1236.754,-2.176
1236.804,-2.161
1236.854,-2.139
1236.904,-2.161
1236.954,-2.137
1237.004,-2.079
1237.054,-1.938
1237.104,-1.759
1237.154,-1.516
1237.204,-1.257
1237.254,-1.029
1237.304,-0.793
1237.354,-0.620
1237.404,-0.500
1237.454,-0.436
1237.504,-0.445
1237.554,-0.507
1237.604,-0.605
1237.654,-0.693
1237.704,-0.729
1237.754,-0.699
1237.804,-0.626
1237.854,-0.485
1237.904,-0.306
1237.954,-0.128
1238.004,0.046
1238.054,0.214
1238.104,0.365
1238.154,0.524
1238.204,0.688
1238.254,0.849
1238.304,0.973
1238.354,1.031
1238.404,0.964
1238.454,0.822
1238.504,0.566
1238.554,0.267
1238.604,-0.055
1238.654,-0.337
1238.704,-0.523
1238.754,-0.603
1238.804,-0.605
1238.854,-0.519
1238.904,-0.366
1238.954,-0.173
1239.004,0.031
1239.054,0.271
1239.104,0.462
1239.154,0.609
1239.204,0.724
1239.254,0.768
1239.304,0.812
1239.354,0.830
1239.404,0.865
1239.454,0.921
1239.504,1.016
1239.554,1.085
1239.604,1.175
1239.654,1.251
1239.704,1.284
1239.754,1.255
1239.804,1.206
1239.854,1.124
1239.904,1.089
1239.954,1.062
1240.004,1.037
