,Data
259,0.08567113087950905
260,0.12671238781855987
261,0.2704854613908659
262,0.24692908962425178
263,0.2545746490612451
264,0.2702695045121506
265,0.23156481686300961
266,0.1197657759688038
267,0.47911046328017937
268,0.15718721096437685
269,0.23825434735019987
270,0.3917629803683245
271,0.3493495048995287
272,0.20572037064331813
273,0.22670759547130026
274,0.1665147363695561
275,0.1196376666809729
276,0.11510809728547851
277,0.2802027138659315
278,0.08989076127506078
279,0.4451149210143765
280,0.5403899438117735
281,0.7854713574034897
282,0.36223311389496937
283,0.3757562605559103
284,0.3894268190895132
285,0.3166236411699039
286,0.1655056679583321
287,0.15567203842982744
288,0.3098329336220498
289,0.1751570406940235
290,1.0850731894925643
291,0.5219330416864733
292,0.6088893219386511
293,0.10996301505574334
294,0.04520260166203179
295,0.1930572517806414
296,0.6050500211661093
297,0.19991456238282632
298,0.3882803449877868
299,0.3386144510077517
300,0.4059840711547536
301,0.3443808526520792
302,1.4327860258041614
303,0.4708239287363162
304,0.4630240907951181
305,0.44301809961701427
306,0.5777404142885504
307,0.6281401917089956
308,0.6618933165724317
309,1.161410786314176
310,1.205485580061224
311,1.0749823066825506
312,2.881818250530009
313,4.712951352527779
314,0.7987713266020096
315,0.2535734419681377
316,0.9086908510815894
317,0.5179109078213247
318,0.7466140484963286
319,0.8735248274994254
320,0.1008002282582015
321,0.4237041250488044
322,1.06410768033257
323,1.6302407831149563
324,1.049314640060853
325,0.5566128132597288
326,0.3034773756494555
327,0.36240976640929173
328,0.9606155428900403
329,0.5774836011817388
330,3.2854830861570816
331,1.040690357629413
332,1.4074362329951573
333,0.18489373181472002
334,2.0441054526792124
335,0.9558691628159471
336,0.8511129940390938
337,1.6142089340702923
338,0.6294437779146225
339,0.39814635653802594
340,0.4745538618554028
341,1.0284219701110004
342,2.877681634501378
343,0.4829480633756022
344,0.38482786425775767
345,0.13716664536827194
346,2.178124860671381
347,2.213830182129487
348,1.0676028170120315
349,1.494847294106525
350,5.427384216747353
351,0.9304143661991212
352,0.32291448149211593
353,0.8375245917449984
354,0.8578607261955865
355,0.7550346496611344
356,1.7066328056827844
357,1.5482343855350074
358,0.9567273849732574
359,0.49491016658497805
360,1.9158901546237554
361,0.3619433308347171
362,0.550827639163511
363,0.6273633338215346
364,0.4681488194007104
365,0.1609796040958578
366,1.4529323631733764
367,0.3435556840461434
368,0.4574130449277014
369,0.29314365416292876
370,1.9498788276929668
371,0.609329354606241
372,0.6285168235046978
373,0.6413946194819393
374,0.7916577647640418
375,0.808823596569503
376,0.24567016086902513
377,1.621106946200539
378,0.09844856381648673
379,0.16940468165209557
380,1.627101386187599
381,0.4417937378553014
382,0.14654284076899624
383,0.9514391569095969
384,7.190960263689256
385,1.7568476856351607
386,1.8289651908264999
387,2.878066347679998
388,1.303097516378076
389,0.28714291721547136
390,1.0083373528783088
391,1.9195164325542466
392,1.0087505825952485
393,1.060637994257171
394,0.38665750007311195
395,0.978145433013174
396,0.6069674216083603
397,0.28680361181214953
398,0.3426524605061378
399,2.4982038704320226
400,1.6147315878736408
401,1.1925040938108409
402,1.212930224393826
403,1.1722240328457476
404,1.45883493790345
405,2.07261081041068
406,0.9188151046699979
407,1.236832021974324
408,1.2851161461887655
409,1.2391957848977768
410,1.591305831091042
411,0.8121623162135577
412,1.0168668600083777
413,0.7920875739213745
414,1.6715408409237063
415,12.857166727299557
416,1.3030564837487388
417,7.329608090812203
418,0.6085544851099647
419,2.1515114879108883
420,2.057039132326709
421,0.826665114774442
422,1.4450883857314665
423,0.5774864600701748
424,1.4737132711018492
425,0.4484762761452473
426,1.9467141417832228
427,3.5166960534252962
428,0.9485374711215387
429,0.5686056372444823
430,0.7018872195215042
431,1.1860950537791999
432,0.8222807495329646
433,1.8002619093047334
434,0.7196447870796479
435,1.3225478884589819
436,0.3974602460882852
437,2.2311321297895685
438,0.7489541568343773
439,0.9301857387467032
440,0.4265610901897204
441,2.299490954018154
442,0.24712664848131935
443,0.37507117742447077
444,1.5182690651488417
445,1.3791927903820271
446,1.6945236656409253
447,1.4501939074654282
448,0.9203935356666773
449,1.1908066430900415
450,0.8518729843881567
451,0.7354772688024164
452,1.6604516372717137
453,0.8192551909450504
454,1.443941690954619
455,1.5067616301963163
456,1.2565835592931471
457,3.084693066894192
458,7.829259918851513
459,2.0816166615854983
460,1.6453583142106916
461,0.41517408864417216
462,6.5723622492355265
463,1.9315036532577718
464,0.40246447682787184
465,0.6756214825551264
466,1.1264502402467373
467,0.5391753334728009
468,1.0898880570958531
469,0.5461989674769623
470,4.368469878215569
471,0.98320067543539
472,0.8834388982546897
473,0.9498219994456585
474,3.504115651238556
475,1.5004943627049532
476,1.732833610834196
477,0.5005025070116272
478,1.2270567032185324
479,0.8482887200120531
480,0.9904367611595153
481,2.8928820147887535
482,0.4656819448634693
483,5.85499780564891
484,1.8052666120107088
485,2.4568440555313353
486,2.488117547332983
487,1.437315992706933
488,0.3736401337001501
489,1.4214403752860583
490,1.7242623663279844
491,1.6180015434773505
492,1.2337175290950948
493,0.9578460829078704
494,1.5942515660347645
495,1.3484198121488618
496,0.5991106672426404
497,0.6315034735529066
498,0.2839684539043353
499,0.3831458595920172
500,2.7793026310796067
501,0.09511405526811288
502,4.672011489579533
503,1.4402184231915505
504,2.882863586981957
505,0.3387300666511645
506,1.154959447182293
507,0.5343874757457191
508,0.45591571505889916
509,2.3428898293436204
510,1.2499394956200944
511,10.271777472078409
512,1.0837759194279724
513,0.9015108157255959
514,0.6266020892032217
515,1.8180849467616995
516,0.12325975860809235
517,0.5338024773515381
518,0.4151596279958969
519,0.5669611477127137
520,0.048476427269863155
521,1.512888140656519
522,5.039753189666657
523,0.46766182283400526
524,0.8172435541970897
525,0.6549462304666319
526,0.36913858630256813
527,0.7464298180430382
528,0.06381987363697196
529,1.349758076973717
530,0.8180721630586473
531,0.3114423792190646
532,0.5746395701345439
533,2.051171474588381
534,1.1596248044161341
535,0.725318671505326
536,1.276288379754139
537,0.37431695913536733
538,1.1144714246596696
539,2.0458405771324433
540,1.051111588324427
541,0.8416041232599448
542,0.6206623056608319
543,0.5391412301807108
544,1.7908522156739697
545,1.4686466257166781
546,0.6042445253994315
547,0.2864086612918591
548,4.787752351372382
549,3.6601332812379734
550,1.3049332869270667
551,0.47410187842920487
552,0.18855801171476722
553,2.9747562241946657
554,0.8131228277661011
555,1.2035475529489537
556,1.4081806029165074
557,0.8485404915257225
558,0.4701468192586135
559,0.6743877364351915
560,2.0231511095683836
561,0.5859826526011489
562,1.709560840089837
563,0.1900715479834753
564,1.2425989662130499
565,0.17676102235036112
566,1.6569691539150353
567,0.3875154210310132
568,0.9228469636143666
569,0.8553191426738516
570,0.3034882869607022
571,1.5219713000052
572,4.267993428376686
573,1.3175395953250835
574,1.0475057837912383
575,2.0261794890731464
576,1.868470897628114
577,1.9444702342969054
578,1.7803495141576058
579,1.4134785987025689
580,1.6619609002958007
581,1.230628003887831
582,1.0593922567053635
583,0.3535252164494952
584,5.386097839686969
585,0.5529388560412418
586,2.0013337947639624
587,1.2430908906674685
588,0.6412307956305985
589,1.0202882368076553
590,0.9900378370240032
591,4.457027491355215
592,4.047167876276959
593,0.30199159049123203
594,1.65136386505122
595,3.1418416140017498
596,0.702585913650254
597,0.9345658739118146
598,1.1767694029101063
599,2.9349210825583976
600,0.7819074342009393
601,2.70197892615682
602,1.9971567484105213
603,3.1092353368624215
604,1.3441811250461702
605,3.7320016797079734
606,1.4857903650530573
607,0.4703309549306269
608,1.6221110427456658
609,3.7018901015142878
610,16.636605444581356
611,1.350310957439194
612,2.303080341072838
613,1.7254796844920326
614,1.840435377670683
615,2.0063632798348956
616,2.4351733686711876
617,0.7877298359114339
618,0.5054483802394523
619,1.7064278682035303
620,0.7314298455564446
621,0.5276096197633228
622,2.2320542748496375
623,0.8656975700321283
624,14.434669134956758
625,3.081224036639037
626,0.6090170184922494
627,0.8667563768851537
628,2.048652835624919
629,1.7450534732949698
630,2.51438332756762
631,0.8951611783375395
632,0.8352521149879344
633,1.5655380841446414
634,3.738671213121528
635,0.006718173246217867
636,0.530672203378124
637,9.231762895303103
638,0.4588892910609445
639,0.9446058039734817
640,0.7047087859301884
641,0.7357112808582221
642,0.9468758344257144
643,0.25823180975519217
644,0.5163520811826072
645,0.694198606816427
646,1.5238798591629077
647,0.7385858797734229
648,0.5599226434586801
649,0.9981733816938192
650,0.4475038988139865
651,0.3157099469551321
652,3.1361551654203677
653,3.796392626794796
654,0.6320464454513542
655,0.10248132276497846
656,0.5994238907044892
657,2.10936847964834
658,0.8894189116053332
659,0.3977256457282861
660,1.5388658595609979
661,0.8766601532321647
662,0.29967499839645884
663,2.1013050138739398
664,0.5724198148702379
665,0.2864361741012307
666,2.277806178625804
667,1.8184458944599793
668,2.244893702141433
669,1.7928308891009828
670,2.291617593324244
671,1.074073816017324
672,0.875828593158932
673,1.028616646047602
674,3.0989605722458125
675,1.817138159091956
676,0.9282789276644864
677,4.442677410048444
678,1.3627964509014951
679,0.3183647081836861
680,0.5321074470849745
681,2.348668116838081
682,0.35250198432948715
683,5.886957837062524
684,1.46480796207149
685,0.514798712236035
686,3.1107708637306306
687,0.49718468004111444
688,0.9172296742599394
689,0.5746981066959103
690,2.2170987971942124
691,0.2930664642918163
692,0.7479724397001833
693,1.0454223451775342
694,0.7761324361667367
695,0.6697183861855622
696,0.6944284629645957
697,0.8431859764684263
698,0.9515457312798175
699,0.4319432069220557
700,5.728219152551139
