,Data
103,0.8923507193226717
104,0.8732461044612639
105,0.8639583079651608
106,0.8685625159635598
107,0.8807516636742274
108,0.8984141424386991
109,0.9071277260449707
110,0.893895946787241
111,0.8742529449068448
112,0.8482643297952963
113,0.8378750437588154
114,0.8500395314891858
115,0.8675872784991988
116,0.8866092353729799
117,0.8991168581652509
118,0.8838087155594692
119,0.8608303979514793
120,0.8365858901503627
121,0.8309830556609353
122,0.8343245407211417
123,0.8492225753741023
124,0.864296186306648
125,0.8681384363863432
126,0.8550480124191717
127,0.8370824796588331
128,0.8157994169345082
129,0.8034654243486129
130,0.7984415317287628
131,0.8006486271044598
132,0.7862312647272013
133,0.7550183290768289
134,0.7346163438760773
135,0.7486482435926137
136,0.7660986755969746
137,0.7709878673282266
138,0.7793166122990444
139,0.7807914210863555
140,0.7751988416655136
141,0.7552669049612478
142,0.7271870384211312
143,0.686150689580899
144,0.6479403428518915
145,0.6151983640112323
146,0.6351882989663133
147,0.6826128415570258
148,0.7320181927189464
149,0.7558130091201871
150,0.7627277545098853
151,0.7556045925853101
152,0.7625109471954713
153,0.7655475458773934
154,0.772918118473432
155,0.7776336218148968
156,0.7834317475031493
157,0.7673928320007555
158,0.7476163519126967
159,0.7510276898356892
160,0.7389456522685558
161,0.744032290783447
162,0.7614317361860035
163,0.7696848538917727
164,0.752939417355731
165,0.7368599900247816
166,0.6983452701721036
167,0.6942605906198615
168,0.6990412455519495
169,0.6997115307798109
170,0.7111516401738992
171,0.703634593169801
172,0.689738584542139
173,0.6778586516753939
174,0.6443729333013886
175,0.6073445652343343
176,0.5916808762870341
177,0.5716791293807209
178,0.5579673038179385
179,0.5170623735323921
180,0.4916278118502781
181,0.45767992349323916
182,0.38911983767453195
183,0.3186196201903329
184,0.2441138558928371
185,0.20859252561463865
186,0.21568077770530364
187,0.20842720158808895
188,0.2499126312342312
189,0.2961747330309397
190,0.37332577333837164
191,0.4258922803786237
192,0.4305271845053068
193,0.4703339236084416
194,0.43906864495177733
195,0.4389757584227082
196,0.44001444988897914
197,0.46685757215205165
198,0.5022740421344452
199,0.49084478101112294
200,0.514207274794316
201,0.5111722414534999
202,0.5018188296650326
203,0.5275944974168342
204,0.5265803805473265
205,0.5379701483461943
206,0.559036278066309
207,0.5954387953015277
208,0.6014921367933029
209,0.5720951468923283
210,0.5490295285915734
211,0.5126075208010838
212,0.5119575413870108
213,0.529797877257423
214,0.5078412334772249
215,0.4985069380409336
216,0.5297144548969
217,0.4956831056194178
218,0.46634652777252655
219,0.45135886466060204
220,0.36709186071604993
221,0.3784197221751001
222,0.34635864452681137
223,0.3084236490918738
224,0.33971015584753794
225,0.4188306695290794
226,0.3417125356032926
227,0.31619991437824163
228,0.28529381320930314
229,0.22339384854608363
230,0.14513569818869881
231,0.09178680502371195
232,0.18690374661124887
233,0.311185076355509
234,0.3384685187606027
235,0.2835327458278636
236,0.33166754907829077
237,0.271720457972832
238,0.2280690099781339
239,0.18812864477093608
240,0.20354680277700937
241,0.21563174578055358
242,0.2000109710289349
243,0.3482505074569733
244,0.21021142207307983
245,0.3188116102554304
246,0.20694591881913368
247,0.22297573664798753
248,0.10115332268660954
249,0.1498192248508259
250,0.16153839507665882
251,0.23828758176231896
252,0.4161097348454793
253,0.39855585921588665
254,0.27036930982519947
255,0.4228040422479615
256,0.2093032204638816
257,0.17485887799408595
258,0.18668135451511167
259,0.3916405408851303
260,0.45581091708912874
261,0.7199106275774644
262,0.40366177141518156
263,0.38863045648388717
264,0.3902613929895929
265,0.14875133992376427
266,0.025667147830921343
267,0.21147479461186683
268,0.206238213309246
269,0.30254809370120966
270,0.5359653837325883
271,0.44630135597488335
272,0.39846427853873706
273,0.43002941726632504
274,0.12486396960185055
275,0.13926569900860286
276,0.2158609176864299
277,0.734977114492683
278,0.5735964282139412
279,0.32332708128503973
280,0.7637610557807109
281,0.5993293884970645
282,0.43477682968293585
283,0.33698028152670473
284,0.5079690946195812
285,0.3836759028793147
286,0.15362002252231233
287,0.26335359603618097
288,0.5519464896270414
289,0.4497619682044165
290,1.2104770047537616
291,0.8165518873431281
292,1.515243097181179
293,0.6269739549526175
294,0.2826278609111547
295,0.5148238042691909
296,0.2334294906175911
297,0.6224635176754143
298,0.14864067228790795
299,0.6414586934774008
300,0.943924794331706
301,0.43806575875588066
302,1.2114170731416525
303,0.2747823930496498
304,1.0627118302658378
305,0.5129081135086065
306,0.7945334122636165
307,0.41741357060987455
308,0.6325918136286978
309,0.8167317545410148
310,0.5916574626276245
311,1.9757042305748453
312,2.5240443985474212
313,1.3674269931072405
314,0.8830441923830751
315,0.5871575124718754
316,0.7312521479585845
317,0.5657997137200195
318,1.1051639359985235
319,1.3990516458321116
320,0.8960231693073722
321,0.9802899147450123
322,1.391936067206886
323,1.0676877407948733
324,7.450903207487005
325,0.8253497713188946
326,0.37316921939969394
327,0.3793729524464915
328,0.8940788638715593
329,0.7144262959727022
330,0.7363969183662921
331,1.2561649420776073
332,1.7258640002014052
333,1.5989532649265337
334,2.7423764523413587
335,1.3772694723090533
336,2.724810281032528
337,0.9889064046476743
338,1.539296648657611
339,0.6484327082578956
340,0.7901863893391591
341,1.2343516397114604
342,5.095026008622119
343,0.6880264976955174
344,0.6316913208597325
345,0.9937414300885021
346,1.5985743695920671
347,0.9281885534547255
348,1.051624302442213
349,0.44802954136447104
350,4.493455365515291
351,1.5561628363337632
352,0.8616332979164212
353,0.2773139486272333
354,0.07698259879380258
355,0.8017020210792116
356,0.8452372633254678
357,1.9584337742082798
358,1.9490596192655931
359,0.13586935031256825
360,1.3148104839654138
361,1.8090316843201777
362,1.3137151133699867
363,0.7142712558630615
364,0.2086102256687015
365,0.5650343070313433
366,0.8789903561688082
367,0.5565659605970832
368,0.4697314605239244
369,0.30438476328538183
370,1.2698517696114382
371,0.4708868115246791
372,0.7951379096310258
373,1.113198457161043
374,0.8671521933287147
375,0.3498284525708065
376,0.7129915185330351
377,2.2877991601837846
378,0.7081652752419928
379,1.2840106054280755
380,1.3704383160565712
381,0.37490034513379356
382,0.5175368056755011
383,0.3219576562544184
384,4.554218041659721
385,1.4277280502314318
386,3.2626626923034943
387,1.1270804002832897
388,0.10768783442899997
389,0.6466286310469845
390,2.0481303016021832
391,0.9506062718984716
392,0.8118211522934985
393,0.819402417884326
394,0.8762711883670067
395,0.5050682579066552
396,3.68981700105754
397,1.79227605927989
398,0.7382886018406861
399,1.2511266009980881
400,1.8145954788483811
401,1.2090045551687412
402,1.7333622278152352
403,1.415440324842437
404,1.2879052398261561
405,5.244035731176494
406,3.451847502753009
407,2.688144955365923
408,4.549541314272859
409,0.8923855820972799
410,3.3922625605731493
411,2.245063896068068
412,1.115440856286557
413,0.5977507897388746
414,1.202066711098753
415,27.6015401890334
416,0.7883945272187722
417,6.028252485555289
418,1.1144734473866906
419,5.317010810419637
420,1.8830542635448861
421,1.7069923390599755
422,0.25979896970750194
423,0.20389456040218945
424,0.8719719332563256
425,1.5710615406356987
426,1.180410044735611
427,0.12195070287738302
428,2.140780972140383
429,1.0567522905115134
430,1.2135068303718228
431,1.3640270007773636
432,1.069746915151114
433,1.2562378635703384
434,0.7859632644451033
435,1.6374599944665569
436,1.6775356497749114
437,2.7786818049277158
438,1.2186629343214455
439,1.1661182748578824
440,0.39377406365741635
441,3.600949429598291
442,2.9659221017805755
443,0.4401764054586288
444,0.985484915760537
445,1.6376249550970547
446,1.3200919517240408
447,1.520233380342317
448,1.161532558413169
449,0.9827070746456467
450,3.6580486909944114
451,1.6953506065973258
452,4.334004521494635
453,0.5539843904236061
454,0.4908200004009627
455,1.2270640077983619
456,1.489573918580986
457,2.531900822619318
458,6.723289006747723
459,1.7784825857170756
460,2.528792039916258
461,0.850977646229255
462,5.055245967853774
463,2.8678640435711245
464,0.41318007785667105
465,0.6636086055058673
466,0.9036101423249844
467,1.4241626476250664
468,1.441542518828025
469,1.738612433131634
470,11.551876699224637
471,0.31282631967761704
472,1.8459970729103905
473,0.5770623529028577
474,3.889249912808382
475,3.2114609998960426
476,1.520414455512097
477,1.395479846703307
478,4.445247216491762
479,2.002177725499406
480,1.1570550559546762
481,3.9475403160497304
482,1.5134441225101019
483,6.481891785029058
484,0.6950249205686421
485,2.0585037429777215
486,4.414303600958446
487,2.765027260639722
488,0.5685004878219239
489,1.1112639768935801
490,0.15745374343883933
491,3.6361007769536866
492,2.66587379197986
493,1.8018789355717608
494,2.0314004258556966
495,3.0244339538331895
496,0.6340702970171138
497,2.7544345659061618
498,1.400360737701524
499,1.0381858381981799
500,1.4058416571342947
501,1.5396059362388042
502,2.3379998408843825
503,0.7619187017450814
504,3.8392785726532517
505,0.3947885958419456
506,1.7345901502472267
507,2.6326575353259454
508,1.9398027439756913
509,2.17588997123416
510,1.5395067322454274
511,3.5116938532309927
512,1.0946843100558763
513,0.2709615919398889
514,0.5307844321418872
515,1.1318175937485344
516,0.7734657360116615
517,1.1858955098024468
518,0.48867925436012516
519,0.4670191430776541
520,1.043607949829653
521,3.377644167865853
522,4.69194321271757
523,0.3031321579831336
524,0.7883226398626272
525,0.7439339928117548
526,0.7478194847390456
527,1.4713634773023148
528,0.5885868677383467
529,1.302821773746237
530,0.6994286955183452
531,0.7991186135908385
532,0.6474527751569283
533,0.2160714694061624
534,0.6708293601410905
535,0.9775661744791952
536,0.9466812620776979
537,2.206852667136227
538,2.1837982471083506
539,0.87951412542659
540,1.2156612125370436
541,0.8239486137990993
542,0.6789353593273123
543,1.6829015822073183
544,0.5153263955138582
545,1.0804129666882014
546,2.1641726839583177
547,4.970369014873532
548,2.557581277171021
549,5.7211113172684405
550,0.724709969647961
551,0.8784077363540341
552,0.9750449566536387
553,2.7125741038819324
554,0.6451069964953393
555,2.513164763270678
556,2.937781380041288
557,0.5087408016153822
558,1.9310001146505997
559,2.127452310568959
560,1.859757051171508
561,1.1417519050435714
562,0.8952375041204402
563,1.4129457577302516
564,1.2554904623724006
565,2.154918794268033
566,0.45860659626116546
567,0.6153480292667032
568,0.6710930847073191
569,4.03726926902182
570,0.946363919290116
571,3.438918193765312
572,2.3957027038516885
573,0.2523041083264434
574,0.5078093293741166
575,1.2994835132637228
576,2.1163113796556865
577,1.1251374621572083
578,1.7953823696840114
579,1.7944263633714364
580,1.9304050282248701
581,0.980307328122519
582,1.5232578695477355
583,1.9636465552638076
584,5.14597594414609
585,0.19876325113653776
586,1.2877953423878454
587,0.17230085859452018
588,0.3176442713099517
589,1.9561974390208223
590,0.8569009641569897
591,2.006465956193008
592,5.28596086893901
593,0.4163419777973425
594,1.57033701872323
595,1.9990967280007321
596,3.934356622169477
597,0.746904877848249
598,1.2483166219667754
599,2.142177139148751
600,1.4187709580765224
601,1.058282944548982
602,1.885323482215956
603,0.6319286342155893
604,2.6209045445899535
605,3.7614021930833967
606,2.538384495928745
607,2.0680315260092264
608,1.723500180322668
609,6.295629547180303
610,16.898859420988654
611,0.7179574345953645
612,2.691947588948275
613,3.256450967293176
614,0.6032305838193348
615,2.978485526713646
616,4.539762260538094
617,4.67787449884904
618,2.1904454426345885
619,0.5943084795844481
620,1.1095764104425079
621,0.5344510903472043
622,3.376566773549533
623,0.1415093757591925
624,8.124849312658327
625,1.5949634384865323
626,1.158776990027012
627,0.07101065538907415
628,5.475680065126996
629,1.8793142114582484
630,1.6012426713822683
631,0.43558348928350427
632,0.5265537972023369
633,0.7229858350366777
634,1.9028897998380174
635,0.3861037467966768
636,1.3438534819757544
637,8.09814037911143
638,0.7206984281801818
639,0.6027543507697096
640,1.9913510332846778
641,1.4603161546426109
642,1.605096893987715
643,0.9551830307564647
644,0.8436355746665819
645,0.8105429362862742
646,0.447193405455416
647,0.6581669094650808
648,0.7756383743855537
649,1.8469576021661387
650,1.7613199234943828
651,0.4674038434522075
652,1.028328281252381
653,2.5695031850049306
654,1.1142966857791732
655,0.7051562071784263
656,0.7333317268875744
657,1.9296326929321075
658,0.5956692139096867
659,0.9328676873751568
660,1.5304209617514948
661,0.9057057069001169
662,2.126832839183494
663,0.4660304765492972
664,0.6594115114511588
665,0.6807833107802101
666,1.5373999312738837
667,1.537358992441917
668,2.299309627495466
669,1.6780244513258946
670,2.2445000181001826
671,0.8089938241935071
672,1.1543046783008348
673,0.7532636869890769
674,6.093774725499801
675,1.615922074243284
676,2.008295514808613
677,4.371554113918157
678,0.7591107145682531
679,1.2058632548415074
680,0.5354769509674662
681,2.97083308665461
682,0.7577279945086399
683,3.940773884160864
684,1.0268966765985263
685,0.784288045234968
686,0.9567448930986397
687,1.0873388298836255
688,0.6216694911805944
689,0.4479209050203865
690,2.885994507109394
691,0.6354016947705501
692,2.3645870494863255
693,1.0904228850042577
694,0.8432205985016932
695,0.3465945446519726
696,0.4992705924389323
697,0.5872812257914569
698,1.6125759612324475
699,1.2624723113717116
700,3.5422228539557525
