,Data
402,1.462767497252408
403,1.8732615952833545
404,1.0198409839867375
405,4.127969882428509
406,1.376960524462087
407,5.096528482409413
408,1.2741403999044356
409,1.053995976666869
410,3.007839917919638
411,1.4152094430914048
412,0.9769670022465865
413,0.9497471759063449
414,1.5058109820122547
415,25.130249170533716
416,1.1698975067122481
417,10.47297968978651
418,1.1242889775871459
419,2.2648998924652926
420,1.5942050540753252
421,0.9113998392974532
422,2.232928667025508
423,1.0214184906758135
424,0.584444908688915
425,1.1657087645065174
426,1.8734751765386652
427,2.543031351825203
428,1.7317807015883968
429,0.604431517253895
430,0.6810880859610652
431,0.3812085075198097
432,1.9250604214974074
433,1.2458636821649025
434,0.664255158274479
435,0.5523265640755972
436,2.024385380451249
437,1.4353417722378456
438,1.8834648792076205
439,1.9561168365784374
440,0.43560242542315036
441,1.7665753757091172
442,0.48897743024321283
443,0.6051662245497135
444,1.4496346001446911
445,0.9639855040048159
446,1.3923267193931912
447,0.7519564781145186
448,0.5347594379459047
449,2.905573266309017
450,0.7291010352961893
451,0.4005009896379176
452,2.3717859268544577
453,0.5288670330527726
454,0.4564995091336189
455,1.8614822975392722
456,0.6652563090928998
457,2.374879989572819
458,8.939702644808472
459,2.1574714180101404
460,2.6399286830144164
461,0.7942823047816584
462,2.348053249714706
463,2.9945854243595322
464,0.6711594141681997
465,0.9836570832795688
466,1.807219627185605
467,1.993535566063997
468,2.4111215900632157
469,1.8590629174626367
470,0.8843531860853708
471,0.6232651043060291
472,1.2335181294824105
473,1.2074077220776063
474,3.747018232994349
475,2.3590463099471033
476,0.3565204260764695
477,0.766369220220529
478,3.2407686416945656
479,0.9873750483441772
480,1.5626340858286445
481,2.7957746747731496
482,1.1192936371604723
483,10.012602512663381
484,1.3880501243390981
485,1.1417711455573514
486,4.255688756458369
487,3.198494212293092
488,1.165764655703227
489,0.6258554653795192
490,1.5604716814539072
491,1.622601364912676
492,1.8249856799912916
493,1.8110775856733052
494,3.073169493761272
495,2.1758271313996183
496,0.3039385023167023
497,1.264609425877296
498,0.961079588024295
499,0.6739343270192006
500,1.6439888035215953
501,2.372390890639772
502,4.756442211580672
503,1.5263223402499335
504,2.6508135808679363
505,0.4023322247708299
506,2.0304517536779065
507,4.377425293281532
508,1.2173599069767238
509,1.2092680120848802
510,0.21378932157266908
511,17.400390215264444
512,0.23394595931827394
513,0.5987939335950073
514,0.7257284512925762
515,1.3510891804051248
516,0.8568627665270693
517,0.333848589209639
518,0.755806011020074
519,0.7273049110757396
520,0.16756434016566377
521,1.7587607076051197
522,1.5653261551344229
523,0.3611500092348722
524,0.5093908677467259
525,0.6407719202740819
526,0.8789965759959146
527,1.540023475186065
528,0.9117032935783231
529,0.5225381825852209
530,0.31052773623408486
531,0.830160621640207
532,0.7959758177903379
533,0.3904073359355119
534,1.3680004280362372
535,1.4645944256205443
536,1.1278730829390708
537,1.5278718947747416
538,1.2430806273080528
539,3.7169604549325386
540,0.6739243547108263
541,0.6860456812900496
542,0.9514485405900729
543,1.8634606461870595
544,0.7039937900510395
545,2.4709546198007106
546,1.1716460328587905
547,9.025404051257743
548,2.3031592771077243
549,3.2533768384503556
550,1.4987397593597573
551,0.7465405266678002
552,1.9531985029212735
553,0.8966462099206658
554,1.1849549869183837
555,0.42950730493755995
556,2.77230594162013
557,1.220043555790576
558,6.254671297647675
559,2.0266518455294937
560,2.2472376232443936
561,0.5715130387577908
562,2.256520197578345
563,1.419330472340225
564,3.339032401663685
565,0.13391032006856848
566,2.464825934742041
567,1.3350724004716468
568,0.30242809746726396
569,1.785494773863422
570,0.4831851310756712
571,1.3365984590470628
572,4.025809490189786
573,1.908446991162614
574,1.923047473271208
575,0.1350674431287682
576,1.7520662890061312
577,1.8504328167546877
578,1.559804108623195
579,0.025563735522487526
580,1.8840883453830826
581,0.6871141002106244
582,0.15662329929360128
583,1.5973489062423794
584,3.1134826927844634
585,0.623378805744257
586,1.0163355212416099
587,0.953976927757556
588,0.5334688794547774
589,1.274733928478418
590,0.9342229358820304
591,7.913836742040335
592,10.293447772596254
593,0.1694214652706687
594,0.6238630716773101
595,1.005629326797526
596,4.294059382632055
597,1.3823341374357447
598,2.05143892280023
599,5.3340763398101085
600,0.6197481502618667
601,1.6806995441873651
602,1.0804059149612322
603,1.0788257805827417
604,2.090684736538544
605,0.6393010828742703
606,1.2238181407100885
607,1.3881669749741001
608,0.23658972093541936
609,11.721419427710915
610,13.342029788686078
611,1.1927749033529802
612,2.232333435035075
613,1.3701918408277942
614,1.0452977289605612
615,1.9937730408602405
616,3.144853163182586
617,1.744057418030636
618,1.7882999159824202
619,3.0321015833803
620,0.7284221719633204
621,0.35517225748099157
622,4.076324989340893
623,0.3218773354110789
624,15.287976832072902
625,3.2560898461717382
626,1.4026832905727695
627,0.697360691339049
628,3.626393413436334
629,1.8776884938062381
630,2.370587322430268
631,0.8632301726001362
632,0.9159681992024543
633,0.7250747885864807
634,4.937598917057546
635,1.549493607534375
636,0.6412528873013982
637,4.115435351530992
638,0.2298982164796647
639,0.4277803839193899
640,1.1142686578192644
641,0.9430060032960496
642,1.7472323865249608
643,1.6201004152452279
644,0.5912624051048598
645,0.2850800026174814
646,0.6161143677649177
647,0.8066599316748219
648,0.3243726901397601
649,1.0742698713109522
650,2.1677028799563307
651,0.8892606168622487
652,1.4019037895472413
653,0.9013550688715618
654,1.6600514589166073
655,1.721712915235114
656,0.480063160189668
657,0.6897235495608663
658,0.4641742478086589
659,0.5529734485126986
660,0.525989543557182
661,1.197881341165057
662,1.481730649172922
663,2.2038922972615063
664,0.9995520061139991
665,0.44817821095724375
666,2.7763143263901013
667,1.1328268395348793
668,2.315535619955259
669,0.6949205927567851
670,0.6921556596140153
671,0.843896278208665
672,0.8814748563902352
673,0.8090138261233755
674,3.4243699744661895
675,0.7049189858856301
676,0.8437813227239536
677,3.796031665044841
678,1.1335407819561105
679,0.6591279958099877
680,0.5389596597106355
681,1.0728414301047908
682,1.3697938657199302
683,8.233484162533564
684,0.24262892871689568
685,0.32149852759239217
686,1.65679253427106
687,0.6222962623616466
688,0.8687734595681325
689,1.2910799669388136
690,3.441935010372509
691,0.3512230570705625
692,2.338932479074357
693,1.8620853694078312
694,1.4824707241954524
695,0.18509453695882966
696,0.5336314583754356
697,0.7239632100415628
698,1.0646025389394558
699,1.253373872979155
700,4.913511831342066
