,Data
144,0.4976985007807977
145,0.48825445077710566
146,0.4744905512999619
147,0.46908506290345114
148,0.47329157033436176
149,0.46208964310756556
150,0.4621766166095317
151,0.4585768091572239
152,0.46125930564001705
153,0.45141217115706517
154,0.45241656351929194
155,0.44688955200606256
156,0.45158896273522336
157,0.44272304042629285
158,0.44532332259780627
159,0.4393697137701241
160,0.42750524859847466
161,0.4391791619445978
162,0.445998300092716
163,0.4513816504186253
164,0.4500928165863616
165,0.44472545584636425
166,0.428713913529427
167,0.4290483172653325
168,0.40601989571831476
169,0.4177578358409675
170,0.4168597488692691
171,0.4264510342899411
172,0.44140586941801135
173,0.4332963106406996
174,0.41621287561908493
175,0.40767525027262314
176,0.40600196597800653
177,0.3879330940399909
178,0.39248572215774225
179,0.40043694146702596
180,0.4238602088779394
181,0.4188915858219995
182,0.4124581784789402
183,0.3908106568476093
184,0.3571113778526912
185,0.28450002186173623
186,0.35321712260356686
187,0.3479501714848666
188,0.3553346862576199
189,0.36784280653698226
190,0.37228908421160195
191,0.36584622994971155
192,0.3488955431337362
193,0.3339230557866701
194,0.31664681140159934
195,0.2984313495356986
196,0.31670269071347473
197,0.329068220751136
198,0.30391595419302087
199,0.31533575527129964
200,0.31705337578416287
201,0.3161647569919029
202,0.29579008361161313
203,0.30171673649669667
204,0.2875650917134039
205,0.29841069166111805
206,0.30768172263661114
207,0.3414411152288736
208,0.340342351994026
209,0.3214797271744144
210,0.28739964533690915
211,0.25193889908578176
212,0.2673274747698388
213,0.2342542033254354
214,0.26198130150949495
215,0.26094517781238713
216,0.29154075849291416
217,0.3161402912450407
218,0.32080523671615835
219,0.3103488069205469
220,0.2782704628272456
221,0.2034664511237702
222,0.20042953995393858
223,0.15564390672784284
224,0.20248706319496979
225,0.23164597847341373
226,0.2634424635180286
227,0.2529598199353311
228,0.20845122432966184
229,0.28162462949240635
230,0.14847247120859494
231,0.0999326789234657
232,0.2218089573994999
233,0.25458434291933635
234,0.2778684149267708
235,0.2769390807830698
236,0.26574898501124994
237,0.22741836113292424
238,0.11879998652999013
239,0.1204540698173121
240,0.1998763853575077
241,0.109086256946164
242,0.19995009646875778
243,0.26775097357945565
244,0.2839960680886944
245,0.19613180343278316
246,0.279119890747486
247,0.269984288820354
248,0.14472359950388808
249,0.17075376580735963
250,0.20296387289807857
251,0.13195918202842044
252,0.2781418734730907
253,0.17771069563269393
254,0.2651465002704494
255,0.3531596682088625
256,0.3355246165793068
257,0.25187003010220543
258,0.057846349602295746
259,0.30796916459933366
260,0.30804846758569066
261,0.19113404498872658
262,0.2974918943322099
263,0.2630741417724159
264,0.18308310178176224
265,0.0748934842568129
266,0.1435407978964198
267,0.30667461514036504
268,0.1595678998854113
269,0.27206395167570246
270,0.28398001343708246
271,0.33962160319725465
272,0.38130320484787716
273,0.2831792993845718
274,0.16479884750282425
275,0.23786564167097818
276,0.10239940361582334
277,0.3190678409329111
278,0.08070316430432593
279,0.2955669773980585
280,0.5598644134110364
281,0.4412629504706574
282,0.564102850852709
283,0.26980741657167095
284,0.31181823347159027
285,0.24044981808715096
286,0.30140465610189354
287,0.370893159469876
288,0.6803730634402395
289,0.37044416562718196
290,0.7203130568862215
291,0.8606972118630714
292,0.7320789349162002
293,0.2921936894642212
294,0.18673235559709378
295,0.12375035549456048
296,0.045017977911340046
297,0.8348214813557526
298,0.39270731564932093
299,0.5382441523537767
300,0.5585855565931899
301,0.40547809209200847
302,1.3349364716581316
303,0.05810721492901479
304,0.9719576613660905
305,0.6332633832617514
306,0.4475303485087599
307,0.1904293516925503
308,0.1400179272537076
309,0.05551086261251976
310,0.7071045152218257
311,1.5419333393071974
312,1.1022455367547703
313,2.669344054841564
314,0.38130267486069
315,0.7363056323992796
316,0.8970787907663774
317,0.31625290793720984
318,0.7078617407853209
319,0.9400388770042167
320,2.2929516088888056
321,1.4976215336607792
322,2.258417726554399
323,1.634706564306519
324,4.110346880032347
325,0.7299636350986014
326,0.5849264508404863
327,1.0249237405325966
328,0.7606191311604409
329,0.751833966959493
330,1.2358041575756904
331,1.0302880626192747
332,0.36925913047937875
333,0.7366220186872922
334,1.74693365423404
335,3.116853784192919
336,2.3737244691261377
337,0.8384780562747974
338,0.9532971912067755
339,0.7129324486998923
340,1.3121625235073624
341,1.2338247330860266
342,0.35237457680850914
343,0.6608948001892901
344,0.4211230844242884
345,0.8214673651779111
346,2.0103646523064924
347,3.4078313352439533
348,1.3105336586823673
349,1.532270887955804
350,7.376743196861992
351,0.8546788647927023
352,1.169996818781631
353,0.927242782852723
354,0.5919047569300984
355,0.17791496140275087
356,0.9536756554708314
357,1.5775090716108728
358,2.1025280552247536
359,0.47305548343383796
360,0.6476236126053684
361,1.9876337293349675
362,0.836478440405463
363,0.2399131032537724
364,0.7929117510045356
365,0.8401225920235352
366,0.5540540073641019
367,0.8784045274842922
368,1.2765986580245423
369,1.3557770985230233
370,2.1701686411481607
371,0.41519016970045947
372,0.7350626641985143
373,0.9687449813951444
374,1.0466433641696877
375,0.5504567367893805
376,1.6447307550939916
377,3.2256547114624268
378,0.25397146608693644
379,1.285401877634664
380,0.24975236772373752
381,0.7430367298117554
382,0.39214006791855954
383,0.5481807074290382
384,3.887281408050057
385,1.5453010002164367
386,0.32868351656666195
387,1.8231485509937464
388,0.6787139825503579
389,1.4727283926206665
390,0.8510326997347607
391,1.2979713110807591
392,1.5732924050510346
393,0.8962208581337827
394,0.9691221148720665
395,1.0214761319699908
396,0.5281023093232358
397,1.089204060538289
398,0.35964402539028884
399,1.5735038465511928
400,1.8291756639710235
401,1.0001364762498473
402,1.3092716892477916
403,2.007275016244439
404,0.8039892236933186
405,0.44954385359173354
406,1.8047820347882304
407,0.9238689553149876
408,3.0225344610656633
409,1.3166349266243882
410,3.275990527377052
411,0.614066158199248
412,0.4443293134122488
413,0.5891328902647668
414,1.504376770078157
415,26.11997588894335
416,1.4341688784014384
417,11.79952492291124
418,0.4825104694874419
419,0.8686920040841566
420,1.820197483905074
421,0.44230079992312643
422,0.9232010668284703
423,0.38865912935232966
424,1.5592396132816355
425,0.6806336496338756
426,1.686878252717477
427,1.742337296082574
428,0.7063419412812907
429,1.0997114904410308
430,1.2296619895262784
431,0.865818440332735
432,1.2523799991746465
433,1.1020142818252368
434,0.3631334883576115
435,2.882629915489524
436,1.3875323681549154
437,1.0522113447084736
438,0.9867322129473041
439,1.9078593135998156
440,0.7081278091437427
441,0.35087666442059245
442,1.1631295221057911
443,0.7922623484407881
444,2.549815394628372
445,0.29058425788054876
446,1.3627975887714836
447,1.7275842629219735
448,1.5548154495147022
449,0.9623552789334563
450,1.1438262325327766
451,1.0632881435348638
452,1.5699206378663177
453,0.18441764462947985
454,0.629038035710139
455,1.7378841892612122
456,0.2531078431966573
457,2.0934464204360954
458,9.847138618307211
459,1.8908905172917136
460,0.23533770048177974
461,0.13249118768648718
462,5.411511849925656
463,6.163504542800933
464,0.5266726749246361
465,0.06673981547700647
466,3.4032199696928096
467,1.4166080779696897
468,4.2440926424067955
469,0.9244469391812485
470,4.977305116009194
471,0.31232247965363863
472,4.464273374134298
473,1.943659133299334
474,0.7470343766982146
475,2.480255360381385
476,1.1909189762967582
477,0.24179479538869808
478,2.619269494374748
479,0.26838332320156144
480,0.8032043259768253
481,1.4884847216754842
482,0.8223162744741864
483,2.734346206829116
484,0.4766975215470503
485,2.3578707629553053
486,1.356300915699148
487,0.6173762352911223
488,0.53763255736805
489,1.5775989544905504
490,1.7749606560159852
491,4.622188910316262
492,1.6928180874962575
493,0.7332018487256914
494,3.121100669616877
495,0.6421676861446176
496,1.2572700307207731
497,2.963543347592422
498,0.3242450157025485
499,1.1029845451729279
500,2.753068297612011
501,0.940786332206756
502,4.68684965232704
503,0.6363086485283177
504,1.6141206343906385
505,0.30960975594470086
506,1.5649375828172754
507,0.4454199758435758
508,1.7693428526335968
509,0.8790167150157617
510,2.6817413240542534
511,8.813887537028886
512,1.3968970024528904
513,0.33284020760593136
514,1.2411616713032008
515,0.9965439642201513
516,0.34136469768875183
517,0.7041728187816009
518,0.37689058604919395
519,1.0799408606662482
520,0.442613626773547
521,2.1751301107285843
522,3.035247127707885
523,0.6657554189165809
524,0.20526896400258482
525,0.393965812301642
526,0.44719407672691636
527,1.1582675294170899
528,0.8346757894464985
529,0.7621106820064935
530,0.653499673825721
531,0.34272562666004447
532,1.9994087010390749
533,2.6863429343939083
534,1.8594472380747284
535,0.5505883816137918
536,1.5825002128788834
537,2.790297185923875
538,1.3649409204769698
539,1.0841493323461209
540,0.8746527855578072
541,0.865228227913287
542,0.5525017104679629
543,1.0806852487557028
544,1.8417210242847488
545,1.0434759692431388
546,1.4776998583058178
547,4.522824146323428
548,3.031806632515682
549,4.049273088151262
550,1.1029504622204744
551,1.3424480606197218
552,1.4599878747364183
553,2.2010034241579404
554,0.2982636682425802
555,0.4044656371662052
556,2.1379410179769645
557,0.8288316423884905
558,1.3515936231250845
559,0.9909838984766411
560,1.3032030878935688
561,0.8996582984120232
562,1.795960895178924
563,1.2475215405379037
564,1.5841270882443403
565,1.0728452672657878
566,4.775611797657151
567,0.3966719782630669
568,0.13944276585493182
569,0.9791184381382307
570,0.20394425242860664
571,1.7899142713720106
572,3.2171263235541496
573,1.6698827905316964
574,1.382100263262681
575,0.6273307998886593
576,1.2597893683948709
577,1.985264527931312
578,1.353209279744004
579,0.15507853618475684
580,2.3956645267768453
581,0.348123574791992
582,0.5244287412608413
583,1.388912637220415
584,1.9442315310358134
585,0.1780316147041272
586,1.5221997249568053
587,1.3947619100929167
588,0.3545063905387534
589,3.604498848199401
590,1.2177818275789905
591,5.19601190810659
592,9.089609446943232
593,1.3038129718522087
594,2.285829139324118
595,1.5931488667063747
596,0.42658754452511594
597,0.774707913170016
598,0.37968421606188973
599,3.619469403115623
600,0.9764085887536131
601,0.3290263601859749
602,2.184147873837526
603,1.8740013889429443
604,1.8513122564927558
605,3.3489714935955877
606,2.3626848879022844
607,0.41413659191256036
608,3.009716972549346
609,4.373042060012717
610,17.963692705170093
611,1.4707972142972614
612,0.6278684104983329
613,2.457455891054492
614,1.321594568509627
615,1.0155097683285677
616,1.0083094990592698
617,1.2746639454659103
618,1.6314422646308928
619,1.7926833432981573
620,1.5250749890366124
621,0.20884564123332738
622,1.6468315884741036
623,0.3390000109751482
624,8.983710451803487
625,5.214427972377454
626,1.1183311102173816
627,0.24345991396617697
628,2.1041741047147005
629,1.2281572603947666
630,1.2637761267004233
631,1.2023677488506959
632,0.5016425079851328
633,1.3532891533934244
634,3.80524983659509
635,1.4223322990240417
636,1.4391191043082765
637,1.9654255624658572
638,0.30853675484019794
639,1.2632031268014798
640,0.6826129751903773
641,0.8216324405335435
642,0.8889289291363159
643,1.2706335205232977
644,1.0066090187370949
645,0.6285884862241125
646,0.9896163923627925
647,1.6219258704142212
648,0.9781073978039653
649,1.2707752088486688
650,0.6245912048056405
651,1.0238806498477928
652,2.78210147806479
653,2.719072472656401
654,2.0949239051952406
655,0.3929169898908917
656,0.5966423201920404
657,1.096473319421749
658,0.5799600872757211
659,0.7807577134099718
660,0.5277957618693324
661,0.5792458987027059
662,3.4948951798414014
663,0.8928413378818583
664,0.3723545283244142
665,0.19889234223027322
666,2.754898930824391
667,1.3358677841097781
668,2.1813064149071466
669,1.3514964572744308
670,0.9458752807126681
671,0.53630244302399
672,1.0728033118505411
673,0.4144408791641
674,3.7182715528861836
675,2.0817298374389375
676,0.29927142582077537
677,5.3459199886025734
678,0.6013484769674483
679,0.6173381142424743
680,0.24076916810373383
681,5.442375386237054
682,0.868573681008327
683,4.606048955086317
684,0.9764175034500885
685,1.462274611835016
686,0.6980760317132535
687,0.5750607818304367
688,1.4103314160590719
689,0.4761032594823919
690,1.7031501733452055
691,0.7201847809321322
692,2.171061855876044
693,1.8085204642721542
694,1.103439165057808
695,0.3195047912490122
696,0.5788794529984075
697,0.44484830614213405
698,0.7700317592475759
699,0.6788798558478284
700,1.115688317942551
