,Data
220,0.4151463130112529
221,0.3527878223473708
222,0.3250173624821186
223,0.3521358698448237
224,0.41863588325249884
225,0.38473671405054516
226,0.384849366292057
227,0.38979895083008076
228,0.3579198824824538
229,0.2836448392788296
230,0.3401343487381142
231,0.30718009655777334
232,0.3179019959129335
233,0.35752123332623287
234,0.3596242729309352
235,0.30352585337726357
236,0.3729279845013823
237,0.3556497110682459
238,0.22306461893249266
239,0.2198380768662981
240,0.22745303869892272
241,0.2580927193048364
242,0.3529880764673553
243,0.3348152898440712
244,0.4026170690620743
245,0.41639133519626864
246,0.3250428172549369
247,0.32999435433339874
248,0.4581562400502337
249,0.3912972743618898
250,0.2793895267460249
251,0.32450916414965864
252,0.37314381022494414
253,0.563430483471036
254,0.3519477084226311
255,0.3469555741741408
256,0.21271763739896304
257,0.3182489746928665
258,0.1253407354859768
259,0.26747881711452165
260,0.5395951544195328
261,0.5437338347674855
262,0.38092796247453387
263,0.35329292222215336
264,0.18992427690083374
265,0.10108525063868906
266,0.43573889447717623
267,0.5329202325469788
268,0.27622153643106995
269,0.2871595583764461
270,0.4351305029905079
271,0.2808599268525655
272,0.3588955531158256
273,0.21169367603307604
274,0.052035798783623126
275,0.2337176065090432
276,0.16111694250173791
277,0.5705324238841493
278,0.22075976698757216
279,0.49673508222460516
280,0.27220057242597534
281,0.19719328338067246
282,0.2811913827546503
283,0.16353763523221332
284,0.24621061100035443
285,0.9965735240435254
286,0.1498818469990667
287,0.6151691612023354
288,0.13386540114841744
289,0.7988786182965681
290,0.7921431579947135
291,0.5976279989550314
292,1.6165911763179035
293,0.40195560753810744
294,0.7019496467739462
295,0.2516592254581033
296,0.12718640067165232
297,0.9899771196613096
298,0.3912381213603379
299,0.45962720888173664
300,0.5453607139388246
301,0.3747757195862043
302,0.47783362982929994
303,0.7946765895501547
304,1.1144388644683136
305,0.5246602713037676
306,0.5773802474569688
307,0.1327446714745253
308,0.7499230364838926
309,0.3613712735008261
310,0.4638205506690731
311,0.883146453742801
312,0.8339971058622169
313,3.057055898215722
314,1.1992100969957182
315,0.5231080924296713
316,1.8219480769007492
317,0.4285356587726229
318,0.4184906712946193
319,0.17383286106359108
320,3.5931671650151276
321,1.6288188750557138
322,0.5888700141243784
323,1.1965710586279128
324,5.506046391658689
325,1.0803092032715809
326,0.7127092892192508
327,0.9778845984203391
328,1.0606828958010905
329,1.3013732200306118
330,4.5577722680155235
331,0.3435753642196228
332,1.6790294121814746
333,1.326581446400796
334,2.1812735034333364
335,1.3138384198932525
336,1.2218850611501677
337,1.953901731971008
338,0.7360320777682751
339,0.4582482445576579
340,0.4809251458255191
341,1.557225968460271
342,1.298514227728622
343,1.0548491946674068
344,1.2149124130459996
345,0.6863420811316963
346,0.2491582039946284
347,4.14611114946343
348,1.14884079493885
349,1.783130168276512
350,5.619589522801895
351,0.7792376807190433
352,1.3652690644554948
353,0.448536401443005
354,0.7742440717158515
355,0.9643711409898282
356,1.0410213698987805
357,0.893906161235173
358,0.3602734232670964
359,0.7684240132134555
360,0.9416264928257719
361,1.1477695467558653
362,0.5730234602778578
363,0.2848169728371633
364,0.3499786513750847
365,1.2033931823542594
366,0.9024323292395247
367,0.4981570917669602
368,1.5383531410686184
369,0.9967316234151158
370,1.0134670169247713
371,0.8076561416124062
372,1.175011212112616
373,0.5522940191809539
374,1.30195035981976
375,0.39254518845184977
376,0.5639684444495479
377,3.094489367250026
378,0.19535189122029095
379,1.5579443064636451
380,1.473316068344936
381,1.5157662504883824
382,0.4263561408855182
383,0.6882992028261815
384,2.9904346226464082
385,0.46110902931261244
386,0.9021572330919133
387,2.23720850710248
388,0.9059222618514103
389,0.8613462140782875
390,2.874419741656816
391,1.255280893523779
392,0.6905474073091723
393,0.5291742798373101
394,0.805391403951202
395,0.24901734374805978
396,0.7592987109696832
397,0.8792676847270351
398,0.9290259472410437
399,1.5982795419965474
400,1.0825982233403142
401,0.8673620638165549
402,1.2749245985537876
403,2.1637080896926864
404,0.9052071183254449
405,1.669793490233073
406,1.3531470595318034
407,2.5592319677536715
408,4.179510625718065
409,1.5654293947741744
410,0.6120715316450123
411,1.2161440858447166
412,1.2026784592505724
413,0.5605339753396371
414,0.4098975764989791
415,28.159464878324616
416,1.2763579396135045
417,7.966110466431604
418,0.6067621678348101
419,3.9882226971373145
420,1.914318670764535
421,0.7114229811503557
422,0.7119004599196429
423,0.5528597724853939
424,0.19313704493970485
425,0.5192644825815773
426,0.12898115149833933
427,0.44490588194087516
428,1.5672919934926939
429,1.905126384069263
430,0.3653983967125428
431,2.0718454038387493
432,1.899236588150731
433,0.6807985304980587
434,0.2533921354234778
435,0.9284798190830803
436,1.6953537177171452
437,5.18813795775339
438,1.1979024109711482
439,1.4784929030004639
440,0.7651441186606163
441,1.8525856337985442
442,0.3818358887815249
443,0.43052493153446897
444,2.031625114069222
445,2.1055451700261685
446,1.8251018065567957
447,1.2759990366757314
448,2.6097176762913588
449,1.5753573420167755
450,1.131388186544356
451,1.3593765363559274
452,3.514999714375342
453,0.5413889957025214
454,1.2312813067826376
455,2.7662474358454316
456,0.9612719470938791
457,3.514776782103889
458,8.268143024422471
459,3.324286658962019
460,0.9303518760208229
461,0.47608292969001553
462,3.517487211226854
463,2.7361419538899745
464,0.7289894089138812
465,0.35208009344619434
466,0.3198227827687965
467,0.7252848194705939
468,3.300260553790318
469,0.9121228433256763
470,4.792780320746252
471,1.168034825289495
472,2.0626225708205075
473,2.3625849043959946
474,3.5633891273957157
475,1.9451394438066576
476,1.2398341412002993
477,1.1823176033123954
478,2.329034691216838
479,0.7885595745190325
480,0.49465402372174744
481,0.9274999025955906
482,0.4336691156158885
483,6.657246159980734
484,1.2976306145306276
485,1.2298092988173333
486,2.9903990638110924
487,0.5368308296230471
488,1.3698070968877916
489,1.311115858426437
490,0.6592802518815649
491,2.0182787660593378
492,2.6467068470852704
493,0.8506098289402738
494,1.9284973056999235
495,1.8004531267894932
496,0.36814283650054874
497,1.5137748813957161
498,1.040853403973627
499,0.6750153395386321
500,1.8894272874996738
501,2.171836418897409
502,5.593012128680505
503,0.9639069343605198
504,0.6470194706729193
505,1.178007497053652
506,0.3515519780019362
507,3.373562920293796
508,2.637196963851005
509,2.2569522099530217
510,0.8728824052257922
511,6.5017544366429325
512,1.297386277230882
513,0.4706227472452218
514,0.8148694124352955
515,0.989357195339524
516,0.7770369514985607
517,0.2254788625558039
518,0.6095137374021112
519,1.2328122470782277
520,0.23117885443434535
521,1.1167476701414782
522,3.821886649929044
523,0.19953473167255065
524,0.3825032688166791
525,0.38161227564679645
526,0.22285359818965678
527,1.8866944557004786
528,0.48496449724371005
529,0.9329910231911925
530,0.8031982528464308
531,0.6332444764873513
532,0.6540505703699512
533,1.3658938788583546
534,0.5401113840616908
535,0.11287547520646024
536,0.6151437709983467
537,2.547114986095978
538,2.6236967472158517
539,2.3022338699263964
540,1.9006870962468208
541,0.3014870472895356
542,0.5932194770692701
543,0.8991794185826465
544,0.5101751821219257
545,2.4080499897496273
546,0.0634506156310554
547,2.064146357794045
548,3.3808991952688623
549,4.389375353155901
550,0.7252940365675902
551,1.0288536896675013
552,1.1747452693630098
553,4.7258036953453635
554,1.3037551123992364
555,1.2336319685418693
556,1.9878615311550105
557,1.0381302644580803
558,3.1486724198881477
559,0.6266907660233083
560,1.1332080256666792
561,1.4540310699352392
562,0.71388705246231
563,2.432191263876848
564,2.367842543720321
565,1.3506968723694617
566,3.7252668487627822
567,1.397560118288442
568,1.4468838422978767
569,5.569375633497642
570,1.2701904639658388
571,2.1175585390587073
572,5.303886042259217
573,1.2421412332314323
574,1.3420077889002773
575,1.2131210960682577
576,2.5147571547267753
577,0.6920848975588523
578,0.4115482347047002
579,0.36911562343669974
580,0.5992819060792304
581,0.5258940283199424
582,0.4820459338587844
583,0.884302366718248
584,4.48468025746976
585,0.2539220912241442
586,0.3552925403954819
587,1.2330422345813516
588,0.3249823583090365
589,2.51454217353904
590,1.1488837433497945
591,3.4732171346824448
592,6.664825079763668
593,0.8959024827439696
594,1.649636464518638
595,1.817297117323884
596,3.3673541226588055
597,1.1474039775200038
598,0.6592424964671363
599,1.606509143663219
600,0.6217572799107467
601,0.4386162142537304
602,0.729017728730952
603,0.8749300148813529
604,0.856405836905785
605,1.6262256713873733
606,0.9779293349913332
607,0.4204993942549497
608,0.7702957357872737
609,2.6511753399183693
610,10.123532476348704
611,1.2123511234433453
612,2.601504797282535
613,2.9628545525250813
614,1.154492554110744
615,5.830704521630178
616,1.6675479970581972
617,4.196439383699237
618,0.8747546447573507
619,1.1083833091441546
620,0.7279758394702849
621,0.934572310348362
622,3.5122168358941703
623,0.676185842512426
624,11.715475813840774
625,10.556941340005665
626,1.074837530509865
627,1.0098579165476451
628,3.9672440401296942
629,3.351824083647826
630,2.8973222983780067
631,0.36280582593508415
632,0.2816032610903705
633,0.6125085083386259
634,3.1487858463085336
635,0.4124923558360887
636,1.4779218212719893
637,9.431153714681434
638,0.5171063000973583
639,0.9067217248727999
640,0.7852432493581707
641,1.2039292140980418
642,1.2179556055612057
643,0.9360850389457854
644,0.6638843620054689
645,0.9993238364818912
646,1.0604078565424508
647,1.270378396914616
648,0.33124851389472976
649,2.1667813392320365
650,3.196421111500104
651,0.4005930405117697
652,1.5441590072943336
653,2.507878241466307
654,1.6959427059668661
655,0.7509529360733231
656,1.093633058557102
657,0.13567742652867684
658,0.7980818395217344
659,0.21153390829377886
660,0.3340012094964318
661,1.6067624622598187
662,2.464359485076593
663,1.7280837021923965
664,0.7933291300390036
665,0.5560063540520925
666,1.2270185267823754
667,1.669032521716925
668,0.6586818416774171
669,2.5880611710343957
670,0.6973498791410376
671,0.4902254148544368
672,0.29208733217421845
673,0.466475281997413
674,2.022590380363615
675,1.4149202622453045
676,0.581480844155939
677,1.176315689286371
678,1.7992474935685903
679,0.3144872349778457
680,0.6536649376990882
681,7.471488532578718
682,1.5303808217618677
683,2.6335195784363896
684,1.1758798147367329
685,1.3966648303510791
686,1.124620951562992
687,0.45492150828609584
688,1.6883794136873194
689,0.7287017405998275
690,1.542907764940204
691,0.4021139720531026
692,2.688029195179229
693,1.6128772854900284
694,0.7410019662262332
695,1.1996394605242957
696,0.6439088998440758
697,0.2814122426111797
698,2.4264579765524315
699,0.37411849696299315
700,7.566823157744901
