,Data
418,0.27607831825209356
419,1.0027377823235988
420,2.851678685070288
421,0.9989842450940661
422,1.5213600569825898
423,1.6772937904029166
424,0.7208724919625678
425,1.3022910497816103
426,1.5031220477155072
427,3.325465402631658
428,0.36346473480887753
429,1.2563890723926052
430,0.7115282296870256
431,0.5377876209911173
432,1.106417896936061
433,1.7200545358347932
434,0.7234608305216804
435,1.7889371543111052
436,0.7448334634765641
437,2.242877125266502
438,1.3373903070796138
439,2.4391109553653734
440,0.17942020145224755
441,1.0306936819462145
442,0.9121186927019249
443,0.9570059821860555
444,1.3963953829866729
445,1.2061144987138082
446,0.7239414001621067
447,1.0393883476087815
448,1.6492676986755126
449,1.675693324820209
450,1.234025554608792
451,1.3759483913155146
452,1.6186823453963415
453,0.35986046605069394
454,0.12356153392826083
455,0.8341315708355015
456,0.875638486436028
457,2.292883382217016
458,6.3772651330692325
459,2.0882481819112177
460,0.1911932694949123
461,0.936646336155317
462,4.354933411073642
463,5.282296205694721
464,0.36272004056975404
465,1.148166340351755
466,0.9419484858292504
467,0.998978434956228
468,3.4857061336592663
469,3.825342053460806
470,14.074484903705402
471,0.9731374236023231
472,1.9881691551008294
473,1.4292965408341105
474,3.2682650675633367
475,3.8058926530107406
476,2.889714965271613
477,1.2896790449709665
478,5.4172808946730395
479,1.0244900531686905
480,0.6020168742796432
481,2.0342096112474226
482,1.455713025637651
483,10.208890854088498
484,0.38731961590785996
485,0.326787645485981
486,1.7745957784774236
487,2.422595621728732
488,1.7704653163177155
489,0.6953998759270124
490,0.8202968216494352
491,2.7328753629905025
492,2.241227380185051
493,1.7785430889256624
494,4.971742272712833
495,4.150678504849954
496,0.21409823829427027
497,2.921639449237133
498,1.0556105337606716
499,0.44173901685898626
500,1.7409204842279644
501,2.37401474589012
502,0.9188744193489753
503,0.9512829872358075
504,1.2950749266989736
505,0.8252314505905637
506,1.9072909344853453
507,1.7551177949512613
508,1.978839603508844
509,2.4416762049524676
510,0.6973054071791103
511,1.8458020492404548
512,1.282966626032863
513,1.1171411429033544
514,0.5093107835053803
515,0.3566389022380702
516,0.9662664997468781
517,2.3807123517523214
518,0.5411838912750312
519,1.9464022256250832
520,0.5863428401329129
521,2.580403051366937
522,8.648803687169035
523,0.3437380649542554
524,0.4611521801714729
525,0.13681411622685066
526,0.8165586248785807
527,1.0730135395073
528,0.5537441264414497
529,0.46926914780453366
530,0.4227657423407971
531,0.5013757942394348
532,0.9462095971136548
533,0.24582460063010478
534,1.904878856604563
535,0.9159276550240031
536,2.2389228293530294
537,1.6058817969351231
538,0.6257894312384891
539,3.662725758969036
540,1.313699299689012
541,0.7226201318678489
542,0.796841027555588
543,0.9663916870046606
544,1.657140080162092
545,0.4485553373409366
546,1.0833112953935815
547,4.972742432334462
548,1.6128037280686367
549,4.082158950578226
550,1.008611643492904
551,0.5750576695324613
552,0.2122576970444317
553,1.7018778026375738
554,0.4993967882046697
555,0.6467068589900772
556,3.1034401358421473
557,0.45121620027818476
558,0.6396517554936623
559,1.076108588691985
560,2.2150290540231654
561,0.3622423455165164
562,1.039864745378798
563,1.9308197197001344
564,1.4134778507628587
565,2.4772445951806317
566,0.8255385665562632
567,1.5375561536376443
568,0.47401077673668457
569,3.0147030849022243
570,0.8394408298095115
571,1.926225014510265
572,1.675495287766861
573,0.9748988225964613
574,0.9737869650894291
575,1.824847988982899
576,1.5769824072023804
577,0.7176560660413754
578,1.2290169013248762
579,0.4607344731893303
580,0.825316860062277
581,0.2809857311839087
582,1.2518816797319159
583,1.6049250775882673
584,4.3898230558360956
585,1.0814660680823764
586,1.7624713060962651
587,1.1929422588671583
588,0.41452831595628964
589,2.678342197144022
590,0.9079704195514819
591,9.10621690295853
592,8.105739503573206
593,0.8128960259293415
594,1.5672099393487589
595,3.329073722529772
596,1.3403153387424915
597,1.0969353289250483
598,0.9222762722294421
599,5.1962741154686425
600,0.4997380055107767
601,0.7892703320408779
602,3.1646172576929517
603,1.9443454773715216
604,3.048546040820066
605,0.3627772732057539
606,1.5628646785500426
607,0.5181398197210999
608,1.5078910284408396
609,3.2080192129724328
610,22.88518199249083
611,0.4983215997762746
612,2.391208099511667
613,1.9193168490351102
614,0.8912632381252862
615,3.9745623035724695
616,3.8329947702125957
617,5.3905400208714935
618,0.5049899589059139
619,3.900352230178752
620,0.7448322461310525
621,0.8422456382832855
622,3.155456568335481
623,0.3659403564253746
624,8.602814400192052
625,5.477504462962546
626,1.0713895392036374
627,1.3478115162520474
628,3.009899900994749
629,2.8518128478607805
630,3.597384986403812
631,0.7902972677274726
632,0.2947796282869367
633,1.4836238334700582
634,1.805126541343361
635,1.192104371010008
636,1.0284232455823472
637,3.1210669531343647
638,0.5939809743051623
639,1.5190613243689683
640,1.311566413806777
641,0.945086166339567
642,0.36559439655695136
643,1.3513802508138983
644,0.17424697029022934
645,0.9955318088318278
646,1.0784150003138155
647,0.9162622814269831
648,1.4261416429777851
649,1.6559355497522132
650,0.2987153170916908
651,0.8737717675150332
652,2.1931554021215995
653,3.183230624035111
654,1.3651386825838876
655,2.138971617657068
656,0.4520710001092926
657,0.8439968255251324
658,0.8937926032805925
659,0.7908550130712403
660,0.7732456265269148
661,1.0089718736990785
662,1.75528603054682
663,1.3764827375587834
664,0.4328784305580398
665,0.3163549879735426
666,2.1827220934269045
667,0.9756320977871663
668,1.9583577818983524
669,3.6441309922835625
670,2.636632814759132
671,0.2514916368551993
672,0.6844563042246132
673,0.9631818740680338
674,2.6185213847702693
675,1.148013888534538
676,2.636026781704515
677,2.3254257866402193
678,1.6374044563041215
679,1.0011966928210343
680,0.8493605189786944
681,1.9004545246126379
682,0.6733147872049742
683,4.239814874391728
684,1.0437194536389365
685,1.8937301973549858
686,1.1307471368359183
687,1.0437436599215761
688,1.3640394477896192
689,0.2975648598079155
690,1.2642045220776272
691,0.441267503233907
692,3.3471340477963007
693,0.5600908720520604
694,0.5587709496296541
695,0.09037136739707216
696,0.4711887256137132
697,0.7354000233783295
698,2.120687952671647
699,0.6377093806901889
700,3.481102128573307
