,Data
163,0.7098289669695902
164,0.6948462401761218
165,0.6831279268634269
166,0.6646648616636643
167,0.6612207734068125
168,0.6745156820656153
169,0.6701189239018001
170,0.665118220982585
171,0.6347112342947135
172,0.6233846155716247
173,0.6205216021096586
174,0.5867457617972969
175,0.554585061899052
176,0.5362846551906563
177,0.5073045731985351
178,0.4756978567023196
179,0.4634321465286386
180,0.43950873751139174
181,0.3984844090229536
182,0.3507051196360152
183,0.2979061889749495
184,0.270081136890012
185,0.25108951610718244
186,0.2596200552711672
187,0.2889491075480894
188,0.34218725792520926
189,0.39360890449074376
190,0.46310223078452223
191,0.4873476023865677
192,0.5222126267507599
193,0.5142179541810749
194,0.507898562869998
195,0.46601336599644866
196,0.4700622070216126
197,0.4966205085159356
198,0.5087924528066672
199,0.5472161586490797
200,0.5795800022818307
201,0.577245558847041
202,0.5606724473769146
203,0.5395896491828257
204,0.5486601464721693
205,0.5409728760548775
206,0.6137691542323791
207,0.6449499448590521
208,0.661554965667572
209,0.6332092789999992
210,0.5986673535963692
211,0.4916263297476605
212,0.523089182177896
213,0.5295847106727779
214,0.5574955441083005
215,0.595642915025926
216,0.5959028115534962
217,0.6368984966008956
218,0.5291216675367887
219,0.485879146310249
220,0.38270304739531696
221,0.3743575890018118
222,0.3586714221818359
223,0.40957372851089446
224,0.44701954118682014
225,0.4768542737027608
226,0.40680757730316963
227,0.4449686109553838
228,0.3416831838021202
229,0.2902740029757491
230,0.29953415764934654
231,0.26586590481703654
232,0.2809308690809194
233,0.3671416967065841
234,0.34915411687476877
235,0.37909028279896767
236,0.3649279705370415
237,0.3764737764277821
238,0.34301051756236317
239,0.2022992607269118
240,0.29317172735691827
241,0.2527848266802796
242,0.3063696903594149
243,0.2906791076176433
244,0.2866226702670679
245,0.51684225697755
246,0.29493492625818774
247,0.2565167890663755
248,0.27117501332548605
249,0.26828766606466226
250,0.21508515029228625
251,0.42644232835773704
252,0.5828303988601303
253,0.4819437425114692
254,0.6102848588119949
255,0.5373842588008289
256,0.56231505851988
257,0.28465105696975634
258,0.4489769275295878
259,0.5730299162725017
260,0.3998853611008034
261,0.6343184870067681
262,0.5398006830107642
263,0.4054085158692359
264,0.40383982632674686
265,0.29514587282062865
266,0.18924374884991843
267,0.47436410329636536
268,0.23719427051337175
269,0.5812762168894151
270,0.6698828995421838
271,0.4315574121767997
272,0.3265893073815624
273,0.3875185646141044
274,0.14781613656702258
275,0.08773048278708453
276,0.08212219349591464
277,0.332616893186738
278,0.2793918699762287
279,0.644995812827112
280,0.5868914965028467
281,0.695129837565843
282,0.7290941497699563
283,0.7164446310050648
284,0.4465075142457658
285,0.2499525494092855
286,0.41712548303943975
287,0.2777473947051966
288,0.9952027380711871
289,0.6978292792742683
290,0.7972435492849855
291,0.7718312090278803
292,0.5893085437634804
293,0.4101484261308709
294,0.7090416023312661
295,0.2696146156452426
296,0.667880823964894
297,0.8014698610609351
298,0.6020747834664917
299,0.3341594906888708
300,0.7705681593403657
301,0.8050715001039824
302,1.6006634533917399
303,0.36619107335783857
304,1.2606339962146562
305,0.95408155089161
306,0.7405702358734041
307,0.7536004182045383
308,0.8666470640239249
309,0.4983941681799734
310,0.527569242786306
311,1.641718779385852
312,0.7865591406107368
313,5.495305952110251
314,2.8510812161301624
315,0.5191839217257965
316,1.7101372190277375
317,1.3696476637593782
318,0.7497095251582879
319,1.135231650862228
320,1.810969888400166
321,0.8136424855769503
322,2.401519022054478
323,2.9399640064913615
324,7.523765076431536
325,0.8264362781980211
326,0.3887293194165174
327,0.7685989392556896
328,0.946166297305774
329,0.6245105252284643
330,8.210643751324294
331,0.8808490086547788
332,1.0694452542055577
333,1.7771659114520852
334,1.2253962888068297
335,2.4561560575589683
336,2.1353644612337366
337,1.3311013201351156
338,0.45911656475076795
339,0.7223737242272908
340,1.174038044115002
341,0.3277951669588507
342,2.8010763952417994
343,0.24828617926381505
344,0.8669788485408274
345,1.1935638374239392
346,2.0161787679454375
347,3.013120332929715
348,0.6259766126066952
349,2.0699028192784934
350,5.79421789264117
351,1.1477904132989696
352,1.5473050330063733
353,0.307264994807227
354,0.7883096510409181
355,1.0727732525851177
356,1.2255647101702467
357,1.5751006025301706
358,1.3942534282692327
359,0.6433041610080104
360,0.8280836425906921
361,0.9969410711136296
362,0.5949410699796654
363,0.2022155511475094
364,0.8331836109587668
365,0.5131819454352813
366,0.43662144739319864
367,0.43041883635266487
368,0.4957778636303126
369,0.4712482276516214
370,1.8811033582207948
371,0.17080079867587453
372,0.4210289149636557
373,0.48745879667510705
374,1.5106754090379684
375,0.4471079281896738
376,0.7383628215495822
377,3.5278424623043234
378,0.8121520363977436
379,2.072257622773096
380,0.12546823527502096
381,0.8338861551107293
382,0.9614538066184383
383,0.4317844462433832
384,3.674332742519936
385,1.233169027745416
386,1.312267871696533
387,1.8200339599506206
388,0.8840191917029109
389,1.2341602508136502
390,1.7993742829530068
391,1.489658113331186
392,1.4302238443804114
393,1.1743054117153344
394,0.44151777814968646
395,0.7894953108309514
396,0.885373629524774
397,1.194155442434189
398,1.3920568613481055
399,1.2150406668577918
400,0.46059821971255127
401,1.4895976131530215
402,0.6841745708243411
403,1.535845435567072
404,2.005085846670403
405,4.270456388586873
406,1.4030410052419418
407,2.4553902541313537
408,2.478394905623239
409,0.8674767834627977
410,1.9776614583746184
411,1.5102051056439254
412,1.2812412922093777
413,0.6754144686877268
414,1.6222253975609546
415,44.90591058945572
416,0.5085345582225353
417,14.491761667327436
418,0.6576613397055986
419,1.4155818352899918
420,2.0900604205798716
421,1.6849345227603343
422,0.9379514522428023
423,0.5663851843561409
424,0.17870014525116482
425,0.601466117795337
426,0.9548160506330766
427,2.576309016282825
428,1.5370056883436063
429,1.198538347929661
430,0.7306101335900634
431,1.6204443655038598
432,1.7738968948345282
433,2.0881632670007195
434,0.8431273220627585
435,0.3235378577800701
436,1.161746630119037
437,2.86171381400384
438,0.9590937157856326
439,2.7776293369701257
440,0.8564121970650483
441,2.672417163675248
442,1.2903202793745625
443,0.86718845607681
444,0.7116944382497988
445,0.6363393480355366
446,3.0631030233831966
447,1.735525212107415
448,1.252659884026754
449,1.9150305252734348
450,2.155909438404292
451,2.0737907406128313
452,1.4652758682832778
453,1.1701185698319598
454,1.9427878850820681
455,1.7227396933418637
456,1.077692193739564
457,2.749317178159065
458,7.797346912878795
459,2.9809306575047074
460,0.25463370874638513
461,0.5263533871116584
462,7.0628029245502
463,4.654221675250572
464,0.4166117395191067
465,0.48830335234181615
466,3.402084784425044
467,1.3535851590189985
468,1.9451499541208706
469,3.380138468719072
470,8.501433566918637
471,0.0660936031562538
472,3.6429883809781436
473,1.5037584422687829
474,2.523365305375981
475,4.2268474567382
476,0.658808218888996
477,1.9283766092763748
478,7.898006570586666
479,0.9890594980514336
480,0.6487946440701695
481,1.041709862873655
482,0.7254527895895684
483,7.036811652044152
484,0.8554316461727282
485,1.0941061478066025
486,4.155481820438175
487,2.866210720524056
488,0.1767460595385827
489,1.1907497220686467
490,0.770999452557282
491,2.1599465281788794
492,3.458218990075619
493,0.8108723455496538
494,3.763810672684018
495,0.3437555405856457
496,0.7569083274640505
497,4.215232065588923
498,1.1924060575318827
499,0.968063276534671
500,3.4110811043213713
501,1.88231906036514
502,4.913606553837942
503,1.4110923257092938
504,3.870061046527724
505,0.6264580394153381
506,0.8176465774629579
507,3.350329068687319
508,0.3913239165456177
509,1.4443502545020734
510,0.7362896953278553
511,8.59954684305384
512,1.6700389453583488
513,0.32118814912347565
514,0.8686577754907507
515,1.9525438946049856
516,2.400856633155548
517,1.883276082183063
518,0.43466829701880855
519,1.1661887858672855
520,0.9343832967448803
521,0.7656253161056547
522,5.351298991443565
523,0.11117329799599548
524,0.5115376217541902
525,0.7865025960116226
526,0.34086452411082174
527,1.128213258501391
528,0.36318654512383897
529,2.360054100857185
530,0.2820242968693941
531,1.8920654468589526
532,2.013249967882664
533,1.034431614442974
534,0.75090160330311
535,0.9764272932685331
536,1.4581883662422552
537,2.523757987324584
538,2.534397307455299
539,5.156271602387016
540,1.7269177952750732
541,1.0872835939827126
542,0.4949060513319751
543,0.3806167231984855
544,0.6513411322768877
545,3.7224831042239304
546,1.9227316182690293
547,4.313390052080221
548,2.409102666872002
549,6.500215110967848
550,1.3314630861413415
551,0.5399025255777747
552,0.8530609932648593
553,4.730131159371151
554,0.3583498595248029
555,1.4339713811329742
556,1.64367208701171
557,1.156340902589445
558,3.4403069865682556
559,3.8053202970397195
560,2.1950070937873734
561,1.1687360787452479
562,0.6843099629711935
563,1.6077732304365329
564,1.8629075333303482
565,2.449984068323456
566,2.486519634968405
567,1.0437213239187855
568,0.5180647935928201
569,2.300568121321128
570,0.6888279344075161
571,1.7331839894716814
572,2.2523017347727974
573,1.9631352087365113
574,1.5884349213966298
575,1.1481956010089833
576,0.7551639587757073
577,1.5046036800086953
578,0.6179881066160342
579,0.9812739381821023
580,0.7189677975169003
581,0.7433569261557198
582,2.3261422678892294
583,1.8329063531095044
584,3.867154175502394
585,0.8901441771233932
586,0.9834600068699284
587,2.0167613990846265
588,0.28993950825242365
589,3.587519728215237
590,1.1304106236298825
591,6.760052534158601
592,4.870041311305856
593,1.3070042101438486
594,2.086536233940597
595,1.5748270961497386
596,1.8433197244700072
597,1.7688475006522208
598,0.9261031985867355
599,1.8221471464878343
600,0.5407171270221092
601,1.5126136995100143
602,1.4906750691495556
603,1.0558014248644285
604,2.911604878630895
605,1.3111653624315764
606,1.7952136649212573
607,2.1202665031143124
608,3.1345690593848676
609,0.28623829165765313
610,8.225032533326653
611,0.42006252175702324
612,0.3739814162541021
613,2.3852832487404383
614,0.9459478208733983
615,1.3836591725563891
616,0.787395777459269
617,0.953385713059838
618,2.2575901724913883
619,2.3768310912350232
620,1.8322974558689806
621,0.9087572540290381
622,3.759730823966187
623,0.39808603970075496
624,6.963615086722808
625,5.173961903929651
626,0.5298443791157279
627,0.5902681531552839
628,2.107839979645131
629,2.0448183797357524
630,1.9856496649286937
631,0.7145047739862577
632,0.4057875406409551
633,0.51788378613392
634,5.596349233206736
635,1.2956035721339785
636,0.8809822393867686
637,2.546138980766254
638,0.3876920087769695
639,1.1639532579832494
640,1.4908217852991765
641,0.8615564804136691
642,0.8926536860579593
643,1.163138543009321
644,0.6773229966229863
645,1.2475465675714184
646,0.31674172498069847
647,0.6404432241552651
648,0.4415010666884074
649,1.5666548813192922
650,0.58783338014071
651,0.5834863214445953
652,1.8344586267945746
653,1.2842103537268275
654,1.465369582592537
655,0.8541088814785072
656,0.9041966680253068
657,2.0863594930043807
658,1.2133396617464536
659,0.8356119779301432
660,1.3407125722591156
661,1.0294092474271321
662,1.6597722029807758
663,1.121554219576344
664,0.5615584758111297
665,1.445788451901583
666,1.583286305675468
667,1.2003971091197885
668,1.6087993381454848
669,1.6894701362451323
670,0.7144443543145823
671,0.5413723881993777
672,0.1628786807618509
673,0.7332882241797217
674,1.039323024462934
675,1.8546921627525368
676,2.5971326919146285
677,1.9515899738109561
678,0.4180212999863063
679,0.907565933187122
680,1.106055933400975
681,4.410957528098408
682,0.4849976279569435
683,3.966638783650198
684,0.44961051440334654
685,0.5865153189497142
686,2.095235638671823
687,0.26467674103510813
688,0.5745083839402981
689,1.1680663920954126
690,0.8206941764491005
691,0.5933587196545883
692,2.461863851464365
693,0.8637956709679269
694,0.7940733011322552
695,0.7082647720103257
696,1.1805257545687797
697,0.6446107187377297
698,0.9539019529412044
699,0.8115146880308672
700,7.456321087852344
