,Data
214,0.2806106767079688
215,0.26923799719321695
216,0.2805271684240812
217,0.3187345669668383
218,0.2966580148466143
219,0.3554872699429178
220,0.329259316213419
221,0.2987261789617724
222,0.2847603380578885
223,0.19976034067897436
224,0.18651589092392332
225,0.21343688381319306
226,0.2975640604516455
227,0.308400119069494
228,0.2853732918101229
229,0.2936260681382942
230,0.20756448502143948
231,0.2095718398664313
232,0.12028395799907786
233,0.11936668053803712
234,0.22403992949877818
235,0.21838278586849313
236,0.2967486843641664
237,0.25764357069861527
238,0.23333235150537837
239,0.3117670484924033
240,0.22683426180788455
241,0.09389889490175003
242,0.10526194737714521
243,0.0721829515976112
244,0.16296510856118832
245,0.16429999579263363
246,0.32309490677865293
247,0.33127007819869764
248,0.2094972374411296
249,0.32375668686776443
250,0.23304288432366355
251,0.05903992051663943
252,0.2226862423559076
253,0.23356721331138036
254,0.2858482396342205
255,0.4961733179836862
256,0.34509630363938426
257,0.2598384554022285
258,0.3525869324489603
259,0.23699456940711383
260,0.11617368990465483
261,0.13097813144754092
262,0.1421066551551374
263,0.1839872594042623
264,0.3466505976894885
265,0.23955049208070003
266,0.48445348963824986
267,0.2380612926909579
268,0.07580790894691894
269,0.1869911379130685
270,0.28362268263548535
271,0.2528796600454245
272,0.46279057034086724
273,0.4297654370436871
274,0.41629525080338003
275,0.3412578810853027
276,0.17986284567322358
277,0.05218654870137301
278,0.36396865037178
279,0.3776715702531231
280,0.27120694879014634
281,0.43032639577988163
282,0.4659540332466612
283,0.4132525071187829
284,0.5521782646085862
285,0.7541968823616975
286,0.2973181223282054
287,0.3084050601680579
288,0.5988800044125998
289,0.33262494991072733
290,0.7120027201544046
291,0.975237484893793
292,2.4260262385849067
293,0.5322152187411802
294,0.677556086188256
295,0.49143713642944703
296,0.46365940778842146
297,0.34819895819822216
298,0.5815586056161463
299,0.23765944698308167
300,0.39534180253665613
301,0.9302538481521166
302,4.13230430284434
303,0.5201750465163969
304,0.8893501510321137
305,0.7643458267811035
306,0.6510693087889895
307,0.7690197293297559
308,1.2476872515209527
309,1.1041200824268549
310,0.6680737698270185
311,1.1061867775712548
312,3.5316080911638417
313,2.282970393505993
314,1.789809416410951
315,0.38117329151592066
316,1.4905432880805147
317,0.5248672157801891
318,0.36959707217063836
319,1.7076146901284635
320,2.5610624398837185
321,3.640989429502538
322,0.2403851598287569
323,2.6376776396314225
324,8.487858682453643
325,1.3681941391883865
326,0.44312780901216564
327,0.5062719362405141
328,1.4626593637823748
329,0.6481162341841045
330,2.7818459390783046
331,1.2203853521958112
332,1.1852443779201212
333,1.066873955927499
334,1.5220842306894011
335,1.4383275269222004
336,1.4593668135696352
337,1.8253504171398318
338,0.6136792908211637
339,0.7309456024868515
340,0.3685497880372579
341,0.5864642687294207
342,2.9532034498509274
343,0.5189805015230509
344,0.870300566487607
345,0.718504699145567
346,1.831044462751881
347,3.9304260036553877
348,0.3366790559654273
349,2.7608477230584065
350,9.29350354665186
351,1.0987722176196106
352,1.0257201414935904
353,1.1463859992853678
354,0.7324977986581995
355,1.035247147407576
356,0.7603078105973
357,1.313252191947348
358,2.974966998873
359,0.4834777787218754
360,1.917561754341332
361,0.8761677417324373
362,0.19023324655250012
363,1.3861103566860096
364,0.4266821063428731
365,0.6030986842810305
366,1.6368254684311911
367,0.7003901328045242
368,0.5775236906131352
369,0.9891250653765699
370,3.5982773963879717
371,0.7266440526538008
372,0.8174051236543424
373,0.8573468094158327
374,1.114692123248592
375,1.059081696412385
376,0.7665377031299333
377,2.2608568708886643
378,0.7123070240418716
379,0.3771496190583881
380,1.1662942183044758
381,2.0187787147417784
382,0.5926532958132961
383,1.224316923048422
384,6.7493119690877865
385,1.3117365211196812
386,0.5882027671022307
387,2.5434431946248446
388,1.707200739216168
389,1.210512338726322
390,3.912238700051016
391,0.7412072666937856
392,0.9458074146112526
393,0.9462012917515967
394,0.7067434308211089
395,0.9143268952659122
396,1.8200866099534923
397,1.1784634872105104
398,0.9144808976838243
399,1.218772755409219
400,1.1340123679720717
401,1.346394073866917
402,2.1763121953603943
403,1.1308756221288798
404,0.8930886683370993
405,0.466117733574074
406,2.7711411963937724
407,0.18069471933497414
408,5.024053006526713
409,1.851396664020936
410,0.9950673436768966
411,1.7347625437737102
412,0.40646649602911333
413,0.09583787940028887
414,1.5488656325379666
415,32.49889247174432
416,2.236091035634711
417,14.460725469404467
418,0.4504523755715933
419,2.4180959810548077
420,4.116701347667317
421,1.655881620762148
422,1.9865530142859706
423,0.9149834342412692
424,1.5719434670128731
425,0.20699246274620994
426,0.7826106106454787
427,2.404562283553564
428,0.24135093308715513
429,1.078383294708177
430,0.41918838082874305
431,1.2852868474654655
432,2.0126044177123963
433,1.3603081830049601
434,0.3544792759678178
435,0.9145728006445761
436,1.5015979692953758
437,2.723862363494601
438,1.6799465306974435
439,3.296068991809044
440,0.9438570096371897
441,1.7001843109514205
442,0.8626339659778187
443,0.8763110164800337
444,4.176239990992162
445,1.1615718732146596
446,0.4464843519984429
447,0.8204569195430608
448,0.4539300708436975
449,0.4052713245411927
450,1.8078879385642597
451,2.253966676354518
452,4.046590939592586
453,0.46362238673458606
454,1.5488422431976099
455,1.432293511435416
456,1.0146530910213816
457,2.4469308194110537
458,6.005907904757024
459,2.0517442101438297
460,1.4067101083266231
461,0.6702657279878009
462,8.366945419216641
463,4.717068325208862
464,0.7674101927138582
465,0.897219157281212
466,4.013339353293634
467,1.8504609027487073
468,1.3758946546398816
469,0.9596292623367843
470,11.579649231493628
471,0.7754523206043922
472,0.6726139599109492
473,1.3783690855199269
474,0.7906236441809958
475,1.498222893455257
476,0.7819742058947786
477,1.5390771108818313
478,0.585294107517022
479,1.1989938736645938
480,0.6621497924081127
481,2.4826139141730446
482,0.5200982615590168
483,6.246448162961317
484,1.1871470733767726
485,0.6694288872335563
486,1.6711469638755538
487,3.186856003940309
488,1.1307697373534606
489,1.3292201317162609
490,1.5127320031244478
491,0.577713195908245
492,2.4568085855805273
493,1.366010612249068
494,6.8500458342845425
495,3.254318724075793
496,0.8539421264665895
497,2.597320155998479
498,1.6356133664561732
499,1.1784186660245082
500,2.377653075532805
501,4.053338617764782
502,3.4707357676345625
503,1.4830409878523487
504,2.2495767818435595
505,0.49378703150478254
506,1.3247278824571267
507,2.736813693668764
508,1.5986613770657276
509,2.3238416795927703
510,1.1453020239212166
511,3.9965846359485613
512,1.3256942101898423
513,0.8876043285270439
514,1.495012851822691
515,1.5169255948716152
516,0.4184690936899021
517,2.5410043762117662
518,0.27668906043291036
519,0.38169999942730765
520,0.3465428536776272
521,2.723952519259654
522,4.520877183328428
523,0.7926397314837764
524,1.2561969233552766
525,0.7903832088913207
526,0.7587221132335439
527,1.1388360857716566
528,0.9472130318647864
529,1.156190060036348
530,0.32706442731963453
531,0.8829158052366529
532,0.3679699452043537
533,1.8852136274974438
534,1.380749181796025
535,1.3547120593893036
536,1.4754207863909183
537,3.199360191316082
538,2.5545185268960573
539,1.817612753610851
540,1.3413863642053818
541,0.6928361692247444
542,0.5421440723531193
543,0.8426130046086424
544,1.3518072591627446
545,1.4321974918757088
546,2.434565417367137
547,2.9906415807515634
548,2.971834136727178
549,1.7338702254830014
550,1.439381023714009
551,0.49644803859672315
552,0.6246002411975778
553,4.071380962219255
554,0.21334302972080513
555,1.7414049640183822
556,1.0081781859380454
557,1.6019259544627211
558,1.821660203257522
559,1.79204516105175
560,1.449041960102775
561,0.3310327790335518
562,1.28236199789934
563,1.4950964657513142
564,2.1658511774694804
565,1.908238881119457
566,3.0681172943753006
567,1.9261882061864808
568,1.1745793394327253
569,0.9266137860527625
570,1.597152187260407
571,1.9698398195269269
572,4.217250455776217
573,1.3353589858654318
574,1.8197979669502367
575,2.623996626056082
576,2.6212662946231142
577,2.759090310975147
578,1.0328463046820302
579,1.2271468024203231
580,1.4831294451301953
581,0.3336447521166496
582,1.2911914569470984
583,1.7322293815581298
584,6.251575220124394
585,0.48785464685904784
586,1.2334386555739059
587,2.395999413726894
588,0.5949961688581142
589,3.1580990704593472
590,1.1674958306883365
591,12.902977736924885
592,9.047848875480899
593,0.5853496285491979
594,1.4947176981417303
595,0.6443277082914305
596,4.057987716048797
597,1.393614879934819
598,1.4026818650698667
599,2.4872298699289197
600,0.8422453757903476
601,1.226678597367882
602,0.3455850201645336
603,1.0066467758031454
604,5.541799536309861
605,2.741295488116378
606,0.8735965343935783
607,2.38510130667093
608,1.1667521029067383
609,8.84940699080238
610,13.810849846236232
611,1.3787846810439277
612,1.742302248811686
613,2.5794655370879003
614,1.314108355789183
615,2.900758019818746
616,4.905604019263073
617,1.7224333058748913
618,0.3972206553533155
619,3.087609073028079
620,0.6650619537993815
621,0.7270588201181206
622,2.6971400779030077
623,0.6528415871775461
624,15.72063964820137
625,2.5198099126662217
626,1.6832681746106641
627,0.5559924325433707
628,1.228936301651132
629,2.294862427394854
630,1.079270186496009
631,0.5788112055986409
632,0.8405693816357136
633,0.9107753737149773
634,1.8868774675177697
635,1.6649684845804467
636,0.9996711957805784
637,2.3959752891480437
638,1.2332074990992978
639,1.272798736547843
640,0.7936329014982966
641,0.6083621700181794
642,1.356866957599297
643,1.5786900865361662
644,0.2285699304803782
645,0.8434853631677127
646,0.7455570324509077
647,2.279487363543721
648,0.8553301687212611
649,1.5840995648090246
650,1.2759545266512922
651,0.39481273143127726
652,2.827498280741838
653,3.8667583343885092
654,2.4632134516924395
655,0.928008232763127
656,0.9075358587217758
657,0.6382757944404528
658,1.0381348850518972
659,1.1925072712526332
660,0.9122745398845142
661,0.8321804629871837
662,2.894824278147949
663,0.16817563009908384
664,0.40776979004987013
665,0.5116409359139248
666,1.1719115047349362
667,2.0306736724326933
668,0.9935416996657326
669,2.909309222451724
670,0.7166988864908692
671,0.8977708155608147
672,1.0886913489258878
673,0.5160935671298622
674,0.4691718836336127
675,1.1928764089908332
676,1.103170394353542
677,4.254217922625677
678,0.4401715450196323
679,0.35083172390587825
680,0.32787158126121557
681,0.8371552268779137
682,0.15567695099456927
683,3.427096972808445
684,1.2550357695367111
685,0.34625621671287776
686,1.0888245298264858
687,0.7425988022160628
688,0.7255021859258737
689,0.5351957004881207
690,1.790362907039458
691,0.16501941791507468
692,2.5134956441221874
693,0.45727485155191716
694,2.1925287185464954
695,0.23171906610944207
696,0.6040215808315503
697,0.5233472682561121
698,1.8805975121800593
699,0.4166453759753294
700,5.721531177814103
