,Data
198,0.452344035199763
199,0.4591551060107442
200,0.46888725626363664
201,0.47885335451876704
202,0.47259862914302286
203,0.46341731744021164
204,0.46518652207979266
205,0.46953379279383406
206,0.4968358725529745
207,0.5154175204952915
208,0.514585238935653
209,0.47733725030751273
210,0.4894575810626666
211,0.36390510130820425
212,0.4135598136860891
213,0.3981901814053403
214,0.38605675192440025
215,0.40638067140928114
216,0.39720700193739716
217,0.3649016112218342
218,0.33924541140583553
219,0.3200035287984652
220,0.3188889260571669
221,0.2885600916558436
222,0.30387939983343215
223,0.2953025601516132
224,0.29915961146981546
225,0.25839863716881634
226,0.2741876727376233
227,0.23694633705647375
228,0.2519668652513716
229,0.17818870619679156
230,0.1936705220828147
231,0.1824211741584165
232,0.21067091632524573
233,0.18284367632348977
234,0.20048589453666008
235,0.21195853451320004
236,0.22378859543827503
237,0.2257175248824469
238,0.19562258116384224
239,0.19893364400540528
240,0.1588110848007291
241,0.18774235783056734
242,0.19712765160814713
243,0.2941484444731873
244,0.23032039541249474
245,0.21647331339612486
246,0.3142199001654876
247,0.21995950849057272
248,0.13374044922275577
249,0.15913674976416944
250,0.28176829166674183
251,0.25327471407027197
252,0.32749010786099136
253,0.4106276398256084
254,0.5216194097951643
255,0.3140225977140482
256,0.3553138478619778
257,0.2742511087558149
258,0.21457293781984574
259,0.2209224607761632
260,0.26722917390919293
261,0.32032848329035846
262,0.3138199018632017
263,0.3792647870993294
264,0.29936994254957344
265,0.07947341675181448
266,0.10529802996687342
267,0.2919609267189212
268,0.12753429087976667
269,0.31269203351040503
270,0.34043086687937846
271,0.2200236394902106
272,0.21188659421976191
273,0.27647222155118273
274,0.18120190295608418
275,0.03161402779827888
276,0.05273656022456524
277,0.12730450222815115
278,0.1262044980419111
279,0.48697519200433526
280,0.4999272494822878
281,0.2548644139876189
282,0.4966734664087398
283,0.5472891629955858
284,0.21339184351669302
285,0.08395493026797088
286,0.25400848018883293
287,0.2267330639455378
288,0.3693686797427687
289,0.6105002828746955
290,0.5420024872906356
291,0.48186792560435543
292,8.449875236908142
293,0.13048368219788012
294,0.3922146937354116
295,0.18750179248112644
296,0.32422820242643074
297,0.31014764698169844
298,0.4763511179369371
299,0.3804914400202839
300,0.335824603694886
301,0.19096480035271557
302,0.16371479568198585
303,0.4174173685616148
304,0.44009758469003263
305,0.3604488325255758
306,1.2583956432017673
307,0.5842992819426597
308,0.21510620155959104
309,0.286452096462251
310,0.2562447007567947
311,0.21457015698251403
312,0.4458232658922727
313,1.4333787315450472
314,1.7759355455960344
315,0.31247638430970615
316,1.0189967609933481
317,0.9671531944111722
318,35.38917278388667
319,0.6580297623597428
320,0.8403223423327171
321,0.44690900970686176
322,0.7968298645439731
323,1.3319675877993054
324,0.6934172351017986
325,2.1422565930479665
326,0.7995184994013773
327,0.4986612770509836
328,0.5192088962152209
329,1.058117320084101
330,0.4925980733317419
331,0.5532691555433045
332,1.3238483385857123
333,0.5366469381550466
334,0.7192352199028338
335,0.5424727324504581
336,0.7253254963854362
337,0.7559199866716633
338,0.4255433368582179
339,0.9008867377476043
340,0.9747463458210809
341,1.2172245327395876
342,0.9726539181212066
343,0.9490105317827402
344,6.594527628621639
345,0.6627437487937876
346,2.2987406103161683
347,1.4688402778882108
348,2.1535755459293906
349,2.3559433122819344
350,0.4747169739291932
351,0.5417911325337553
352,2.930924553884188
353,0.9012551382399132
354,1.247170269229073
355,1.3277179454785717
356,1.0080998564106394
357,0.7896369090946889
358,0.9998695841739995
359,0.7007821103796936
360,0.8727684146395764
361,0.4743525966350095
362,1.6654155998984
363,1.5468217748063908
364,2.8857502510481394
365,0.2459088456395765
366,0.8007996287400027
367,1.7188796293281283
368,0.3061721375044569
369,0.548499015110529
370,0.6412834663558251
371,0.7519824024508983
372,0.0829376380149939
373,2.718578825448451
374,0.8660734400368889
375,0.7715023395701709
376,0.3896448816145062
377,0.251749887411985
378,0.7844278490845031
379,1.4926767843678546
380,0.29149011473514236
381,3.867618444107988
382,1.4894326430966596
383,1.2381997938459226
384,0.6527127337137232
385,1.2990766156012892
386,0.764730483302385
387,0.25147173875557904
388,0.8895202517924675
389,0.448549665369439
390,1.0704553377282129
391,1.0066978068055858
392,0.3466019210535531
393,1.5217522421991745
394,0.4326200977525011
395,1.9572359758752031
396,1.9940883473151936
397,1.5745117853633777
398,3.3846256971369204
399,1.3606348320790391
400,1.3381170593190497
401,0.9335975068224924
402,0.08911846793343514
403,1.1637104080351806
404,0.3598978211858783
405,1.3088260168140946
406,1.5333998558294697
407,0.8325631887459122
408,0.6094079818505533
409,1.3506497980574905
410,0.4645723499812022
411,1.2453192254395564
412,0.4541030216833103
413,1.0487721181845506
414,1.7239933211956069
415,4.032904484104175
416,0.8979847267246788
417,1.7704199195123345
418,1.0526651752683434
419,0.6740215735406655
420,1.7897696391071674
421,1.4242890675237827
422,0.6775373210412822
423,0.6259369936811107
424,0.618137879637555
425,0.900602763440763
426,1.6877819467404411
427,0.6294108887306439
428,0.4721922514087862
429,5.278345758241702
430,1.410649075292171
431,2.372549353815597
432,4.313387204223922
433,2.0187275836349188
434,0.734929837541509
435,1.4285796532963961
436,0.7633078199883392
437,1.8569468571905223
438,2.1111570743273784
439,2.1800771510725894
440,2.130969267172775
441,0.23632260581052866
442,1.4779529356303933
443,0.9984097556464645
444,0.7278868161546719
445,2.0001425367895203
446,9.611093212141181
447,1.0043879728337293
448,3.236829055353256
449,1.2502031438095906
450,1.83362631090085
451,0.7152786656672259
452,0.6756506836878229
453,2.669670042835788
454,3.783567534610556
455,2.1211673345144066
456,0.3926251996473833
457,1.0767316940652265
458,3.6568384243483654
459,1.3433013858205467
460,6.719505644371187
461,15.825642712284477
462,1.6687051035414953
463,0.7925588762018841
464,1.361197947993948
465,0.8221944633309314
466,0.932085516428655
467,2.8936905504570833
468,1.5605016741588962
469,2.4916358478642504
470,0.9266307135257303
471,2.308897701113754
472,1.0385820941850532
473,2.3747063178811105
474,1.3816853777117668
475,2.2329077140430496
476,0.3629718574939707
477,0.38521023246545205
478,0.4563176084478074
479,3.197310767948778
480,1.603821810286167
481,0.8850250465079486
482,1.4852885211939963
483,0.4137334400276468
484,0.8166549776336107
485,1.5443410523767909
486,5.745915086121387
487,0.6570542170518578
488,0.5881681459256728
489,0.3087526076052482
490,1.4963042817159502
491,1.0025596577888802
492,1.9246524419863702
493,0.5880127879447185
494,0.9544541578954868
495,2.6626026926048936
496,6.900652240115492
497,0.24658313754612135
498,0.337139244440386
499,0.5671480992227826
500,2.4539509018493617
501,0.9623967385719822
502,3.5983600761191004
503,0.4009066146896356
504,2.6830713275743676
505,0.07485525042064108
506,0.687796151238626
507,1.6212575118807546
508,6.756910426935478
509,1.2123516325857486
510,3.3002561274201945
511,2.1729916925544583
512,1.1653449533160494
513,0.16799504579143343
514,1.3385893539334994
515,0.6579889644726905
516,1.066675533187721
517,0.381721567081411
518,2.0389027392332353
519,7.984506418924307
520,1.337395421163618
521,1.059784727748337
522,0.6132201290613181
523,1.086259436144771
524,0.9952471286241166
525,2.6707038169989024
526,1.8747761283020534
527,0.27336119256530644
528,1.237860744749872
529,2.6816980019440346
530,0.71520522018619
531,0.9250565677713228
532,0.1690537852590496
533,1.1184317137869046
534,4.077540305217303
535,0.3933306200782749
536,1.9014003995301885
537,5.322672402891991
538,1.336901478391918
539,3.7144122991888664
540,0.6908200739402528
541,0.8194469675186868
542,9.0375874709573
543,1.1442132671254293
544,0.7021080286961874
545,0.6057735387319828
546,0.412040316515192
547,9.06837340500885
548,0.5140454056972652
549,0.27790548570825463
550,0.6531781237031372
551,0.7223664394920419
552,1.0901831103847743
553,4.83454331047835
554,1.14471599317541
555,0.36262324402325247
556,0.6488216804373638
557,0.5598670450660151
558,0.4553764241709512
559,0.8542345902689022
560,1.0580769008025974
561,0.4965383847171453
562,3.5245315783937237
563,2.502898059844598
564,9.919966346276663
565,2.7712355504195005
566,2.633755837408388
567,0.48970835384349304
568,1.2918043446751453
569,1.8924433049518565
570,1.3529413679563382
571,1.8175028605811205
572,1.4693494575337371
573,0.9895613452786851
574,0.2225087336838068
575,0.644384422576331
576,4.913864855294045
577,1.105877355425745
578,0.7237804636360293
579,4.774656099648124
580,0.8986967196361114
581,0.6019234641364397
582,0.49566182116706015
583,1.070772816551265
584,1.9323740186703642
585,1.5054656592538356
586,2.724539698363947
587,1.787364543772234
588,0.11946236460638926
589,39.21128615612639
590,2.126068590557838
591,0.1743923534844213
592,1.0147222741719233
593,0.6828968930680871
594,0.6501143285459885
595,1.5378651831256895
596,1.464906379891138
597,0.2166208916674396
598,3.4883540929896295
599,1.1391182934883293
600,4.096082296396171
601,1.2525380930179117
602,0.5687487728815621
603,1.8828416126488936
604,2.9561032578242514
605,0.37996597491531436
606,4.92344713573926
607,2.4338011486136155
608,0.8790463163570302
609,1.7216420435767994
610,2.962754958173484
611,1.1690751030509385
612,1.0881277265783094
613,1.1069807425253675
614,0.9507639144045394
615,1.3089696234978665
616,0.568977278856122
617,3.0968041470431875
618,0.6248782988807862
619,0.6396138963886449
620,0.7217226784715487
621,0.4710986475116504
622,0.9013611063773085
623,0.8456783825840846
624,12.354047029103324
625,0.4571041737605047
626,1.6240536146084033
627,5.9554242377366275
628,0.4213904884404498
629,0.34931786893359207
630,1.3571117707023737
631,0.2124912969939866
632,1.748174280513402
633,2.1958216091996903
634,1.2377122739328263
635,1.9774829771913527
636,1.625808432094518
637,1.067409049211854
638,0.33753158504328584
639,2.399887578897572
640,0.9124683193335387
641,0.6152250992845419
642,1.283134671208791
643,1.2790692126189447
644,1.988803474523721
645,1.055842945036626
646,2.1102631682769446
647,0.9384072763508107
648,1.9668093431397753
649,1.2814719985651022
650,0.6347725049413345
651,2.457909592057356
652,2.3756982629170773
653,1.9943637865678827
654,5.117844093616624
655,1.636422585812792
656,0.7398400873433649
657,0.8076425299130309
658,1.4641416531702238
659,0.40990383212641496
660,0.5399184451266177
661,0.2919765453272015
662,3.169021303630678
663,1.4489950624961905
664,1.551459542737293
665,0.33669766987314476
666,1.8026187946916379
667,0.2459385189573897
668,0.07529575527246217
669,1.1962275120733044
670,0.7378617819360759
671,0.8976175870248643
672,0.3012735564921696
673,15.654721422512193
674,1.137775288270345
675,0.7776049436179244
676,1.2205186673001482
677,3.4192287598375515
678,1.0785742400532636
679,2.7434664634132178
680,1.003183605465541
681,0.6444290972483147
682,0.8612847862306938
683,0.48674951401578065
684,2.744653024587971
685,1.717173987370971
686,0.7882182876128405
687,10.812277517252198
688,0.45671624975186004
689,1.1328684511414546
690,1.1294186463499134
691,1.9509711324679213
692,0.35668507888401724
693,1.6656556967680427
694,1.060623281462632
695,3.1535443536494654
696,0.19352074511470482
697,0.9253312653753369
698,0.4130500778240893
699,9.07167332747552
700,0.947588420541578
