,Data
164,0.6771249211121692
165,0.6469847154499568
166,0.6057367002624744
167,0.5737234695185175
168,0.5625882322060143
169,0.5478037013765521
170,0.5384394156196047
171,0.5451983998647268
172,0.5518445476491217
173,0.563330131367085
174,0.5472821744794584
175,0.5414935039500602
176,0.5449655403204815
177,0.5439922838648743
178,0.5366154456872768
179,0.5288652548204753
180,0.49393546477045164
181,0.46751586025564645
182,0.4283490773916234
183,0.38119633646856993
184,0.33832995508156466
185,0.31362901267938215
186,0.34076764735262677
187,0.361878456777652
188,0.41643425364450976
189,0.456906508032192
190,0.511096571226559
191,0.5479357666389886
192,0.5649628299482082
193,0.5599528331015782
194,0.555327258585247
195,0.5708862214050644
196,0.56472200022373
197,0.5896552001326747
198,0.5883054594589121
199,0.5990477465476806
200,0.5974687863446712
201,0.6108338641365534
202,0.5962379453153884
203,0.6030434995083972
204,0.5926813740072543
205,0.5892257897039113
206,0.625291881349389
207,0.6283300356247419
208,0.6537629227807781
209,0.6504277741853048
210,0.6064545699878982
211,0.4449884545934515
212,0.5746068566970984
213,0.5581749057781269
214,0.5587678575391043
215,0.5549144330350007
216,0.5844067337755744
217,0.5411838049402523
218,0.5366720233607015
219,0.4703625979871513
220,0.44887634540314036
221,0.40794187471921467
222,0.38188770256524285
223,0.42138467675845187
224,0.42966997824851666
225,0.4018963412063502
226,0.39581095917448245
227,0.33895783502783544
228,0.3277323182327113
229,0.24874163953481482
230,0.24295422657714422
231,0.2746920350681236
232,0.2566383910723168
233,0.29544072398400245
234,0.3304985250833972
235,0.3172709494353106
236,0.3533605419653421
237,0.2663530234752555
238,0.2480531196332252
239,0.23288622611156123
240,0.22378191346730117
241,0.3145734947260232
242,0.2809056629342086
243,0.31642982109544293
244,0.3248654041862525
245,0.31100500081329474
246,0.3467244771646564
247,0.2254364227155189
248,0.18219397207713176
249,0.23430690267371948
250,0.34876005179403996
251,0.38897736178477094
252,0.47537673743372416
253,0.5394640609147626
254,0.5513434032122145
255,0.4424854216897859
256,0.021422940598246166
257,0.4167997069981968
258,0.3158180812596621
259,0.4363080189245403
260,0.5244129257743078
261,0.464179632241836
262,0.42704842642961194
263,0.2675807884275613
264,0.2923528180742043
265,0.0874605367553439
266,0.3124748304418574
267,0.5691630508981499
268,0.1575706210678958
269,0.25633794757238904
270,0.26993678640842145
271,0.18102376332207532
272,0.111168477051654
273,0.044300434166240715
274,0.19438004722343932
275,0.1361739715413233
276,0.0967706569059402
277,0.29863243135144907
278,0.37014793559858156
279,0.4240731410155911
280,0.2856080347036547
281,0.22899973803024457
282,0.35261539201227915
283,0.4732485658115224
284,0.24854797250165983
285,0.10062260430815931
286,0.5580401499066319
287,0.4622777112639102
288,0.25565058434884697
289,0.2765602767116888
290,0.1804888855471297
291,0.09657162526513932
292,7.266897092151896
293,0.06484402575253811
294,0.45459632839604525
295,0.735706345892217
296,0.2324154515689823
297,0.5322126708372494
298,0.4196708748966473
299,0.44006306269431344
300,0.10922790737439028
301,0.11122653009890367
302,0.1987414719415294
303,0.5766798656750611
304,0.7703854083234769
305,0.6960917507622825
306,0.9446378343122429
307,0.45444732413246075
308,0.3175089729611832
309,0.43802747050862745
310,0.5207102769919301
311,0.7379599099930033
312,0.7138717473925894
313,2.049682212305728
314,0.4122436431979671
315,0.5706685961660927
316,1.1110553853551093
317,0.36058583978646397
318,51.29519653417693
319,1.4485323053453592
320,0.817754942530523
321,0.5937433760232765
322,0.5404278346255349
323,0.6443182698189408
324,0.49571294263964544
325,1.3369470200755724
326,1.0526570112165032
327,0.6627679567481565
328,0.40715643657926204
329,2.8680417407708148
330,0.76520819855815
331,0.7651957201050711
332,1.444148860374259
333,0.4700193509809829
334,2.6255191115803824
335,0.8817861946114149
336,1.5685361408834868
337,0.41571902115356274
338,0.6882270020810848
339,1.4412172917285448
340,1.0389840589005956
341,0.6955393494931039
342,0.3912573500270527
343,0.5985240959276034
344,5.003747043880408
345,1.1517898939830962
346,1.1614762675353314
347,2.11686050656743
348,2.8123410229034707
349,4.415324751013963
350,0.7045695174638915
351,0.8405603224414798
352,2.6144753818924378
353,1.4585799331647908
354,3.557780374440456
355,0.8340180387708647
356,0.726012543591086
357,0.9065154700653525
358,0.802963047859693
359,0.9465112131069168
360,0.6101070632852935
361,0.273470945046104
362,0.09523247481831258
363,0.3642988428279279
364,1.9496355187378303
365,1.0358011989726972
366,0.2055792555260645
367,0.33380376618876445
368,1.7504081802516482
369,0.587505325645051
370,0.5481387295806718
371,0.1527557989861004
372,0.5531182912026674
373,1.205409900644126
374,1.005533306518207
375,0.9414661083129551
376,0.4541557477863019
377,0.573718535438574
378,0.9815116566461924
379,0.49979034700711816
380,0.867408744554349
381,5.866998879601236
382,2.026192992131183
383,2.5169815564053115
384,0.7619823011186152
385,0.8606604191694829
386,0.7913064166616164
387,1.5784266828961269
388,1.8461605350907582
389,0.5914716015079018
390,1.3404620345184814
391,1.2615553922756328
392,0.9203285456508332
393,0.47370444765979136
394,1.434850634654367
395,0.9079906412210175
396,1.2567192199683181
397,1.5079356766633394
398,2.633546948030287
399,1.27373658512072
400,0.9896716212459336
401,0.40874947231681596
402,0.7786620683476222
403,0.881762944425381
404,1.6874830135011532
405,2.388545990430886
406,1.7842160463970975
407,0.6084221324263123
408,0.9699454928460637
409,1.0833582492559166
410,0.583879254389422
411,1.6807196022389443
412,0.9105082000802234
413,0.9527302294741026
414,2.6576784397799753
415,1.301446478362441
416,0.1637195614339135
417,1.3648432151828442
418,1.0683683794085652
419,0.9110689007344746
420,1.5803298047194203
421,0.8681375126089956
422,2.174242903619006
423,0.7646813655487423
424,1.552263790612073
425,0.7817726553418487
426,3.6302335854828485
427,0.776202182170697
428,0.32096824938947927
429,14.197083978315879
430,3.3000886785838723
431,2.0697245354058014
432,3.214038789276464
433,1.0343395639894875
434,1.0708997794121937
435,2.4261260849110307
436,1.7360049204003176
437,1.1250440140767588
438,2.8130412289031748
439,0.9735158149104729
440,1.0777904392616071
441,1.5246584432042143
442,2.33330548966123
443,1.897927012273147
444,0.8611572695152531
445,7.4022499130813975
446,4.437279702289465
447,0.5966754232627334
448,5.475681714953415
449,0.9569421417176905
450,1.8847628640330847
451,1.3543395970406746
452,1.4320922770562041
453,2.5746069876439095
454,4.4894926570087454
455,1.1551850821008902
456,0.7469931614648689
457,1.2697131834742554
458,4.311209667833278
459,2.0273402013345394
460,2.985789518468901
461,38.19226991281083
462,3.334813903899339
463,2.4028037109962916
464,1.6159575064089733
465,1.1614770746766374
466,1.9112358851347193
467,2.304357183225573
468,0.5608115141489818
469,1.1566444445217632
470,2.396898448976734
471,0.40473344862480476
472,2.727869279890697
473,1.8919578670601944
474,1.961679455975213
475,0.9893702366991798
476,1.013546922819706
477,1.2889495675568292
478,1.9227693922756213
479,0.9142988835845471
480,1.2986092210623705
481,2.0896879104741433
482,4.8019618437272955
483,2.133764216750071
484,1.4451396399824872
485,4.387756441825606
486,1.737961593224129
487,2.295897981125034
488,0.728002899374365
489,1.183386573825012
490,11.857923200223217
491,0.3689870661506896
492,0.37667028832533717
493,2.83002516086431
494,2.0375147556207094
495,2.726808992200397
496,1.487515850372006
497,1.2858128467943415
498,1.0307824363864069
499,0.36737138088410043
500,0.6499209420732158
501,0.9877009930751893
502,1.4798526445956146
503,1.5944475320645095
504,2.4257520005969297
505,1.3032530985954285
506,0.8108948876527297
507,0.7707312817937725
508,2.636950436792856
509,2.1673870612159014
510,2.3209971420166564
511,3.7894693686862575
512,1.6149236849625512
513,0.11782164015084283
514,1.7857972997594571
515,1.6570966360393593
516,0.24012292337743416
517,0.452035909970374
518,1.580427979468852
519,9.927155790627308
520,0.5230477406565051
521,1.3367669526104298
522,1.2026227642940672
523,0.5919649404628545
524,0.7987744185371022
525,1.915167741626935
526,3.398331108336649
527,1.9493384953129067
528,1.2519945701468462
529,4.173047653697015
530,0.7672545334045805
531,2.7684665768147876
532,1.9615409705561646
533,0.87900313806286
534,1.5205644872648438
535,0.789435987268219
536,2.4736091683694004
537,5.7795495869246345
538,2.3772117103102444
539,5.446475198815122
540,2.1727590518917377
541,0.9770807096447125
542,14.025039175741282
543,0.43147153355955287
544,0.7081603731578701
545,0.8112337720189392
546,1.5031761766118121
547,10.7502104831314
548,2.2645207986949267
549,0.3938878360170856
550,0.6812779419879391
551,0.9336181081355861
552,1.4220478049536447
553,2.3124468731726178
554,1.104052249131528
555,0.9633706174661935
556,0.7170535347651451
557,0.7543772754922327
558,1.930320068086914
559,1.1639564368126574
560,3.276418370715108
561,0.7148776555723356
562,2.6684826595483377
563,1.9467584708321801
564,5.00691369774257
565,2.0050403620585597
566,2.7163853824251256
567,1.131956950122501
568,1.0814044090877268
569,2.8688796824966847
570,0.8176121044940744
571,1.0769756033563247
572,0.9178663360196389
573,2.0397132256156167
574,0.3434986014867614
575,0.8224913786560699
576,3.887812583528851
577,1.6233717855158643
578,0.535056332134722
579,3.599853524180386
580,1.1892307199167396
581,0.7956693039373205
582,2.1170760989324346
583,1.307029300589215
584,1.623695341516792
585,1.1692369487442886
586,0.6634523035963993
587,2.278517847619348
588,1.380463921464168
589,22.6928774309577
590,0.9761938645668384
591,1.6550841456976408
592,2.0248798842389513
593,0.7224316791197153
594,2.5283176461257515
595,4.546688062086284
596,0.9257783147311532
597,1.0128116198819432
598,2.9778419186136227
599,1.4182789469954638
600,8.965668943819058
601,1.6104394304784324
602,1.0753379672938064
603,2.0875663027536033
604,2.8860734233494103
605,0.27231207623817755
606,2.190552282051437
607,1.969565139763368
608,1.6571664279094276
609,3.8478043337213275
610,1.9301466721298766
611,0.753686572374071
612,1.9186604404973784
613,0.8920259790109143
614,0.6220109043901144
615,0.958269123353006
616,1.3974636900306756
617,3.9482811077422406
618,1.1614379584889893
619,1.076161567617468
620,0.7642248429723456
621,0.40326696073360413
622,0.21421854677946267
623,1.8829646675020866
624,5.173186867015113
625,0.26340466036900195
626,2.7090665230368423
627,3.312111246937023
628,0.22271072014025262
629,0.8588017782581162
630,0.6344217708857562
631,1.1847165052254356
632,1.5645918298853716
633,2.0878843553570956
634,1.6063392685151758
635,1.4344607492083563
636,2.7584572794081628
637,0.60589505915602
638,1.8961599992402098
639,2.3200770137414075
640,0.8671452678677896
641,1.0284401801085552
642,1.653677191012442
643,0.9607934005740064
644,3.150669829424521
645,2.0873640253182404
646,1.151833044626443
647,1.1988666736786773
648,1.4053616508242888
649,1.1428001915300885
650,0.8367264899578719
651,1.37933661301167
652,2.149539232927334
653,1.2666394557758205
654,1.9472587986600485
655,0.17118022247111975
656,2.74825520007023
657,0.7736921729956145
658,1.8761421779793461
659,1.4315719116963737
660,1.1689312223128272
661,0.28950578502690216
662,1.774187888696232
663,2.4517650399270985
664,1.2697228549193316
665,0.6334452065454055
666,1.4100799053436328
667,1.3482947753078904
668,0.5010156923526256
669,0.14371338307790002
670,1.1376816320921006
671,0.9329976788931246
672,0.23975315844645323
673,17.472898001351034
674,1.5401324415966278
675,0.7456874156190556
676,1.017206238331941
677,0.25813724328369203
678,1.0393812722780784
679,3.6694789818530356
680,2.3740823868789547
681,0.6752280116130588
682,0.8421016057308811
683,1.0777919639263407
684,1.5248162156501248
685,0.4417881445940286
686,0.868746359682005
687,8.95793085967992
688,0.6496377009396217
689,0.45194314438594485
690,2.1343025745576027
691,1.004913862518168
692,0.4126093842456074
693,1.7190387040777766
694,0.35717818280745417
695,2.184276269748496
696,3.7774881871200323
697,1.3147811652001886
698,1.0830598244650935
699,4.714726163624195
700,0.4402694613336012
