,Data
629,0.9521523923206303
630,1.169994287051177
631,1.2864756627966836
632,1.04446849188361
633,1.2020406732576703
634,0.7288466911923193
635,1.6831769439362199
636,5.1686392380011466
637,0.6728191835065298
638,0.7782647497208572
639,1.6885948103834056
640,2.558899619152164
641,1.5470402005260535
642,0.4000395671971816
643,1.4680748253522724
644,1.9105140700023013
645,4.197883298130793
646,0.8084105968934043
647,1.188987808497116
648,1.8056006579072683
649,0.29415152249816146
650,1.0701987294794757
651,1.4430923909215336
652,2.1458390913427725
653,2.0666902662267583
654,2.1581651867724028
655,0.8034123513499389
656,0.8075915734853344
657,1.7782681559436444
658,0.690169185696997
659,1.3821174735158706
660,1.0549717880582838
661,0.9249521458091444
662,3.884661517689513
663,1.509546138771379
664,2.6293437657293293
665,0.1704897764466796
666,2.184573672916103
667,0.3659307504613352
668,0.7456926938687354
669,0.2547890014199936
670,0.9785101083038434
671,1.4470749515005494
672,2.188193255444309
673,11.215973021306267
674,1.6957944667537546
675,0.5457953919659326
676,1.8347801667314245
677,1.2363341936586578
678,0.6430459785778475
679,2.235141046204183
680,2.615187850679068
681,1.0416791924031266
682,1.5072846916520966
683,0.6349255611843787
684,0.7426790856259983
685,0.5367757009103878
686,0.7235933631302096
687,10.066814406830844
688,1.5185317236007008
689,1.237007480571852
690,0.687411770422693
691,0.4820439063411019
692,0.6600151023615214
693,1.461285442687953
694,0.7527426386265853
695,1.8285064874230703
696,1.674683876995
697,0.6802845206486792
698,1.1404486264377751
699,5.045894605482066
700,0.9278013676670209
