,Data
388,1.1973482647769642
389,0.5542725527015726
390,1.2634658425639145
391,0.4849457171065985
392,0.755274735962243
393,0.7219246451959455
394,1.954400467106427
395,0.8001635620476614
396,1.5542259861626448
397,0.14549284877508503
398,1.9612232988891003
399,1.2160107934838174
400,1.2661503122635476
401,0.5544708114464556
402,0.40384725518055514
403,0.913624873678118
404,0.8145851685641934
405,1.4741265235007497
406,0.6083865749181983
407,0.5867908680814863
408,1.2979637245328957
409,0.8246921031425524
410,1.135260102272907
411,1.4609277301626804
412,0.42129170968058266
413,1.048938129503719
414,0.23147709125230415
415,1.549864239933007
416,0.39325375815227365
417,0.6338931256634077
418,1.6399979558496627
419,1.3477996566110972
420,0.5474243158547207
421,1.179607110387336
422,1.9678421361608214
423,0.5982009195206985
424,1.2264229285027843
425,1.0073137843044093
426,1.4849721611084512
427,0.748655887685484
428,0.31969062647892793
429,9.580143297532153
430,2.503362774412264
431,1.1447858362566121
432,3.2136045950528036
433,1.7359180686347395
434,1.3511365796805883
435,0.6446766263343773
436,2.435711262230372
437,0.9559617823819668
438,2.755592376090373
439,1.432428295182443
440,3.107924800947615
441,0.8829017227722643
442,2.3210244738796093
443,0.3029481977765719
444,0.9579916525063141
445,5.618091635514171
446,5.302585900070342
447,0.573787914911333
448,3.4011728925251647
449,0.758987144647645
450,0.5385005422224325
451,1.554426506828362
452,1.264254495210166
453,4.234979417095946
454,5.16145445247048
455,1.7846627885861681
456,0.14866924570539497
457,1.3832966484026878
458,2.2643066797274827
459,1.1792643508941876
460,4.970605465647277
461,14.75944935219575
462,2.124097683489634
463,1.2219887872061033
464,1.341120797082536
465,0.6424203229253863
466,2.1157164721773114
467,0.17528071732445014
468,1.3833777948302786
469,3.4871148463175197
470,0.770974990842179
471,1.021488641493414
472,0.4096457954207117
473,1.5161868011398774
474,1.2256529333924269
475,2.554873760655091
476,0.7938342956726088
477,0.4619091037124611
478,1.5112641468675931
479,0.9140195492846074
480,0.693858984838099
481,1.0101751582302134
482,0.9690933065420578
483,0.542100595498919
484,2.1889467865919743
485,2.5578545590144675
486,10.7742562577789
487,2.2094765346538603
488,0.5829865885635374
489,2.071693851136165
490,9.737188557817374
491,1.335803819243752
492,0.6886191579418773
493,1.4750811689893417
494,1.4608034146442288
495,2.1849492012457588
496,12.950838621821864
497,1.0273048393459077
498,0.8027047541417895
499,0.5462622885311638
500,0.6660754026734281
501,0.17225118465633305
502,3.2720286312466618
503,0.8314710797762266
504,1.578182069563986
505,0.3579571101995297
506,0.9769333734241176
507,0.47837731082910984
508,2.577397219446286
509,2.3983460361805307
510,1.7442542842977862
511,0.6391649428422731
512,0.420211706662778
513,0.7722954880539245
514,1.692835961912371
515,0.8223527813752681
516,0.9221649790896288
517,1.142874493299542
518,0.7607378841402521
519,11.389508904764492
520,0.5501082963638153
521,1.4733284419695103
522,1.2615930092817333
523,0.30722515121498667
524,1.1663816893021688
525,0.7915064598943711
526,4.564436442640469
527,0.061181779772296024
528,0.3866572879100901
529,3.836885249050464
530,1.2099895745375246
531,1.9047582966370145
532,0.46963612381901754
533,1.558785013176355
534,3.8520852839930044
535,0.7143453968665686
536,1.665536654477518
537,8.558254204407655
538,0.5185986859793479
539,2.1067693469040596
540,1.2065773442397008
541,0.21420557117969807
542,6.708764638685778
543,0.2366610041260515
544,0.22168522600667506
545,0.7212983080206107
546,1.4690658729080759
547,8.466017367215017
548,1.5788525501834765
549,0.4663774714165333
550,0.7985627586961166
551,2.0570950342289653
552,1.332998045905413
553,7.722186752197789
554,0.39916936369600364
555,0.5557685734979902
556,0.3996764433760793
557,0.8167633210584697
558,1.2169545907062775
559,3.6877608320227635
560,1.60856114364732
561,0.43931036811120433
562,0.11472597487370204
563,3.073991583445265
564,7.625709434945564
565,0.6633561228381777
566,4.721506508990501
567,0.687706091080192
568,1.0003802874806758
569,1.0567266280091063
570,0.6587312934103662
571,1.6949747006694804
572,1.9052457731638521
573,1.1948853321472703
574,0.6568954257917581
575,1.3860421550935202
576,3.8270159582398455
577,0.8540709218950364
578,0.7216313009595847
579,1.5191241026784494
580,0.9200168507003442
581,0.8451600679720572
582,3.998607110655907
583,1.7992303033867905
584,3.6649183000319403
585,1.9561710479259127
586,3.2807380253747693
587,3.669217295385014
588,1.9292193868694327
589,11.758952768885665
590,1.8268553813118678
591,0.5766608595218693
592,1.9069973910635212
593,0.8059769337330354
594,1.593035005820709
595,3.7316453195483827
596,0.726629681599441
597,1.0739355669265285
598,1.606397781061711
599,1.385057980389903
600,4.819890117838135
601,1.0291089761775467
602,1.1175396878334785
603,1.3341784849358629
604,2.802451504767434
605,0.9827646000370046
606,2.437574970137261
607,1.371874960616365
608,1.0665697485644747
609,3.171872729468306
610,4.247914559794216
611,0.27234823748223597
612,0.9108948720599267
613,0.49485141811398253
614,0.6229378756257178
615,0.6153554987175873
616,0.6067970012662458
617,1.802676186004562
618,3.3299081144893514
619,1.0449300321080497
620,0.20182749104220593
621,0.28415704575431616
622,0.15741606870619523
623,0.6533801617441339
624,4.33208436788244
625,0.9135199084779017
626,2.5645570759802476
627,8.389289164695889
628,0.05339465034512491
629,0.753035480758878
630,0.47044990021518
631,0.6307191110703303
632,0.5562542873208308
633,3.450298021402126
634,1.530217164886389
635,1.7081290151940889
636,2.340122745188725
637,1.300612416489988
638,0.8581526037314609
639,1.1817553321567804
640,1.189402024825006
641,0.8603169064419111
642,0.5564746143554957
643,0.5960044397600339
644,1.2911699942246688
645,1.2654595403213427
646,2.0148209665179215
647,0.42302646135153754
648,5.056269604781415
649,1.7104883732485765
650,0.7320227853226907
651,1.730850721092168
652,4.64439607467787
653,0.8772840607249598
654,4.564865422813021
655,1.538716107436257
656,2.7090857647891826
657,0.5842164655527843
658,0.6714423197581305
659,1.773521275219007
660,1.4443090173391215
661,0.3543198401963154
662,6.758049594589561
663,1.6623173493735068
664,1.2251837507342866
665,0.8118622829530849
666,0.7689627024896375
667,1.329590324609018
668,1.2927262101539116
669,0.21911378153988367
670,1.5571251864604692
671,0.8835213375881713
672,1.8337889899607533
673,12.135216405767027
674,0.9778786124306289
675,1.391096025498004
676,2.5298849860859702
677,1.7459321403140386
678,1.6001798979093276
679,1.83559386036856
680,4.433159895740401
681,2.0768931637690833
682,1.3110158929250804
683,0.21920048168853504
684,1.906768215684828
685,0.6584599319666882
686,0.8876620053717625
687,3.0882915321704387
688,0.39728369751757897
689,0.20520290740317157
690,1.5245570432933901
691,2.395016276375269
692,0.5147057061167186
693,1.2246684981884364
694,0.41908003272471217
695,0.5478085353282448
696,0.7258106915470518
697,2.3011079906159004
698,0.3138256696440069
699,3.304513464085526
700,0.6783390020156266
