,Data
675,1.2576686272088182
676,1.706765201150456
677,1.5403770776871377
678,0.9589135987986235
679,3.4149885800500277
680,1.8778788953574888
681,0.6390887970249898
682,1.720192326528193
683,0.33749819375550427
684,2.851177264571551
685,1.1039647504558434
686,1.1724274577876592
687,2.266325586718626
688,1.5123633251178081
689,1.309662804730152
690,2.5531590212896336
691,0.3725434362727439
692,0.6001173219706744
693,1.7776292565201044
694,0.576439355725108
695,1.1771166829917383
696,1.1307503802376733
697,2.4910357259918925
698,0.9947021627894153
699,4.582947745300399
700,0.4026878867447852
