,Data
379,0.9194514902263949
380,0.764500775373124
381,1.3525954108821854
382,2.5589377640058575
383,2.78366356157189
384,0.7234740674828051
385,0.4108669058962503
386,0.3852816141197807
387,1.7992340979639434
388,0.5328193509214666
389,0.8746748655290753
390,1.2960342385418817
391,0.9918356633163029
392,0.7362822338125449
393,1.6868549558286412
394,0.7563576710367633
395,2.3710486316193524
396,1.1018770886637161
397,1.2467529845451013
398,0.7102978146272125
399,0.9025860841223868
400,1.4447714458796568
401,0.39713441280718426
402,0.4143834713367585
403,0.30215372990965594
404,0.6477024127046281
405,2.674022125569086
406,2.107229733355669
407,1.034948720006674
408,1.2865757857882063
409,1.9252149255008533
410,1.1426319960688545
411,1.2899512922936653
412,0.4746630188440936
413,1.21424140796564
414,1.3952994151987714
415,1.4125416063834344
416,1.2275865107611938
417,1.6696297870645875
418,0.48379658894179195
419,1.227910431921553
420,2.5740956081323945
421,1.6855124092547313
422,2.1541607904231896
423,0.6779786959366166
424,0.5381100208827733
425,0.9238154939777453
426,2.4308680788793153
427,0.3986299481120947
428,0.28425840579938144
429,5.610625561608008
430,3.9033190553058854
431,1.4882632412571732
432,2.96799239137504
433,1.1789814705794222
434,0.3060593810172355
435,2.4753778343725212
436,1.610582428893008
437,2.47459480435948
438,2.4182904383025825
439,1.5103467817533156
440,1.8163952756876502
441,0.5094499158718299
442,1.3524050721302037
443,0.8378587807700214
444,1.3463638984603081
445,2.563074719094696
446,6.815221318062215
447,0.5129320138886145
448,2.466148594473653
449,2.24016116710164
450,2.190363055670621
451,0.5475428963354725
452,0.9175884107460738
453,1.0406058089004058
454,6.17119377774994
455,0.9263053034530103
456,0.7716956074511426
457,0.6029496958892484
458,1.8430076789657381
459,1.0935223744858011
460,2.7804330572835103
461,15.346943387362305
462,3.3107518411083547
463,0.9789335692572013
464,2.7097145453350913
465,0.6736922744797474
466,1.0895365796316483
467,1.802516742301851
468,0.8736488622503911
469,1.2645003650441535
470,0.9669914809974255
471,0.2708395535501574
472,2.233843174586136
473,2.9795624896190893
474,1.2963887110351189
475,0.270959322560685
476,0.8318914926852551
477,0.4528517114348326
478,0.7048955529188253
479,1.947967549380133
480,1.7633358624828424
481,0.3481294022148684
482,0.5189478619644626
483,1.3706811471584475
484,0.6212740227276934
485,2.8852200430166337
486,15.271257575483713
487,1.5401516885991349
488,0.624618847025156
489,0.8082231920977622
490,7.361085914715331
491,0.7692871956597199
492,1.0989831758680018
493,1.0932669664915842
494,1.2785451583814949
495,1.8109854595711223
496,11.934922294947453
497,0.38815638894218896
498,0.5933644196430056
499,0.8538564160772492
500,1.013179843618595
501,0.5030337131810088
502,2.0675710040016755
503,1.3358628908215286
504,1.6360004181783896
505,0.41505630970049867
506,1.727999476897812
507,0.5298710497778935
508,0.469577338578494
509,1.9659836940340192
510,4.228576514746641
511,4.460773452154863
512,1.4602396784769553
513,1.698919988730409
514,1.2588795700329138
515,1.1654126545610108
516,0.35456962418122334
517,1.3941920831403982
518,2.4198461759552057
519,10.877540860364167
520,2.2442355752267975
521,0.8853005718959657
522,0.5116485313761441
523,3.7084335805118687
524,0.4410616063243702
525,2.049595731127785
526,3.066139565613245
527,1.0294110320322774
528,0.3144814027176803
529,2.472868581476488
530,0.44809697714474406
531,1.791260992627884
532,1.0885088134211172
533,1.1738599724735925
534,0.9653401825023414
535,0.9533502118764806
536,2.1402095092448654
537,5.6048210098651134
538,0.943205428161591
539,6.5046858711626125
540,2.0859649361478994
541,0.42808546297258776
542,14.513243395318574
543,0.547375937781629
544,0.9355587866854255
545,0.8722313219993139
546,1.2552395415674196
547,8.323795607924572
548,0.9024949564288124
549,0.42771259664559885
550,0.4810698838901541
551,2.056127368148579
552,0.6573531981321068
553,7.281239338716803
554,1.0946891645483954
555,0.4666923008285454
556,0.6043476003071383
557,0.5172195963386543
558,0.4498286549111372
559,1.9075182893451468
560,1.5657343263969183
561,0.5782126242610244
562,2.876223028967423
563,2.86019262346234
564,7.061611901509903
565,1.6856452411867904
566,3.612789551655651
567,0.4450627234465168
568,1.149202706698988
569,1.2833879327519846
570,0.39913157987563547
571,0.8981531845267325
572,1.8511582037563872
573,1.4908712189335165
574,0.3483940207682904
575,1.3552727191478802
576,6.40788638983773
577,0.7177880394571214
578,0.5951029424400462
579,0.8124508099910684
580,0.8425618235997202
581,1.5771186251840732
582,2.2494720058110147
583,1.6208999056226476
584,2.972422262408014
585,1.5814416152911028
586,5.36304725301808
587,2.0010557101297106
588,1.9772749446684417
589,3.9298515047736267
590,2.3347984460858964
591,1.215874664557269
592,0.2513731313993017
593,1.2793344716713808
594,1.6270528065906182
595,0.5774927198595607
596,1.145632833991295
597,0.5865197102724039
598,1.388146004597367
599,1.3495620209109804
600,12.658168541630017
601,0.7531852501430112
602,3.033725811337447
603,0.9456074225751423
604,2.228979084271088
605,0.7181404385818411
606,1.944814722163497
607,2.9787598177021066
608,1.9486948510120252
609,2.937649557509105
610,3.443100941873875
611,0.6915957623159398
612,2.5253405116494925
613,2.369437413182648
614,0.886655932572649
615,1.3986366453246668
616,1.9108221541025439
617,2.4416271256737976
618,0.35167496870466847
619,0.4727963920649027
620,0.7730873290710928
621,0.7197377235957695
622,0.051451734229930345
623,1.6389282909541376
624,4.399348335133717
625,0.32416326744076596
626,0.9748566202543855
627,6.990198528653761
628,0.9376497061188401
629,0.7380641920691041
630,0.46609697844322845
631,1.4644068408047182
632,0.48102572782812936
633,1.272089992977859
634,1.5020136303389726
635,1.6963430513389643
636,7.080925622928632
637,0.6167300743581102
638,0.8149589660862863
639,1.4925413932060838
640,0.9653178155489057
641,1.1155154176188555
642,0.5235669962429769
643,0.1737875801161232
644,2.1222205641238436
645,1.4550505678723853
646,1.1318085528854085
647,1.0093869022608986
648,5.696018185564171
649,0.4781730076386876
650,0.6397816905355473
651,3.3162042494552884
652,1.5003618950484687
653,0.9835068254444869
654,4.557228669182371
655,1.5046803320852438
656,1.5476440604705584
657,0.7022895515648638
658,0.7071045568858767
659,1.5149876195004512
660,1.4882463696514412
661,0.776990437157108
662,10.784834253185664
663,2.2122882034963274
664,0.9022898713418148
665,1.5766470604898732
666,2.893993295864585
667,1.5150830633109067
668,0.4832457549803349
669,0.11057963784905771
670,1.8960184016633186
671,0.24162624500776245
672,0.9210029008140539
673,22.620718639678334
674,2.1353619206914956
675,1.7917991121500378
676,1.60663941958918
677,1.3134872387895185
678,0.7636880224449291
679,1.2734489498019101
680,3.3302626499789985
681,1.8393764768790446
682,0.6159353802386655
683,0.9316185684728494
684,3.4179119386913617
685,1.1753161813897497
686,1.0319481342435344
687,10.19767283715591
688,0.741060815003306
689,0.3667696844411113
690,0.9759832411607331
691,1.785341381001237
692,0.5383744908773648
693,0.8496823751541056
694,0.5752340119982556
695,3.177881413953705
696,0.8640029272944872
697,2.574660104997677
698,0.6506110541627048
699,4.485633157083749
700,1.7335353585988567
