,Data
223,0.20631420790210908
224,0.24185253901274809
225,0.2627606327181063
226,0.2636700064243281
227,0.2677632010230649
228,0.26377801478448476
229,0.23344939515103025
230,0.18870552441144975
231,0.12829181795182476
232,0.15907950179287064
233,0.1666729288032104
234,0.21772934001963618
235,0.2428239838629567
236,0.23439171053316082
237,0.20459284010827863
238,0.1732883934182692
239,0.11578761256090611
240,0.13162176944172385
241,0.13255059602589678
242,0.17466527355391614
243,0.21960065734988435
244,0.248137221169051
245,0.24254477114699488
246,0.19803144002694034
247,0.2036903466249054
248,0.1423714350233433
249,0.12689421897304975
250,0.12442041161471293
251,0.1287565362020665
252,0.33146459730445804
253,0.3387663389661354
254,0.26193697096864305
255,0.28315754845387237
256,0.36042594018162066
257,0.21200043859591822
258,0.10170346621620564
259,0.10529256354167545
260,0.22975352750295694
261,0.19481782025830446
262,0.28419159582875303
263,0.24966318819237196
264,0.2246698038690778
265,0.14676448389599778
266,0.10386345088800299
267,0.16624034092912857
268,0.07159167696073858
269,0.10884928699079437
270,0.18801485090920192
271,0.16584916277103084
272,0.24144533858243572
273,0.2912293233610896
274,0.3343742570676059
275,0.10979342086341708
276,0.10033943274771663
277,0.22081600597498838
278,0.19850206425501682
279,0.4664563933456606
280,0.3301725304285019
281,0.5456654758602996
282,0.5152253858663423
283,0.4406803977167862
284,0.2931882253889611
285,0.037286481821580765
286,0.5592152972902135
287,0.26515352408877585
288,0.35511528519715146
289,0.43119550185271777
290,0.38985892660379284
291,0.27838670388938946
292,9.938560378288914
293,0.401026451057501
294,0.3988733348363855
295,0.48781215632461894
296,0.6849259931101733
297,0.2191003852870526
298,0.34030334463215534
299,0.43507982156403435
300,0.12648426668102247
301,0.19472214734247217
302,0.6290187827164743
303,0.39908151820479243
304,1.0812759647612242
305,0.46224580843620394
306,0.8686854246617531
307,0.182575962283438
308,0.8411667275369564
309,0.5757790150738542
310,0.18180347597478874
311,0.5607767854422724
312,0.6686775224003728
313,2.4969949426106512
314,0.9815010288464455
315,0.904034564293202
316,1.1667133741314129
317,0.8233180100039675
318,43.30467326495837
319,0.83083884413596
320,0.7800461638832843
321,0.8007842263946328
322,0.8478423180124443
323,2.493570313886641
324,0.40077675595612844
325,1.3569825887465936
326,2.7496492719070833
327,0.7397206769165677
328,1.0867078473432308
329,2.3991023850448854
330,1.2108613492294766
331,0.8782143965050744
332,2.232630148013784
333,0.2822951199170474
334,2.708292077167304
335,0.9684606414618915
336,1.018088195820363
337,0.841806747493888
338,0.2909883139014243
339,1.315742307449921
340,0.9348812149479966
341,0.9299167812312249
342,1.681703908125225
343,1.041007908446016
344,5.482299138992438
345,0.8062434012776112
346,2.103864188443167
347,3.4229663148605947
348,5.373081996185169
349,3.2140945943823422
350,0.6470455410988677
351,1.0999712722835582
352,5.016534938419154
353,2.4638106715628956
354,2.474065810960001
355,1.7258358308196147
356,0.7406449996682489
357,0.8269532646602306
358,1.101420982789463
359,1.0493273995474133
360,0.7169990429483999
361,0.47711694191435805
362,1.0588385922071404
363,0.990435785167848
364,2.1487241386613873
365,1.0586076517217107
366,0.6034201550972546
367,0.8311905968355954
368,0.18962478095750887
369,0.7165928080639296
370,0.9660904378938814
371,0.8003121401939775
372,0.4687263841620216
373,3.2557780242472467
374,0.9412885673152767
375,0.23242514475869805
376,0.4557356015683614
377,0.6189993877244382
378,0.763810472920826
379,1.2616842158748318
380,0.7153080852118519
381,5.927081655866039
382,0.8112762586130343
383,3.585794238872178
384,0.6852231728817013
385,0.3699097798487568
386,1.7670529864988416
387,1.8554553737868609
388,1.9358881691339664
389,0.5843424548430951
390,0.6632621663817259
391,0.7230307338457402
392,0.6443160610527683
393,0.942603616674806
394,0.9132682807744772
395,4.207874143927352
396,2.294975728949552
397,1.483995862952707
398,2.3059833601402286
399,1.0711056872043665
400,0.3483229452670358
401,0.9400404417243703
402,0.24632502777164983
403,1.306865357144912
404,0.7962630332143718
405,2.8471324775498736
406,0.9801273434385901
407,1.9095332463492425
408,0.2608554738981051
409,0.656078612716414
410,1.2909843760649307
411,1.6203355559803672
412,0.8132197441597605
413,1.9949996906947565
414,1.8161778899923615
415,1.1282409924895103
416,1.4629988174355102
417,1.3807679945714535
418,1.269036667662925
419,0.8867912983986467
420,1.8539429174442652
421,1.33958625770569
422,2.5381428672777075
423,0.8287336751064388
424,1.0340602791382847
425,1.102417553372704
426,2.97878143770378
427,0.915836271911827
428,0.49412797566992744
429,6.495122574071619
430,2.546275929880204
431,2.0812328220250067
432,2.8771709161189003
433,2.621338261871788
434,0.8242976313926569
435,3.209428563124095
436,2.4254043168985264
437,1.1365539630723127
438,0.7572900963639474
439,2.3697818937427284
440,1.2028746696680068
441,1.834828664827441
442,1.3509418453457065
443,0.8261468938651344
444,1.1418626619240877
445,0.7927266311370654
446,13.390251460110033
447,0.9091122687465071
448,5.965977154985887
449,1.5049944416890377
450,1.5817436937321732
451,2.1045864120138784
452,1.6824109562867309
453,3.8334410884686845
454,5.835018133952211
455,1.7719234705538887
456,0.3437896651407931
457,0.6409742998533923
458,6.407755054537162
459,0.5820779004624881
460,5.571946818677236
461,17.467020414095373
462,2.7713377773283354
463,1.3903630402897766
464,0.9075374541742657
465,0.48592386886091393
466,1.781209693912552
467,2.3419558209478386
468,1.1841847846466822
469,2.732163250900194
470,1.4850087729853236
471,2.526696066868284
472,2.085760259595551
473,1.308680885777823
474,1.7392600907652003
475,1.572806244377276
476,0.41419362760477885
477,0.6031596361491969
478,1.2049627950645778
479,3.3861581719169878
480,1.384606010653488
481,0.6359378917208809
482,1.5818262258353986
483,1.9464264305183732
484,1.771312241377631
485,3.708308198830352
486,8.37779841291447
487,2.1659842467945856
488,0.42218722686854965
489,2.273775476658554
490,8.96318271907974
491,0.6808040245972911
492,2.5704532349708
493,0.9712832790164148
494,1.1242065504309569
495,2.2718021497274696
496,8.591527584436415
497,0.6947747777366504
498,1.1044506211217129
499,0.8153551073896538
500,3.3497980968640344
501,0.3834115382264847
502,2.320558624928237
503,0.42109454817626846
504,2.20796147934483
505,0.8237800699058186
506,1.3845730854993532
507,1.222129097692884
508,5.410017140070448
509,1.4730246311099493
510,3.825095962724694
511,3.1860389395106745
512,0.32852558851811653
513,1.047010760049662
514,1.1648693475399579
515,1.386502253054655
516,1.4291445919855394
517,2.20375965376896
518,2.6363622185358104
519,17.44225835824551
520,1.6632289075708804
521,1.535251951671567
522,1.7887252086432306
523,3.66744812081609
524,1.034060136850507
525,1.5934183968992555
526,3.409432147190503
527,1.9059800699994227
528,0.9076787575158032
529,4.606506646178713
530,0.38835517774875056
531,1.905549382760804
532,1.724488475643998
533,0.655704551305068
534,3.9617815504988947
535,0.8371873897845529
536,3.5429852940289206
537,8.18901253480097
538,1.4117958833627846
539,0.8899920484861482
540,1.5751260115137151
541,1.37342961585268
542,8.92139165137179
543,0.9881727264864792
544,0.5336712912683474
545,0.8728145738919103
546,1.5330009747231577
547,11.04052952473872
548,2.0767489758482274
549,0.15624235085567212
550,2.0764305043166766
551,1.9251657625767447
552,1.2236927930852717
553,4.567078724633924
554,0.7624846988203053
555,1.111099079040195
556,0.7613420046603405
557,0.7916576043707866
558,1.7668720923095773
559,3.0396801796463335
560,3.062011015375577
561,0.46628847184213534
562,0.8395745308541029
563,3.9874155482540976
564,5.724712335104474
565,2.4184446031196605
566,4.268137310082405
567,1.1273750262771396
568,1.2165500305817523
569,3.2611255774954104
570,0.9314095945362478
571,1.1873760419254487
572,1.2684629392616646
573,2.1245131905274297
574,1.0755733287118956
575,1.2434090298065588
576,3.782730999587438
577,2.506408572713836
578,1.8297301563402433
579,3.701751345756046
580,1.3938952022303972
581,1.2589156155982288
582,2.3448827284362364
583,2.0880441820055915
584,3.0647883556782944
585,1.8228139268640793
586,4.276394526815035
587,2.7769822888743394
588,1.2334904917932217
589,30.72455832175413
590,4.5024414463148075
591,0.810690741820352
592,1.4687440440534605
593,1.473766303102138
594,5.19414448533085
595,5.935374049731128
596,1.0873271752857903
597,1.6972355197138584
598,0.2896154278030788
599,1.4032955786181918
600,5.009578820867616
601,0.3855986761934437
602,2.277705498384988
603,2.9181828178430687
604,2.4692894027961216
605,0.8093664656868508
606,3.5331700076950407
607,4.1806392991175905
608,0.9109457502724779
609,5.595273068293561
610,1.2239306982319462
611,0.9344303004180268
612,2.044433211196548
613,1.1954679158937316
614,1.022862388831325
615,1.8741855668937764
616,0.2361831311684212
617,1.4209017111699
618,2.0524859294984505
619,0.3626120664326719
620,0.7445575603114439
621,0.3822131622553926
622,1.2224278285652006
623,0.6016017399931043
624,7.145938024304245
625,0.48911858933416075
626,3.809753441260212
627,4.694340680524647
628,0.7244232233424399
629,1.2190722249456298
630,1.303040766740314
631,1.2771001766715009
632,1.051023257261971
633,2.655940080487297
634,2.515518839488797
635,2.46852113158458
636,4.955955015246594
637,1.2062889497078049
638,0.14463994615143702
639,2.1910235384660814
640,3.0663264696543617
641,0.6583487185266117
642,1.3822838633751395
643,0.8567618110493266
644,2.0350946091116193
645,2.5794853698121143
646,0.8075229033433508
647,0.6066660453488628
648,4.380318784634424
649,1.1559906179223287
650,1.1551997779225376
651,1.6292806573074778
652,3.4117327322304014
653,0.9424665695707608
654,0.26906777951102545
655,1.168694120309731
656,0.9860380900380381
657,0.15034974257202213
658,0.9700464497082903
659,1.2619365824522624
660,1.378231934276782
661,0.5077394094896375
662,6.906356485485436
663,1.757572610332798
664,0.9055785544427049
665,0.3925090104561278
666,0.7054608453503056
667,1.0376949817851755
668,2.157937925038495
669,0.16631542310821867
670,0.9323315509737955
671,0.28026834251222277
672,0.8682928198462259
673,10.683441824527728
674,1.7731730685592253
675,0.4517279575123529
676,1.9190173006591729
677,1.3745769945667883
678,0.818171687942563
679,2.792842615838324
680,3.9393878971560388
681,1.1651848624383152
682,1.134589879307446
683,0.502672536137475
684,1.7396118674615004
685,0.3889747610788383
686,0.3276151085017752
687,3.1891768831659326
688,0.8620124913922307
689,1.1784702380022978
690,0.5356097126436908
691,0.41377420070148124
692,0.5013987355958333
693,1.4484579790509917
694,1.7822719227911987
695,0.9566896179380222
696,1.5316435688557446
697,2.4596616974425136
698,0.2689350270396229
699,5.713037167738516
700,0.9354517661634703
