,Data
353,1.6690167687661508
354,4.814795050795937
355,2.355737257299323
356,0.7236667784888284
357,0.9622166840693012
358,1.3672489693954137
359,0.38627882657493606
360,1.390874371381378
361,0.4895223210382768
362,1.1033443532794602
363,1.3104345115626446
364,2.6210358980421327
365,0.27743299574320524
366,1.0293796268242539
367,0.7413862447568584
368,0.4871665979202559
369,0.581310196934593
370,0.42474438332560205
371,0.564587091006284
372,0.550713891978457
373,2.295361833609572
374,0.4233733594812099
375,0.43411156210933133
376,0.6083339776672324
377,0.3514454336235382
378,0.35414927559004356
379,0.28891812105955955
380,0.381472805629341
381,5.345444210373131
382,3.1752289242241414
383,3.8768339942593184
384,0.849576022506718
385,0.9911259346645793
386,1.4665037384990187
387,2.9984769913151648
388,1.2780469247681197
389,0.8915783211791167
390,0.9238501341590754
391,1.4591014059530132
392,1.2386240830116313
393,2.3154112292677036
394,2.547822905295618
395,2.549713970712762
396,1.2442162753738746
397,1.0791963130693212
398,1.7881018283212646
399,0.4122638442599091
400,0.11275640761944497
401,0.6016905715023197
402,0.48030176817851217
403,1.1820438772376292
404,0.8379538467615795
405,2.9848008461815545
406,1.578351051266417
407,1.8688694910456023
408,1.8503148334180222
409,1.9417859414148213
410,0.7407438395633463
411,1.7899295801215014
412,0.8014015086691866
413,1.6095748146409161
414,1.6141340930633583
415,3.5840682788982603
416,1.124222243601341
417,1.2443439412427053
418,1.9691861651083211
419,1.0620707261204507
420,2.7618718980440917
421,2.114087286034299
422,3.05625607603071
423,1.5113000587388505
424,0.8086468224254829
425,0.9208397977774997
426,3.400198891268117
427,0.6550631985655047
428,0.4764734911176838
429,16.04798179100456
430,0.8339962975295918
431,0.4365201140279401
432,2.7230001499392937
433,1.6856866995168744
434,0.8692844826791878
435,2.861865320326177
436,2.1623756089687403
437,3.6791457720063017
438,1.974217934678981
439,0.7787520803438136
440,2.569770797543942
441,2.810094752168127
442,1.095422964166178
443,1.2695337695231799
444,1.6727301694214514
445,2.2086676617236938
446,6.246398051568398
447,1.1174394362930369
448,3.560901452066919
449,1.9434347412835322
450,0.9338966274190826
451,1.5565504159681403
452,1.128549298193963
453,2.824318405080121
454,3.907616200210902
455,2.3764338445120203
456,1.1241283528555668
457,1.1711028330568458
458,2.3748255032381755
459,1.1306625721812893
460,0.8985040560752517
461,32.59714457777748
462,4.700355637026333
463,1.3880746637366927
464,1.135797137166803
465,0.7864569317453021
466,1.8160199782978128
467,0.9649983640184384
468,0.577327990610732
469,2.6140216753192584
470,1.322799297246683
471,1.219473929968416
472,2.1400819447169233
473,3.518329951033051
474,0.952581708420989
475,2.4937211025560018
476,0.5973477614863338
477,0.22509019361659657
478,0.6847060867521075
479,6.190460886829704
480,1.3238521601485373
481,1.840094417463745
482,3.7550957229964035
483,0.12426831452459651
484,0.5108590312657213
485,1.0761617780511723
486,11.184983679178439
487,1.5785136123801027
488,1.0474023481869423
489,1.0032341690195312
490,6.219453292040048
491,1.342524628624981
492,0.477926467080842
493,1.424565783727715
494,1.3120041081472524
495,3.286797578228739
496,7.776510785627139
497,0.31722214725543757
498,1.070834030163366
499,0.9286220836309211
500,3.9191810789508317
501,0.7113897574348755
502,4.443923074201523
503,0.5741543524634855
504,1.551933419653229
505,0.4952967032293295
506,1.3208577936297579
507,1.4484957577027078
508,9.101192861644984
509,1.9510866524312678
510,3.2249629876941626
511,1.2890771533630978
512,0.9510569095326894
513,0.8090263943516527
514,1.4579167129308697
515,0.8810841883085474
516,0.30194362001792013
517,0.6439712511680775
518,0.37544928213159673
519,6.633608683113433
520,1.5926826212990663
521,1.5754788534725923
522,1.5038668337157841
523,1.6232181823369678
524,1.151869626522222
525,2.4026513432446355
526,3.544343623906454
527,0.7356310670857384
528,0.5681730733762916
529,4.442504142832175
530,0.7655033991888133
531,2.729770559360558
532,1.0928949003740314
533,1.3296446466649752
534,2.2750465913116495
535,0.997273271832387
536,2.837353883225044
537,7.195733169057693
538,1.425887177760956
539,2.998064302437231
540,1.5817337348811251
541,1.8495006693382008
542,27.374140426922107
543,1.2807838335664157
544,1.2573401332962433
545,0.5280097607098247
546,1.0393923139627312
547,5.835871692220409
548,3.075236423915816
549,0.5238083374133602
550,0.2980944112981783
551,2.812331457025418
552,0.9571292747001671
553,3.466736246417233
554,0.8438981027416744
555,1.068782115004272
556,0.5077691476008155
557,0.8063924754867378
558,0.8455727344317259
559,3.495461461003123
560,1.260275450426279
561,0.7947472991468509
562,3.9185232886713224
563,0.9094267781033453
564,9.375195475314555
565,2.2633913082149006
566,2.8603944520811915
567,0.6102790321375708
568,1.5067043361587307
569,1.9646300530221694
570,0.7979783301638237
571,0.5606847027067726
572,1.1623592507398794
573,3.690428040629121
574,0.400634267934552
575,0.9840399746656787
576,3.3804533990764094
577,1.5674831186003315
578,0.5949818171853248
579,3.8803808480979267
580,1.3872954934616877
581,1.4491554276325846
582,2.3583155433214267
583,2.697674939655582
584,4.671918118358095
585,1.2389559357060234
586,1.8532600508127395
587,2.397402644167231
588,1.742263409254329
589,55.72172421610438
590,3.186554396225713
591,1.0310460973924216
592,0.8979036305647558
593,2.615898871082206
594,3.6837281164247946
595,3.4074151592615785
596,0.9779268351075585
597,2.3459364054688554
598,1.9419916988072397
599,1.6563838139765772
600,5.487816189676215
601,0.7429400366366045
602,1.6013731991309352
603,3.103030689034884
604,2.1451683613990538
605,0.8724786248486248
606,1.9421908075820422
607,2.525634092733247
608,1.4851842003778064
609,0.45763807712139276
610,1.0873705830924134
611,1.4549813012478352
612,3.1681754977532623
613,2.4542245060616787
614,0.8622766708854265
615,2.251099785269805
616,1.1377615075836571
617,2.176941108688233
618,1.4875285920047767
619,0.723505829738271
620,0.6583207432075031
621,1.6585661449587625
622,0.6266075405575725
623,1.8023686244076207
624,8.147731644170657
625,0.3967640201440339
626,1.9142045509806496
627,6.282271221557543
628,0.7486658945925213
629,0.4689368488182176
630,2.2414673003880385
631,0.5746625753932433
632,1.9627916533991123
633,2.1660422614151456
634,0.31311806925376373
635,2.501480171057492
636,7.157797883393982
637,0.987125477996228
638,0.7428136082597745
639,0.42115286182118367
640,1.225986168898543
641,0.8214566698436153
642,0.33844017783694597
643,1.4529568432512443
644,1.428267568049583
645,5.544123451060183
646,2.4275237931964577
647,0.8957780894001663
648,4.281340282888675
649,0.8735712671346564
650,1.2350199011784988
651,2.8523580043473014
652,5.825168109435557
653,0.6330896893425217
654,3.4134160602653787
655,0.40992384088979
656,2.0788610441279634
657,0.7114904699540812
658,1.5611092666365654
659,1.2381127082308656
660,2.1857849872008552
661,0.4308270190437644
662,14.938137677671598
663,2.6361526346356046
664,1.4605062310552224
665,1.6573208072439092
666,1.3154704403807578
667,1.9044887898342464
668,0.5722881276424773
669,0.2970301105667217
670,1.4370171522599469
671,0.9323914526088297
672,0.9157125086619489
673,18.724114800292558
674,1.7783642104566844
675,0.3188629146692405
676,1.7024400210529915
677,2.5224069833755793
678,1.9380464126570005
679,5.084217551904348
680,2.6727448315519227
681,1.6614483252777976
682,1.1125854818947458
683,1.1276887575159205
684,3.230331893651178
685,1.413902967950423
686,2.039093615651401
687,5.033458631587436
688,0.8986684210912461
689,1.5650977645271362
690,0.578075570090881
691,0.6789416737870382
692,0.7877647474734396
693,2.3309969037254508
694,0.4668758834541592
695,1.829750356933733
696,2.0289114595104594
697,2.0718275335003393
698,0.5394527359674781
699,10.333497485224365
700,1.5568858425773648
