,Data
205,0.6349716690762532
206,0.6682091022202133
207,0.6604560906692059
208,0.7229736877378764
209,0.6680723706323668
210,0.6360320675753647
211,0.5343371112251373
212,0.6082287311357227
213,0.5636153679782042
214,0.5615116995840735
215,0.5689092452260058
216,0.5851563352834064
217,0.5392167970268512
218,0.5170976263674977
219,0.4597701842903584
220,0.4658246011710645
221,0.3725531080774976
222,0.36996013560521973
223,0.3374545231537843
224,0.3303300654307943
225,0.3778215039393487
226,0.3940623314909691
227,0.39732442475359586
228,0.3600887517702771
229,0.34259874621685327
230,0.28678664191952696
231,0.28828078967993825
232,0.3415078332625476
233,0.3002884541887184
234,0.2835772467375646
235,0.31084907678342
236,0.3213040160584888
237,0.29619189478066743
238,0.2565613622481367
239,0.24004743321552272
240,0.2501066368522189
241,0.2955289448627158
242,0.31813685095145144
243,0.35064293164916116
244,0.4632761278995109
245,0.4796846404989152
246,0.44222343890877513
247,0.3879876099955954
248,0.26348399065551364
249,0.2598910310066916
250,0.3598123192737758
251,0.4283424277371458
252,0.5143540300282835
253,0.3148247786813122
254,0.4906167668933442
255,0.42143910834180565
256,0.37293625170633316
257,0.23443640088687398
258,0.21437825201836086
259,0.25551535175437823
260,0.40494296952239445
261,0.45012913859165593
262,0.4018108365271998
263,0.4201870025089825
264,0.4390775197952665
265,0.18581461284414563
266,0.17878822055060106
267,0.025072895982339628
268,0.29884224572864715
269,0.20339639815562238
270,0.37711841187263034
271,0.3654011843691661
272,0.3917279177859934
273,0.10597157853783291
274,0.0872901616751587
275,0.22707470631804205
276,0.145256068232514
277,0.3222593094674866
278,0.14604871208031645
279,0.490289062313074
280,0.39728964539541445
281,0.1379230200358133
282,0.19209373707588476
283,0.10534750538841922
284,0.14068782737116284
285,0.20604116649024587
286,0.3812679036090221
287,0.1689790539870781
288,0.30470684055167957
289,0.38950284551335784
290,0.21875900297043704
291,0.16156785930628273
292,9.11072152401919
293,0.1944046042265973
294,0.1496646299573315
295,0.26632703417981146
296,0.3341088474799931
297,0.21228560320805187
298,0.4344634536586616
299,0.4983493335657449
300,0.3208705697782345
301,0.3100753580723583
302,0.19306087675052802
303,0.43952469832409663
304,0.5601771901640686
305,1.0286642392718222
306,0.6811027274401057
307,0.7029455189958644
308,0.591044251993109
309,0.6424771875314689
310,0.4246348632426216
311,0.24529113190372642
312,0.4848294297867786
313,3.601757595502225
314,0.9345268556747226
315,1.1279397077256714
316,0.7022547675156082
317,1.0870807803034817
318,45.61067813897944
319,0.8905568139014696
320,1.0909163659951322
321,0.6656856213157893
322,0.9587117647505845
323,1.8126656157377137
324,0.6751088706297136
325,0.6070480803355562
326,2.166595422696066
327,0.19986467358132204
328,0.5116018123691615
329,2.7106735579471
330,1.4443691659446114
331,0.8918295281273932
332,2.1818943385475644
333,0.5440426997830649
334,1.6425490558245457
335,0.6808710644869614
336,1.2243692163020659
337,1.1860745040251677
338,0.8471763540503497
339,0.7999984335818193
340,1.282792837746879
341,0.8721120129400298
342,0.570761737731286
343,0.5296130401519915
344,7.715023913668641
345,1.147740322107812
346,1.0741298051082047
347,2.364890522808157
348,2.757565751037918
349,3.261259805443608
350,0.9623116840713474
351,0.5479484747890159
352,2.8072986417652785
353,0.9600714575628011
354,3.49288563090051
355,1.309300778182588
356,0.9364275201528887
357,0.718665491641226
358,0.8103054800460203
359,0.8355251994796241
360,0.966774028380079
361,0.3102309203401406
362,1.7658610606253171
363,1.3683719353464814
364,2.357963437508409
365,0.8387988972859806
366,1.0694476515257567
367,1.474797654715068
368,1.3186809788803084
369,0.5930935398439084
370,0.7640944658401292
371,0.45214524046312166
372,0.14639067414528492
373,1.1842749336187826
374,0.619199619692388
375,0.8691331353794642
376,0.4437124200651141
377,0.36513044207698797
378,0.47999129685672176
379,0.893301303769259
380,0.8949648413501291
381,1.7647182467995817
382,3.026766208924991
383,1.350353646437717
384,0.26333030090871795
385,0.7658535880370981
386,1.235830103848011
387,1.278068179015959
388,1.700852273584989
389,0.5010477175606519
390,1.4121263904827608
391,1.2050217952823035
392,0.8335182740475298
393,1.2865455408639328
394,1.6161978506262205
395,1.6663488558046096
396,2.3956390350759906
397,1.0518322978440193
398,1.9874287985843466
399,1.0596715318610381
400,1.0873852888108646
401,1.063243138549936
402,0.3864734372319184
403,0.7147780603697592
404,0.8836287479196399
405,1.2074596479307351
406,1.66591289607588
407,0.4418468612951105
408,0.6125081288234329
409,1.0533774065139572
410,0.913292501271581
411,1.44070182654178
412,0.17762046946963994
413,0.96095347895007
414,0.9407499914781304
415,0.8168060195088691
416,1.5918372173604247
417,1.8617690457874676
418,0.9094341607703246
419,0.8174924360507256
420,1.6285950968536536
421,1.198278203188
422,2.155772089142695
423,0.5482805509470934
424,0.5785505457922064
425,0.4748298647902866
426,3.1188333044653973
427,1.0133717890984164
428,0.8115323626364943
429,9.305232891830071
430,2.4053703660501844
431,2.2134864621740697
432,4.515144507294167
433,1.9709546063343018
434,0.7782266026975773
435,1.5667223339059912
436,1.3060150125451986
437,0.7115242587279914
438,0.9767558616180557
439,1.7465945052062308
440,2.6731531598026845
441,2.8450070349020455
442,1.1086511656683742
443,0.7788782094634813
444,1.3346852805031142
445,10.230003600518772
446,4.221678982996749
447,0.6785485641415151
448,2.6349206249282493
449,0.832978963847197
450,0.401713491657556
451,1.4660668940662283
452,1.6447110579806108
453,3.1004730803626868
454,5.113879570993589
455,1.4709886296901216
456,0.6957713128004315
457,0.5632526633268167
458,5.885067375568335
459,0.3286223950606713
460,4.089328520583397
461,5.29815176244623
462,1.5472725980184934
463,1.6144352092372027
464,2.1549499203482774
465,0.8095377760278364
466,1.174423823374101
467,1.1063435727149613
468,1.660431563776338
469,0.9590406399822152
470,1.3186477983230371
471,0.8113019291189244
472,0.8677614102133235
473,2.661193661502693
474,0.2742709608834788
475,0.43135423836426867
476,0.7305131495301516
477,0.5916308047518221
478,0.9475135645361032
479,2.6822091347072723
480,1.0116299788162264
481,1.2485824908560181
482,2.3049591670712806
483,0.861443671807256
484,0.6356407288163399
485,1.5311838343691155
486,0.6086147569289803
487,1.1837778097932357
488,0.4126496747865198
489,2.061000661569547
490,5.864492398222767
491,0.9187901364545975
492,0.7831679226877639
493,1.6232930055082138
494,1.3601891631839629
495,1.6110153112449372
496,10.313342578911353
497,0.9092207520570902
498,1.4317315601407492
499,0.35539505557455414
500,2.1192567146113546
501,0.9217886937958547
502,4.4584092183050625
503,1.5182609403032654
504,1.319697164873796
505,1.2865160825481265
506,1.0631589744102357
507,0.8044098213466565
508,1.81494596258968
509,2.2775863977965467
510,4.31414555724819
511,3.9123432702576353
512,1.632299167467968
513,0.6612305718168175
514,1.24754307812131
515,1.34781124098209
516,1.35609491642397
517,1.0247833086520364
518,1.0877934709562773
519,4.996079154437283
520,2.5251650354774986
521,1.7479911807953035
522,1.48019400674228
523,3.0860547018874773
524,0.7421294746595293
525,2.2377202092403334
526,3.354597878433473
527,1.2365382350481726
528,1.013536142325523
529,2.395168373506247
530,1.3422091835420038
531,3.275934404045273
532,0.3783651053366723
533,1.468587892524497
534,5.547891332408406
535,0.9285320924646138
536,1.5774598386777112
537,4.190311523439191
538,1.8767676192241665
539,2.616892585340535
540,0.5300499276713235
541,1.5295976488020837
542,3.3670817889758515
543,0.5628556355777434
544,0.32018588074965454
545,0.11446898757322006
546,1.6444826143356297
547,5.905601917319917
548,3.7044406961116394
549,0.820423501492724
550,2.9191106876207495
551,1.5345771714180567
552,0.7635920881557866
553,3.0013276539439238
554,0.4667485569330949
555,0.683229011124299
556,0.5878250729187376
557,0.7763894193951
558,0.6555010717305676
559,1.8240068053275194
560,1.5233665006225225
561,0.42716341962234994
562,1.2537067663755719
563,2.292279799731507
564,11.668688370311958
565,1.4828717198978059
566,2.3254536764704197
567,0.5385006003013921
568,1.9544882615323655
569,2.1754695672321307
570,0.7677634588498541
571,0.8212289270513686
572,0.8073290658589625
573,1.502165527320872
574,0.7968884403178658
575,0.32308413356827587
576,1.3813626441328013
577,1.0629481031164398
578,0.8235527815493872
579,0.9709369400390564
580,1.0102853902582531
581,0.8913744145681184
582,2.8513179831810693
583,0.8826662152973141
584,4.471495888549476
585,0.6112707751484007
586,4.539806011658589
587,2.3465113480662194
588,1.8851335202380557
589,19.432995482681534
590,2.846254082060896
591,2.099480192795816
592,1.1656267574826042
593,0.5803483788324834
594,3.2049414486788
595,3.495795372944656
596,0.5405873460173838
597,1.414233595929658
598,4.239146788308476
599,2.101665399591109
600,7.995893673376651
601,0.9743998839009393
602,1.4940880701097683
603,1.6002999307510355
604,3.3728002488154645
605,0.6792706306040096
606,2.9863448198416305
607,2.655243380599391
608,1.047815870235438
609,2.1393004134829696
610,2.6165723526004254
611,1.5676547347710874
612,3.4712301363173252
613,1.7280868246866814
614,0.5792104800421998
615,1.1696917694927609
616,1.047555692901098
617,2.5572478738069524
618,1.1841467544617887
619,0.5012408827135181
620,1.6584322978255714
621,0.08916327748584031
622,0.9809197748721944
623,1.4475858650816165
624,4.627935698593512
625,0.7825931135296793
626,2.452716701575662
627,3.2745425014830825
628,1.4423870808025598
629,0.24309688243328312
630,1.5184871778373805
631,1.763178066328223
632,2.6830696695269767
633,1.5077638846014456
634,1.6781865750964198
635,2.682423796259203
636,1.474376003015955
637,1.078523876534169
638,1.2874042691185978
639,2.2577513894541346
640,1.010631593170277
641,1.4790883625228965
642,0.13153457160352094
643,1.0142861220030521
644,0.942444919139316
645,2.3410627838024816
646,1.7181869567503218
647,1.0710172407409568
648,3.906310797031192
649,1.1453484635865057
650,0.9909441204604085
651,2.5923185785476193
652,2.726718230764832
653,0.48978662716274063
654,4.068979867843739
655,0.9394261340715573
656,1.6443785364195778
657,0.3856930165257877
658,0.983902343791172
659,1.8296178311692415
660,0.6548354253527204
661,0.7898726088656425
662,1.935274327813406
663,0.4585176941696928
664,2.149735788709532
665,0.7991894319161372
666,3.9404561473235034
667,0.8111795566827481
668,2.120257391424504
669,0.1983767132653199
670,0.7235041967783524
671,0.8588725709337267
672,1.314653587248194
673,17.228678110373703
674,0.8914392808496523
675,0.5420502784928558
676,1.1693270305988681
677,0.4355932140817377
678,0.961002102425263
679,1.8007730572257516
680,6.944430162234644
681,2.1011014502002867
682,2.111699470556512
683,0.9548036890737692
684,2.5927893789906484
685,1.3380954615444696
686,0.30764218089257594
687,3.2156225242461325
688,0.8761216759822572
689,1.3310282831074574
690,0.6578185633362842
691,1.0130634174925688
692,0.43351426006903404
693,0.4297000254554613
694,1.2131340678882911
695,1.181423760333894
696,2.1561221486728104
697,0.40507925035558273
698,0.6696679949691718
699,4.400092537779222
700,1.400374238018147
