,Data
186,0.4057697678461976
187,0.3817718815324757
188,0.3830265080983964
189,0.38751136818538207
190,0.3956198584781132
191,0.4012060053350574
192,0.38311583682850464
193,0.37192027154135576
194,0.3457832245572105
195,0.32865447565208716
196,0.32931867873236315
197,0.3406192927514157
198,0.3375924973459653
199,0.3692482525302514
200,0.3680656707101641
201,0.35662573894215954
202,0.35371110490309954
203,0.32614835448384305
204,0.3120005010918897
205,0.29469755580089585
206,0.3205198863342805
207,0.3166256932129534
208,0.3916722660503448
209,0.3482625914410276
210,0.34209631905042587
211,0.3018451453631554
212,0.2752499846492806
213,0.2786356613278236
214,0.25422588066972523
215,0.27066805690337725
216,0.28174779308643144
217,0.3026379698122377
218,0.30759427226037
219,0.3172782217953081
220,0.3441285054671265
221,0.24475716602361478
222,0.22445519088804938
223,0.19477436043854224
224,0.18932205576787717
225,0.23219200526562567
226,0.2680860929613615
227,0.26872468519378806
228,0.2624784387576353
229,0.27324404522795864
230,0.20754462069253277
231,0.15568716156187387
232,0.13471935169554158
233,0.18454762269548886
234,0.1722816114171669
235,0.22037450511625548
236,0.2336287781183896
237,0.19674065960810153
238,0.22781858556435458
239,0.16785691259102997
240,0.15279998381201956
241,0.14087343277881867
242,0.13420382434479136
243,0.18207297883464585
244,0.18011793313666583
245,0.24244685183502027
246,0.30524875995362544
247,0.25606967753218474
248,0.15264817133822142
249,0.17855246594643934
250,0.13208992231237224
251,0.11184183135946714
252,0.2559253991660656
253,0.26213935064139515
254,0.225298680418915
255,0.24281692239886196
256,0.20383743528349926
257,0.20906506443997086
258,0.17507779517464794
259,0.10260365521116276
260,0.06415017165700322
261,0.20201163288642063
262,0.20486761991175859
263,0.25245180134732814
264,0.23853928682563258
265,0.24992567394087367
266,0.19014209936725204
267,0.16031286346460488
268,0.11538544456662855
269,0.10752262939801357
270,0.12899421186645832
271,0.19998302074974417
272,0.25912234390345323
273,0.28485970633682517
274,0.45162443057494117
275,0.3999713957023701
276,0.1715047712809237
277,0.10688392210169602
278,0.14464111641626096
279,0.28721178653953944
280,0.3985960221759735
281,0.24877538150428025
282,0.4143121715318779
283,0.5734771890671035
284,0.3909229524182274
285,0.37731747407988786
286,0.22837617983742545
287,0.2395403053003041
288,0.09179483550524954
289,0.39445495020676513
290,0.15869154635460833
291,0.3462739067424412
292,7.855839123239963
293,0.2414606552897703
294,0.3110952553418302
295,0.20975961616928737
296,0.3679715859585733
297,0.6431049077557598
298,0.03610230573740199
299,0.2517562217252482
300,0.39037561054680864
301,0.2251340888143001
302,0.5301929873154171
303,0.5906657809507502
304,0.20085307731801444
305,0.3753919407977757
306,0.8607186383016535
307,0.6317027938170254
308,0.5737756995459438
309,0.8090881427526003
310,0.5650385666225175
311,0.13553094386123796
312,0.460343371817667
313,2.7214401630410667
314,0.7217471728866327
315,0.4046932078083457
316,0.559740232339365
317,1.0034064124954651
318,21.279349958897107
319,0.3102042339643119
320,0.321702515801988
321,0.4393804590038721
322,0.4213814760811712
323,1.9004339492676492
324,0.6229171309558552
325,1.3706909841865669
326,2.023895680795008
327,0.8881445835249064
328,0.349859904770292
329,2.1220797573453773
330,0.8157828777644678
331,1.3031898935724753
332,3.410865307045264
333,0.8124212210322141
334,1.5609359191626988
335,0.732416062446528
336,1.1633475825853208
337,0.7135907631296909
338,0.8295241855032993
339,1.1760138062970102
340,1.154781751964155
341,0.6364303307275517
342,0.9445039316195885
343,1.4855564175058311
344,7.1470094655705
345,1.1717637275452586
346,2.6905343869804765
347,3.15188719874287
348,2.4258778597181356
349,2.286155567131321
350,0.4387637417684013
351,1.6415149893052248
352,1.721680117948814
353,2.3250399444379215
354,2.0473456698281653
355,0.921358225791837
356,1.0167635919556823
357,1.070763442446944
358,1.3214341155195046
359,0.8858789544392656
360,0.9351189398743703
361,0.5281619893574327
362,0.7827468514999645
363,1.2347022476869731
364,1.5224994686087192
365,0.27393786112019913
366,1.394835522040517
367,1.3709062442273947
368,1.1656462849763563
369,0.5861625146582763
370,0.4690927195499743
371,1.0169154687601454
372,0.17026822993117877
373,0.864594476861805
374,0.7812254365219791
375,0.657462514497073
376,0.2853133715589334
377,0.3958518325288178
378,0.32804911013961624
379,0.3567652983985729
380,0.6875071179276468
381,3.931483777844675
382,1.3012536684707936
383,1.9584149839400284
384,0.9509809303104242
385,0.5255562638685994
386,1.5191672664321407
387,0.8011031505269814
388,0.8200775507864748
389,1.0012694376161237
390,0.6147395546820634
391,0.5647284055692421
392,0.9003093988079534
393,0.9295520880688238
394,2.302011695855265
395,1.712478281963018
396,1.3255310634075528
397,1.0328258827781707
398,2.142352152716747
399,2.0115077959567405
400,1.0953258450897299
401,1.165961743370021
402,0.41418190558078044
403,0.748358027208279
404,0.9131693804451704
405,1.0362956991386136
406,1.562632715733677
407,0.8611875984612548
408,1.3987999054692257
409,1.2092795037449113
410,0.6824717074026188
411,1.7663054771839328
412,0.6305610560477258
413,2.590705311566379
414,1.849016844228936
415,1.9610322211774474
416,0.8329974629165233
417,2.0286442460768646
418,1.3999234963118121
419,1.0251220465130064
420,2.2244398790310678
421,1.8664480621998008
422,3.4803189101323877
423,1.8052000480692716
424,0.6360617472012812
425,0.7100547655979238
426,1.3060336154585592
427,0.8344582106974174
428,1.1136411128539765
429,12.303778659492297
430,3.6761861599664662
431,2.609281760725271
432,1.332219269083328
433,1.1079159177590368
434,0.7205134152730598
435,3.1376207357696844
436,2.586152961101645
437,2.1862131222456864
438,1.7363400375885276
439,1.005591276536371
440,0.9290596730269893
441,2.567304329607081
442,2.8383683225595417
443,0.5560459469061091
444,1.9263419428459965
445,1.0035503088800746
446,6.435548850253856
447,0.1587722416091347
448,1.7118324115087105
449,2.0633581855246175
450,0.43792967233966945
451,1.5512659382770182
452,1.7692967110511517
453,3.2302730044290664
454,5.916030552752695
455,1.2244130173334877
456,0.7635104061014905
457,0.2840859636893166
458,5.432078485575561
459,1.2776009512343076
460,2.757665651263144
461,18.347596340023003
462,0.2986270103317498
463,0.3833624875927864
464,1.4716861198071856
465,1.5674380904713485
466,2.6851329781407203
467,3.058546809303226
468,1.3409869292306564
469,1.8594292528001706
470,1.0804116327572604
471,1.6095900331627988
472,0.8790555576619361
473,2.7466616292194086
474,1.6715475401790896
475,1.8482282938625354
476,0.7802712859424387
477,0.8288806369327413
478,0.5865519878405553
479,3.208748030068038
480,0.9470272213639102
481,1.5313941475328776
482,2.5883732898046077
483,2.0427619233276975
484,0.7973653803744795
485,2.429657519360946
486,8.71734194810181
487,2.775797246954692
488,0.4380537547707984
489,0.9008940432417848
490,6.9759548977427475
491,0.6641374007352709
492,1.04452359924249
493,1.9806486300437953
494,0.6336863895819926
495,1.7563834437568728
496,5.724037940394693
497,1.1231234266181866
498,1.2614966812752921
499,1.2678910904131537
500,1.627736667874483
501,0.38956968627273936
502,0.13509704855209181
503,1.2166444156832805
504,0.5354444886848969
505,0.9474563875638033
506,1.3408465481481133
507,1.0957814887566544
508,3.7731899605181156
509,1.6312609481049094
510,6.08854609777115
511,3.0382752008990113
512,1.890951628311278
513,1.4370015777549607
514,2.7883005723613787
515,0.7263764282854376
516,1.0026030636786964
517,0.21950533591623103
518,1.1287939873798987
519,12.164319149995308
520,1.3839223650816266
521,3.4634784530520974
522,2.643433205991872
523,2.487533008874763
524,0.6707631707546274
525,2.467192890668155
526,4.470719102214802
527,1.565049013938919
528,0.6012052095616065
529,5.778973182580715
530,0.8004424968463401
531,0.9270152252120734
532,1.507830638849555
533,0.4991562248163697
534,0.7564199763258614
535,0.6742606665181179
536,4.234655090167158
537,2.672868668863093
538,0.8557966562869034
539,3.3150143522985336
540,1.1314146572710049
541,1.872281830490625
542,11.5242766495962
543,1.2439157870766888
544,0.9959473218155256
545,0.24012168347263468
546,0.7947488033913886
547,4.149223082240462
548,1.5829408828135723
549,0.6358917869010469
550,1.457219701847337
551,0.5005157238728836
552,1.1125468569750847
553,2.3690333900011815
554,0.2519027150270765
555,1.5638171675773316
556,0.7946156989857732
557,1.0124734090994387
558,1.9798461625136883
559,4.982688577564635
560,3.451328773906628
561,0.6136483637708842
562,1.0239408589775243
563,0.7893438081006613
564,8.244689768369023
565,1.7232498546580248
566,2.1752454522951963
567,0.5693786631929223
568,0.16489759322247416
569,2.294775889287265
570,0.1919163468276288
571,1.2404792552811836
572,1.9007778053102382
573,2.589513236496145
574,0.38097499669479845
575,0.6071259936158123
576,0.462350364036098
577,2.700915071999096
578,0.962669714046614
579,2.9149101031083053
580,1.3854818824719934
581,1.7512257113099186
582,0.5894094645492317
583,1.5217379500262231
584,4.019991986324838
585,0.11912152949464302
586,1.777216591268038
587,1.3841675658378991
588,1.1492738403909544
589,18.48766889766376
590,3.505739570253397
591,1.3772600084148645
592,1.1229359426837517
593,1.036403440321793
594,1.7168050074062782
595,3.2636316529243596
596,1.4841307888550725
597,1.4161273690287246
598,2.7041843823552556
599,0.907454202472456
600,4.221433068338734
601,0.9888650422395295
602,0.9829844695686962
603,1.9927419837615887
604,2.95997309127099
605,0.6246654465003221
606,2.047703790544824
607,4.161014627630672
608,1.500244062577223
609,3.338449285181325
610,2.5838669936391643
611,1.1130050397107532
612,1.2982279462861277
613,2.0778220857585006
614,1.3908295987080728
615,0.2504321791482269
616,0.30231015631004915
617,2.3166482343069257
618,3.0522689283278
619,1.0842270315511326
620,1.7032288750103186
621,1.5287110379532143
622,1.387076367677041
623,1.4106653276209613
624,7.4102755107973
625,0.25811117738934986
626,2.301103097877767
627,6.852207580402213
628,0.6797606266997418
629,1.0270057780902229
630,1.8568705624637483
631,0.594585451060078
632,2.213943355859066
633,0.48608451752350984
634,2.3090180559585307
635,1.5882287309059184
636,1.7204566003879078
637,1.2356037594075997
638,2.1920405385062125
639,3.013501529212008
640,2.8020039552013025
641,0.37186351495885966
642,1.093606580482438
643,0.925396727755355
644,1.2907925004949476
645,3.7929360761085835
646,0.5486701225837284
647,0.883753802971724
648,7.135394391899629
649,0.933001566058082
650,0.8234158166885703
651,4.1745379009153645
652,1.3623626187730074
653,0.9918049581160344
654,2.759829545363253
655,0.5892602498264469
656,1.9268861996277062
657,1.8695535123455354
658,0.2823897440072479
659,1.531312334037213
660,1.412442324588906
661,0.8083136760512882
662,9.631942891297099
663,1.4700916088149873
664,3.3984470752029514
665,0.6519765915294631
666,2.8911416038518873
667,2.82708802526184
668,1.269552283461423
669,0.09588827276960636
670,0.5511338545940504
671,0.43818101451590363
672,0.9057507472451743
673,11.91724935416596
674,0.9366094215681425
675,1.0460477928462995
676,2.9822356280601574
677,2.2330898553550877
678,1.8658381291864117
679,2.860705612894008
680,5.5832408548315335
681,1.6871848784980772
682,1.5964631204768602
683,0.6591708210891654
684,2.5306210385026633
685,1.5152842207033768
686,1.1163505470733412
687,2.042454589866335
688,0.46748207366168165
689,0.8387266772170716
690,1.274439340155767
691,0.43967551560608387
692,0.6984499758006584
693,1.0810547037123739
694,0.810758339350506
695,0.7168133045198651
696,2.0754280847389355
697,1.5343980021332582
698,1.23513738484229
699,3.766624550044625
700,0.29998121186475957
