,Data
226,0.3877579593447884
227,0.322785628019326
228,0.29772039135893535
229,0.25370349213225335
230,0.2720977208907683
231,0.26362770051063533
232,0.23305233255674476
233,0.2990366928413494
234,0.3019027321588924
235,0.2687012724242052
236,0.28626639035350815
237,0.27426587364571087
238,0.25015778120738885
239,0.19563388217761885
240,0.2877697366224896
241,0.2422184662032936
242,0.314655375481992
243,0.27897387761218706
244,0.23889146667909086
245,0.2888176448245518
246,0.24047301022348036
247,0.18500348353871074
248,0.16537153091924536
249,0.14211164551274702
250,0.28885886744551875
251,0.2933586325638961
252,0.31941602399563457
253,0.4913911909283706
254,0.4379992514391572
255,0.3198640263919443
256,0.2767001119700682
257,0.27864130318128494
258,0.24209105271003017
259,0.3256921545926054
260,0.36690650747125336
261,0.4007905205268194
262,0.30794435945665116
263,0.2726820782343524
264,0.10431292887672106
265,0.20928235132022843
266,0.18788247315374285
267,0.5168965714079847
268,0.17930415948350722
269,0.2392242721337311
270,0.27778853918422775
271,0.2948107118119808
272,0.20530244291262073
273,0.27627098343699386
274,0.057021190076144666
275,0.12932932177298292
276,0.190031795168703
277,0.23597223598778305
278,0.19920514823365687
279,0.09656833961462225
280,0.3223818572487443
281,0.32428783348943
282,0.36594523262421097
283,0.11916512129629482
284,0.13779525244250082
285,0.07897258126545263
286,0.18936057883427315
287,0.18513620220891489
288,0.4405556453763405
289,0.4890677434639375
290,0.21274090964825462
291,0.38690045652220245
292,7.1942005918302225
293,0.24652552316385326
294,0.3397416224251889
295,0.6573769880336678
296,0.2988482470470861
297,0.6267811598401481
298,0.6002931419471911
299,0.5453288516330158
300,0.4423578324521949
301,0.12937688375003292
302,0.2153172255200869
303,0.720188462240672
304,0.73579287503572
305,0.6019512009392424
306,0.8225717614276918
307,0.48759459068068267
308,0.0702041437002043
309,0.3555032202057563
310,0.07218584420519739
311,0.46523639443744386
312,0.3751476288860136
313,1.4947659644789806
314,1.9331741338437172
315,1.2737291540730478
316,0.4832247814440118
317,1.08998106127192
318,0.860222269159917
319,0.40962990161566687
320,0.310287925912029
321,0.3019303088255784
322,0.6394398358948501
323,1.6355055885928225
324,0.28017216246400267
325,1.100650124631327
326,1.610763850310747
327,0.19732149991766917
328,0.4547379655433672
329,1.9036302611468234
330,0.9206037562855431
331,0.08702612329799239
332,1.377275551105578
333,0.26655500695252715
334,1.1494640022770604
335,0.5728790178012045
336,0.5695882144113215
337,0.06831689774344263
338,0.7489665210971317
339,0.2716372154041447
340,0.2871489846029865
341,1.085733263393301
342,0.16572025411874786
343,0.23372388726017107
344,1.974508950700493
345,0.9065079305689485
346,2.347560660224729
347,1.068498478214171
348,1.5281491090544963
349,3.1571862313685313
350,0.3993129121917603
351,1.5572284231204985
352,3.863784034614886
353,1.3515975698616514
354,3.1773179097290085
355,1.8159698450669024
356,0.6157065510577278
357,0.5352892659755981
358,1.472907284524466
359,0.8649631414748353
360,0.5549054073217414
361,0.17875271270579896
362,0.10844072928459256
363,0.6863290697614313
364,0.4230991076741048
365,0.9924848579119804
366,0.29988967711449455
367,0.8754177010174881
368,1.7318375241161197
369,0.42572239746301005
370,0.35126537737028024
371,0.4039735530250135
372,0.5837856110344951
373,2.8809157330276163
374,0.45548625818523175
375,0.2883982520061828
376,0.374521381995682
377,0.6721457891892907
378,0.39129094302236767
379,0.8461347151974402
380,0.37289769753733476
381,3.899725733782278
382,1.163104827495826
383,0.548242038518447
384,0.6603534860077951
385,0.5152300127875982
386,0.8922758764246718
387,0.8266127675663384
388,1.8949572040253333
389,0.6062520837904254
390,0.5432803566700843
391,1.4627303575174093
392,0.4964317481602006
393,0.9831358498039708
394,1.3711911898565163
395,1.3953432617398154
396,1.4798804514599155
397,0.6108381873421501
398,0.9789876132876966
399,1.7075942610792094
400,0.7829804721559745
401,0.6137435265978377
402,0.6988236605684406
403,0.5425301299911517
404,1.1879083895100089
405,1.8778399399097414
406,1.5138581379262097
407,0.47966097505630484
408,1.0087623492037439
409,1.583152356043888
410,0.1401961881987309
411,0.9194293879519978
412,0.4664047496566244
413,0.9019947354595504
414,0.3045672078290039
415,2.5742212305507137
416,0.21402846284128868
417,0.9068063478571216
418,1.4543306982493747
419,1.1137724016935089
420,1.591051937876188
421,1.1973654654666965
422,2.087305836765403
423,0.7061140917020939
424,1.4830897736984852
425,0.3360590103832493
426,0.950153463734379
427,0.5716720483940141
428,0.8930682938390394
429,4.3873400516669845
430,3.358315933288538
431,1.0752368030733044
432,2.4033066862831425
433,2.0840783826678013
434,0.631224872904976
435,4.318484693975035
436,1.2603727644552332
437,0.6721739093781848
438,3.3882036063780485
439,1.2876172194268067
440,1.3040558176072503
441,1.6801459350921837
442,1.9050971970030437
443,1.5791297464839504
444,1.5528708923250107
445,3.2419752041254593
446,19.61145122729568
447,1.610347046963851
448,6.760119084429022
449,1.9209311191087781
450,1.1518097615331515
451,0.9675763480009297
452,0.824162961368576
453,0.3883472937980691
454,2.0027531473318403
455,1.1875528643528912
456,0.2122703255148007
457,1.2970893825822756
458,5.186622917359688
459,1.294863092114162
460,1.6567082320279245
461,13.253545865902796
462,3.079894245541171
463,1.8749831852168664
464,1.2662504304570092
465,0.6619422008591211
466,0.782437528055275
467,2.416535817272458
468,0.8802035936045873
469,2.0864818761474506
470,0.5357617327803322
471,0.9364524706259573
472,2.5024402448794625
473,0.6203395516491188
474,0.19577228156029414
475,0.2968996674049723
476,0.8960527671120471
477,0.33923896327311875
478,1.6889005005696862
479,1.693285322596999
480,1.3934058556946785
481,1.5806738729140264
482,1.6509754075826732
483,0.3530793723360197
484,0.414592889653829
485,1.424439875911287
486,4.888315155853602
487,0.7996710721016678
488,0.7538547247165924
489,1.2291450457730126
490,3.1824710914627943
491,1.2771731369333459
492,1.7649548427787771
493,0.9620253139063377
494,2.6599435699095633
495,2.1671083895396346
496,7.368586465953383
497,0.39336679008703973
498,1.1069414971202272
499,0.21319156110150733
500,2.5670037413258755
501,0.8289713256561225
502,2.182935737946757
503,1.1078790843156978
504,2.0833863781956286
505,0.7333411181079232
506,0.3350020210447001
507,0.3047827335617079
508,4.141062282613333
509,2.708730531721236
510,4.325886969725612
511,4.236760180873861
512,0.9822691026747595
513,1.3570871989129618
514,1.9522285099104904
515,0.912567465209501
516,0.6341990508563187
517,0.6627136848113885
518,0.7381809847868891
519,6.881214500282187
520,1.7081206135013465
521,0.9237798703759144
522,1.3052232705722833
523,4.9230343647630574
524,0.7166274952173051
525,1.0604039342934202
526,8.052484527614887
527,1.4754126809603096
528,0.30077335949239686
529,5.886719805973782
530,0.522183049091407
531,2.564827759315115
532,0.9720016927998276
533,0.7655209412216619
534,2.756062305807218
535,0.3314535764911593
536,1.5886881254676504
537,4.458138471191832
538,1.3307843060995805
539,2.7233790780001983
540,0.9876123313341804
541,1.9507145797812684
542,6.311736530145121
543,0.6861323747126826
544,0.3381488343585757
545,1.310063103993066
546,0.298610110305147
547,3.240783152657672
548,1.2556207855919006
549,0.4782067959577584
550,0.838891325895276
551,2.7782024323240413
552,1.3704947067579691
553,3.1187542102202817
554,0.40503603347117045
555,0.8256879196475155
556,0.6429006331665847
557,1.038015057271644
558,0.16979876328483992
559,1.5982579615695953
560,1.3375411055196753
561,0.48797290103233487
562,0.9512050357364021
563,1.6890515767756735
564,5.683715130643515
565,1.1295172412404388
566,2.1687604921132153
567,0.8190340192476929
568,2.2709304603555625
569,0.9804065731560101
570,0.6936519192263491
571,1.4159629159424019
572,1.2809772738061789
573,1.5481087522431989
574,0.28985068736553515
575,0.36084547667232697
576,1.1315514584003037
577,1.1996852804764866
578,0.90798507271763
579,1.4107983703896754
580,0.31119041147255844
581,0.7858754483117629
582,1.0859931088935026
583,2.63276154482447
584,3.546765064601641
585,0.10360439616366401
586,2.075056096444763
587,3.429847449828533
588,1.4091584937985389
589,23.2482043353127
590,0.22747710679181762
591,0.3369888325746424
592,0.2867342396572949
593,1.028668790855624
594,1.3876657608329965
595,4.434364312018368
596,0.3457276345493508
597,1.3944895686976941
598,1.4081014377547723
599,0.27940660238655635
600,8.230504582183551
601,1.187513180630747
602,0.5859783382371817
603,0.2164933767203467
604,1.4302593972769824
605,0.945624736630717
606,2.2829444494085886
607,2.2096252946208317
608,0.5051631083555063
609,3.087244853713347
610,2.218377459030492
611,0.8567265547851032
612,2.4269047703918374
613,0.6720242545558544
614,0.553508885086582
615,0.672584806181012
616,1.5433334265046448
617,0.3730624250217442
618,0.8128492893715681
619,0.5812368477375995
620,1.8453053468436307
621,0.22478922594080575
622,0.4098630291694328
623,1.1765598154539272
624,3.9725197487137796
625,0.7208537095986993
626,1.0489361521494227
627,2.9939976087163447
628,0.6134978734932183
629,0.7963029876991445
630,1.1205369337709346
631,1.4642280806692844
632,1.000342740572435
633,1.4517732082210173
634,1.031700698577194
635,1.1056467755721482
636,2.7962782383169307
637,0.390095991499231
638,0.3934934781326986
639,1.3063000789333608
640,1.2180346038197858
641,0.5316690343346478
642,1.1198065378864301
643,0.36097754689672495
644,0.460206325041732
645,0.9463228931923054
646,1.710140433466799
647,0.28535373545655773
648,4.545080411746607
649,1.2943138226494624
650,0.48736544138382776
651,0.5753273719718257
652,1.4791621111011486
653,1.0502854527932073
654,1.979313861848351
655,0.8268822215628308
656,2.913511009757143
657,0.9762530720349968
658,1.6883642284961495
659,1.4272620646921481
660,0.6072012503381812
661,0.18730255746340205
662,4.677534809667459
663,1.141790966141686
664,0.8539287387378084
665,1.2051664235643225
666,2.5688524168715965
667,1.1192342093503032
668,1.4078466236546208
669,0.3401782258672612
670,0.4207910887607249
671,1.0316434897321818
672,0.44930649372526826
673,9.637698513446633
674,1.601223016792396
675,0.30123045768268425
676,1.96852428513843
677,0.793709098848624
678,1.3099325821101626
679,2.088132407903219
680,1.2219600497798062
681,0.2010701683853701
682,1.0608709634882139
683,0.5892808613552887
684,1.1019632456242745
685,0.839027415678174
686,1.3600737617825664
687,1.7908406944847521
688,0.1563602677179709
689,0.5339990669825553
690,0.3585558496981399
691,0.8577060906609156
692,0.8767965208370098
693,1.0590897262965884
694,0.5077875553534515
695,1.3511684859426758
696,2.1284996829227807
697,1.0485286122599826
698,0.8623008560206007
699,2.5555337541792538
700,0.9318171264665915
