,Data
104,0.8774088483716538
105,0.8975165122237513
106,0.9127555897445115
107,0.911259387928328
108,0.8949133214926119
109,0.8739355036562588
110,0.856568671951518
111,0.8515414959113924
112,0.8591484615578343
113,0.8782107171536166
114,0.890925204319868
115,0.8932559235379304
116,0.8807388699473087
117,0.8686877941953438
118,0.8587151833396035
119,0.8602103071348006
120,0.8635468361418762
121,0.8714838841859792
122,0.8635359093146987
123,0.8479960456456023
124,0.8318204696528458
125,0.8217609265939453
126,0.8230512214956041
127,0.8306154658759476
128,0.8376288045884431
129,0.8337552984204454
130,0.813023755369916
131,0.7854267726558833
132,0.7531716493814052
133,0.7369498410188697
134,0.7362328340362241
135,0.7618896611530686
136,0.7891829516598562
137,0.7999531732648117
138,0.7897435623548801
139,0.769176774055549
140,0.750001001130926
141,0.7420069787185288
142,0.7367608266784532
143,0.7262936425418144
144,0.705603617176007
145,0.6903461603828446
146,0.6969672278494671
147,0.7096051989082038
148,0.7241612421294253
149,0.7316083401625759
150,0.7498742008833844
151,0.7624128120500197
152,0.7728306932537948
153,0.7683236328305905
154,0.7589684049479446
155,0.7408931680682228
156,0.736717074408332
157,0.7329296866435698
158,0.7347865716641542
159,0.7331009984528843
160,0.7320109128574688
161,0.7281073727015439
162,0.7185297961813347
163,0.7176270897576101
164,0.7011843766722213
165,0.7000809438445751
166,0.685644436738975
167,0.6676993043050768
168,0.6596958632870082
169,0.650074091513816
170,0.6430741301030365
171,0.6379474104403908
172,0.6429785214628315
173,0.634592654485006
174,0.6080747704152092
175,0.5814187671442758
176,0.5541681513745278
177,0.5278342451633724
178,0.5071918018743043
179,0.4882437749959691
180,0.45873897514345324
181,0.42678473298637143
182,0.38152181173031
183,0.3554818752936338
184,0.2966523415120536
185,0.31111347061440087
186,0.29916272986058073
187,0.30734878773111907
188,0.36538591791863967
189,0.416358807309507
190,0.46607063303286395
191,0.49994331112315665
192,0.5148370965940602
193,0.501386683143576
194,0.48940434646159586
195,0.48887123034445257
196,0.4918225934671813
197,0.5170147180745882
198,0.5269112513430033
199,0.5453971513152941
200,0.5426958195370744
201,0.5426298717099162
202,0.5495640467290644
203,0.5426851512362081
204,0.5207006231082775
205,0.5413963005957688
206,0.5639863870232086
207,0.5911069394711315
208,0.5986670964627101
209,0.5927877204802373
210,0.5818820372831244
211,0.4827569834046731
212,0.5167920379308415
213,0.477653872824879
214,0.4834691128722174
215,0.4971201453116184
216,0.5425663970833703
217,0.527083242718927
218,0.4992938715923054
219,0.47719911064999326
220,0.4901190784134888
221,0.38280512858760357
222,0.3957472876661341
223,0.34233615146887075
224,0.4088466434241582
225,0.4083404411611917
226,0.41805337131736753
227,0.3859913488918751
228,0.3691474056098982
229,0.3067888806395061
230,0.2640310768839793
231,0.26134824472848245
232,0.2767921432998385
233,0.2791273433515074
234,0.39255884794511886
235,0.35072602688515947
236,0.3541684474806027
237,0.2847208774548751
238,0.2776825967699678
239,0.26085084490901866
240,0.26007691159995655
241,0.2690253090182602
242,0.303383629664766
243,0.3021991614098176
244,0.2973455889374211
245,0.35516049653641074
246,0.3330078179547366
247,0.3058825157531736
248,0.20399293978339636
249,0.22228096130823208
250,0.2999957316431433
251,0.3480231750380878
252,0.5194558632377462
253,0.4498802867785198
254,0.5954990498929871
255,0.5150126285859775
256,0.41899867959821074
257,0.36446805387047504
258,0.25986733153577735
259,0.3063728050498802
260,0.3600800993912645
261,0.48580485608594903
262,0.3897643137535899
263,0.4091077349791252
264,0.33044337399028517
265,0.21441718387734926
266,0.13508314166714974
267,0.32406366316470087
268,0.28347793352299383
269,0.22520926643471306
270,0.3636293893212834
271,0.3140988783053298
272,0.2880345414832
273,0.26233027511308976
274,0.23250589285901097
275,0.025005085731397165
276,0.037794743002277136
277,0.3173806440122057
278,0.21113417953116229
279,0.4086315128995613
280,0.39796821382184394
281,0.48731864900541794
282,0.38507984354858354
283,0.27875076468280024
284,0.266662883336044
285,0.277280329445019
286,0.37689087181646624
287,0.35763226105120155
288,0.38992504473732353
289,0.6268615267175138
290,0.3887334910223587
291,0.5817396680532165
292,12.507931319919805
293,0.38309881025710135
294,0.33851890763535997
295,0.1942526755669493
296,0.5471665485038294
297,0.8063803923790934
298,0.607262038321098
299,0.6728969069963592
300,0.5996667324369754
301,0.08401963801555487
302,0.1575076425767174
303,0.3444836224713204
304,0.7987254092101339
305,0.7094257661269221
306,1.4109252343401422
307,0.5547258845279419
308,0.39099796466084374
309,0.12343769032287545
310,0.42403682687894056
311,0.09104423974405298
312,0.17041939477773888
313,2.0023979322094054
314,1.4462503982456936
315,0.7976761416213528
316,1.116867892304997
317,1.9098832533601546
318,8.289351086631411
319,0.5445864658534548
320,0.24849257362133612
321,0.4662769972636668
322,0.8927132763897349
323,1.3269811493529637
324,1.0110407251898512
325,0.4494402219444263
326,3.716817230336406
327,0.5330554915969544
328,0.5215918566478728
329,3.2778906418638916
330,1.4473768247286707
331,0.4744737431856823
332,3.212949076539888
333,0.6929612751561239
334,2.442716378472033
335,0.884525575835223
336,0.6251817777177692
337,0.5827757524648874
338,0.5789724787709457
339,1.5317581388276131
340,1.1720305127000339
341,1.129313402559008
342,1.4626068886162
343,0.6212122813029911
344,5.4157772651404015
345,0.4331283722029146
346,2.5330126892483946
347,1.033482505409412
348,3.435527480231226
349,1.5230204830754281
350,0.7005905726912399
351,0.9208583008602858
352,1.2388421614987637
353,1.0322031495790944
354,2.6052400314248723
355,0.910658672227605
356,1.405763038597354
357,0.7289674728552139
358,1.1957485854162584
359,0.6897738153472665
360,0.46234438064463373
361,0.6393031181667465
362,1.1018568915390539
363,0.28075233784226444
364,1.7896489038171481
365,1.116240734868954
366,1.4091823620911699
367,0.9009351883979894
368,0.946042676831757
369,0.4951354919569236
370,0.9936510593760518
371,0.8436207448181078
372,1.0279222319266523
373,2.21688261103304
374,1.0231199876400991
375,0.6557797188240923
376,0.3108866187321173
377,0.38949376930540214
378,0.6920857891659563
379,1.3719024190626532
380,1.0651120238707286
381,2.8166925834535745
382,3.594135133956833
383,3.394672594508408
384,0.3689020533433389
385,0.5590899808656272
386,1.688518654362424
387,0.7029621831174897
388,2.4587477052985722
389,0.8417756679018236
390,1.9189531086952194
391,1.5484040140632505
392,0.8246032158549635
393,1.4767805509395917
394,1.7062164571457243
395,2.7911431452169575
396,2.8815819021791094
397,1.6068574612130893
398,2.280361155041543
399,1.8815099589308786
400,1.8272671833642034
401,0.613456783073923
402,0.22413740125062806
403,1.3909641042041925
404,0.596941717812479
405,1.4971634091144808
406,0.624108482336957
407,1.3482378123550915
408,1.7427208323790215
409,1.2551790931566058
410,0.11607903890213515
411,0.3288534022235286
412,1.3441372054759027
413,1.714685348027628
414,2.074090556324642
415,1.5476323537052556
416,1.424989217086707
417,0.19525596215844818
418,1.4450118841222015
419,2.871151063813257
420,3.159001161224067
421,0.42353588934136754
422,1.2573490275887833
423,0.5302327482484518
424,0.6737614272099559
425,1.5245313694725544
426,2.987869437614851
427,0.7366986112991866
428,1.1429978425343894
429,7.924504139341036
430,1.3078025625002596
431,0.6601334150552999
432,1.322604961748232
433,1.7854541869649878
434,1.3017804179236672
435,3.554066234006621
436,1.0142930627888902
437,0.9934263004221182
438,2.9397088138430596
439,1.3585946209845827
440,1.55302745812342
441,2.0434134316612327
442,0.9041292457559129
443,0.9441005596552929
444,1.7136205076699564
445,6.3455465907754105
446,16.962773163280357
447,0.9519237871590831
448,1.4475637031868098
449,2.00351526383533
450,1.8317898446734788
451,0.9626982172786642
452,1.4883118750438729
453,2.974502213017614
454,4.891478841390113
455,1.0558317557606374
456,0.7243491632262178
457,0.9538493992703851
458,3.5898019152943372
459,1.343190292742921
460,6.288620330182041
461,18.888785066175082
462,1.3194117328826946
463,1.204985761411011
464,1.6501331747016208
465,0.27944105880497977
466,1.378658547016525
467,2.8069082985348945
468,1.653801531211414
469,0.815222734606948
470,0.8243518996676668
471,1.4066697245979665
472,1.297094309348104
473,1.9797861724128463
474,1.1901244398214204
475,1.9806361809015007
476,0.8324857757745537
477,1.275370970640937
478,1.951753888732
479,5.118221134609081
480,0.6392973386047992
481,2.3545071107503452
482,2.687375509446956
483,1.9301678363149708
484,1.368776137610394
485,5.089808933911347
486,10.6119592834959
487,3.364817478525462
488,0.6095155519929643
489,1.7015805689544194
490,6.320775913299631
491,1.0418254731853036
492,1.5065462939556726
493,2.353839927424639
494,2.8342022810821845
495,1.8964547685549096
496,6.0028585489540935
497,0.8949457444353085
498,0.7855841546962553
499,0.6424665126398182
500,1.5011844279409423
501,1.4979227314692833
502,2.1376315826795373
503,1.065742224888169
504,2.023154487738766
505,1.04830741962578
506,1.3783870614566405
507,0.24466070353942876
508,4.531856763469557
509,1.5979154692413855
510,1.2189481690980808
511,4.821372698438524
512,2.529011524702449
513,1.134345822355494
514,2.398846171773928
515,1.253617865731513
516,0.9296384022518731
517,1.006424488157646
518,1.360046983218878
519,2.8450545321194354
520,2.824602703679328
521,3.20875888269299
522,1.2932325111810143
523,2.6928610754677833
524,0.3158305265768011
525,2.2132595868601856
526,7.917826253587447
527,0.48899870599502643
528,0.8238980177600652
529,1.4206612683278421
530,0.3275705760484825
531,1.910632560815863
532,1.5640643123904916
533,1.1312629885777885
534,1.3892895696453778
535,1.10561336599614
536,4.4526606465590515
537,9.505306393749962
538,2.296442310242795
539,0.8654972824174447
540,1.2035825784703222
541,0.7870348326016335
542,7.654191039808462
543,0.8810020509922619
544,0.2767749335531749
545,0.9790048165826924
546,1.2019867454875377
547,15.76599415905062
548,0.9014804825512844
549,0.15931291938170228
550,1.8624021574332672
551,3.529558241021221
552,0.752584020724449
553,3.6365533835970676
554,0.7295816057319502
555,1.0665793078370251
556,0.22511550496780894
557,1.657491955172663
558,1.263323972019992
559,1.530915985950661
560,2.710936393905353
561,0.43570840621815154
562,1.9139774571610275
563,0.7885424410495788
564,5.280527089623428
565,1.7928161941145864
566,3.4607278725926296
567,1.2941690534336212
568,1.549462596547557
569,2.1016004445726044
570,0.31084779804518675
571,2.126942220828191
572,1.4254462694591534
573,2.291645332110904
574,0.5506985630725904
575,0.3330801419965627
576,6.765089460634206
577,1.4472026383310919
578,1.385992132358723
579,4.681661773242778
580,1.6844011482044143
581,2.320403605466897
582,2.823039031659438
583,0.637524110903201
584,4.3418618588362925
585,1.4523960938284204
586,3.789306994370798
587,2.7714677565495247
588,2.0851727330169556
589,20.681268736469555
590,4.180212583727255
591,1.8979842022724271
592,0.7153872002956285
593,1.8283325207890708
594,2.849841675023437
595,6.394913418120826
596,1.1256537541577618
597,1.311150449561925
598,2.73875207559482
599,1.4338069892494851
600,8.14734129576952
601,1.0650387914023396
602,3.1123138530126404
603,2.654138753459473
604,3.35690285372858
605,0.5908822990908761
606,4.087574724882775
607,3.7694081233249728
608,2.659489053283077
609,3.7065243065966373
610,2.9156283458171606
611,1.5166994567903613
612,2.6941910541595653
613,1.367565111055124
614,1.0535168115048663
615,1.020835798745048
616,0.8767823967985668
617,4.123221268930748
618,1.4053442364624704
619,0.2601523346473222
620,2.5140740906170285
621,0.979234028201186
622,0.37994772343785854
623,2.107256670143907
624,8.641503410775197
625,1.2757473396606458
626,2.34006786193919
627,2.9900667501725726
628,0.7152952254342815
629,0.4578441692423892
630,0.9348703751954446
631,2.0186182453794497
632,2.5347087914554436
633,2.302096302849418
634,2.444312200929886
635,0.9862019116680122
636,7.514547091660296
637,0.7251972747179802
638,1.0014272954948065
639,2.587940784875209
640,1.8915145463597582
641,1.19761338912058
642,1.7528891728064757
643,1.1636987830265415
644,1.9547646173099695
645,3.494288489701538
646,1.6734186916650005
647,1.6381539574036534
648,2.2786240080065303
649,2.1765838161543103
650,0.6606616215488417
651,1.653612371671884
652,6.871199611081773
653,1.8028263463470582
654,5.081091204920159
655,0.6961974365419399
656,1.4037624694303703
657,1.151834826698008
658,0.924103847123626
659,0.8419017042260593
660,1.7657787692502773
661,0.49128015841025524
662,9.91512714637825
663,1.854787973604195
664,1.8872465605838848
665,1.2058533489174137
666,2.6982916837311413
667,1.7900968915702928
668,1.7740781410468285
669,0.4217546367668941
670,1.976499653296985
671,1.251637782613583
672,1.4109307041457682
673,17.10141123882663
674,0.8935395421965823
675,1.0743663856883812
676,2.1297811517757665
677,2.2814024621429345
678,1.2854202847734577
679,1.6813175140869003
680,3.083164641108609
681,1.452912367444092
682,1.1747937019599486
683,1.312067273262685
684,2.5681639019564915
685,0.5170447544350497
686,1.2128279141104845
687,9.767900144737734
688,0.7540570475645948
689,1.4219181985744946
690,0.9255338260112972
691,1.5286037563932175
692,0.685734549373388
693,1.8671013387990583
694,1.841605418492543
695,2.5172392818365
696,1.7582502184732784
697,1.3854331632822952
698,0.8507185332596617
699,2.73957858126759
700,1.224076948511088
