,Data
232,0.15466971343652477
233,0.17684373714411247
234,0.22011734758399543
235,0.21329548648971272
236,0.17902338510949828
237,0.144480944684498
238,0.12139573384862545
239,0.059402010910329456
240,0.08401998796330551
241,0.12213890318929498
242,0.20855779169155333
243,0.19499511116783225
244,0.23691452091009585
245,0.24183872933746625
246,0.15218994929416416
247,0.1044971205188845
248,0.058797289735769385
249,0.058082772333952135
250,0.10248641228820843
251,0.1565938807544009
252,0.17755150562712146
253,0.36879745711771295
254,0.14510944653246355
255,0.1547875064262085
256,0.11994926319275763
257,0.09403890652138559
258,0.03753871436676021
259,0.16972963347649242
260,0.10385517894784264
261,0.18014443744398656
262,0.24899569515361006
263,0.23017291632867085
264,0.21513362071613293
265,0.17422403674308104
266,0.13376333584071223
267,0.2155696111698498
268,0.08676513327595708
269,0.10598058558195968
270,0.13446290556708657
271,0.22879428001768887
272,0.2594079279398756
273,0.2792401700582938
274,0.264345128284255
275,0.13323284708972144
276,0.027709238279421
277,0.17389254917007377
278,0.1361298586789168
279,0.2461303446524307
280,0.23177212871115385
281,0.2739416028624198
282,0.29733726563489365
283,0.4006813164550459
284,0.35988855670512987
285,0.5253944936493292
286,0.34133712530315485
287,0.18609779331219106
288,0.44806551592318306
289,0.46239026073316525
290,0.35329895998725386
291,0.29393198028202927
292,13.531586091072342
293,0.11135514963390863
294,0.25763163419962654
295,0.49155028356485114
296,0.3002655228659012
297,0.38891050869995014
298,0.40246620633985075
299,0.3538438360183199
300,0.3679563050945971
301,0.06885492008647265
302,0.30664734122614584
303,0.3579812017200103
304,0.4651832318400388
305,0.42111310377258504
306,0.6105269693966789
307,0.45436065177636314
308,0.44979145179281205
309,0.35437142689572665
310,0.47214208836118726
311,0.628490913633726
312,0.342425838149476
313,2.411335366009501
314,0.748011568176806
315,0.6516590645622676
316,0.8405960551366604
317,1.6721733018645495
318,36.55293429342161
319,0.7097770574036224
320,0.7638191215565208
321,1.1364043336102014
322,0.5026268424806846
323,2.7056278263390334
324,0.4586900269610486
325,2.020350602243828
326,2.0061286936722635
327,0.5688265952144151
328,0.3705084008376346
329,4.666885444353157
330,1.5772604693957428
331,1.0539075787240355
332,1.8005960296692305
333,0.88107974835067
334,1.237711465397122
335,0.7032045807077045
336,0.33527103284908116
337,0.7044461546080452
338,0.2074051474483131
339,0.8450494076372831
340,0.5472617753129423
341,0.573975592439095
342,0.7571839316232614
343,0.5875797245981021
344,6.015762188107044
345,0.8758201095523485
346,3.3556091764161544
347,1.9420346247227531
348,2.6594187971301384
349,1.3691291425891223
350,0.5349213950389174
351,0.2848176323948179
352,2.295290745845576
353,1.770070052693694
354,3.1603357058188237
355,1.416635842862356
356,0.7610306313217876
357,0.7454437756397535
358,1.758138898078023
359,0.8945737857124595
360,0.6322835221176104
361,0.4010629026567511
362,1.255109101457605
363,0.7811206900618092
364,2.3221649453353894
365,0.8358774571623282
366,0.6937219367950894
367,1.1497647364179853
368,1.6941744113100414
369,0.7163890814033926
370,0.3686026157048895
371,0.328592559958472
372,0.37570589439717994
373,1.0118048552628898
374,0.4201054474530653
375,0.3796525240698281
376,0.5863377215767203
377,0.3176620174559861
378,0.2564742949190118
379,0.858363109315089
380,0.6569427406471667
381,4.434836750655344
382,3.113868662614166
383,1.44714143367978
384,0.45906346996749225
385,0.6340709308730726
386,0.9770048398690532
387,0.8048172492211652
388,1.888655205265259
389,0.7553834439404086
390,0.6221113926638454
391,0.5159903351133113
392,1.4921863489812845
393,1.7963375357133733
394,3.8383276872367205
395,3.170644740487824
396,1.1056001333890315
397,2.227275297919841
398,1.5314071996457959
399,1.819890364380823
400,1.7427126890171023
401,1.4340234618140688
402,0.8874038893833383
403,0.4175305620927556
404,1.0539320914463481
405,2.277051080840615
406,0.8807405541531939
407,1.6687342666627745
408,1.555242992819546
409,0.7508859140492498
410,0.6544901402965339
411,1.1167616323797338
412,0.6832211572471226
413,1.3779906810204292
414,0.540975247634771
415,2.220258865525342
416,0.1962752660786097
417,0.9715063671394415
418,0.7939711078606414
419,0.8581971981905399
420,2.5819024009304647
421,1.1930462460227416
422,3.1538695437280064
423,0.5050575759035959
424,1.2117690948126956
425,0.7923582995393913
426,1.3865830706659368
427,0.844244833439749
428,0.43089604751806243
429,13.587101465378767
430,3.8323823591028163
431,0.6527940931538845
432,2.3783285772578155
433,1.5213406770144593
434,0.5320866679422049
435,1.105915621317293
436,2.5924851387803054
437,3.2887108742873865
438,1.0538623579434585
439,0.6245492311909648
440,1.6539887607345851
441,2.2236140813158043
442,1.1276590109981433
443,0.4735760186758344
444,1.6722080031031574
445,7.207597929533726
446,12.60173706228923
447,1.1996882790977463
448,5.725297041719656
449,2.1976707939102766
450,1.9256078586303929
451,1.6876053034562457
452,1.0992934919380586
453,3.652618536698616
454,2.5283007696145767
455,1.5108871452265733
456,0.6195508846982529
457,1.600397973816173
458,9.469578110595283
459,0.7353210366527411
460,1.6884561946849324
461,26.71015574245038
462,1.875210337473858
463,0.8920724651576856
464,1.2323036709590371
465,0.6647058680180733
466,0.7714576712071776
467,1.6185302499617962
468,1.0198952027690944
469,0.9348175084131747
470,0.7351202590142333
471,1.043471436407179
472,1.0372628739024394
473,2.631264150029912
474,0.47672388218029915
475,1.123588039257398
476,0.2739190993660685
477,0.7214999001012347
478,1.150227741284772
479,6.869572369607469
480,0.5519746142721377
481,0.8389098096979717
482,0.44023370468757195
483,1.1514307987861496
484,1.3534259878221264
485,4.185667999059089
486,9.586312688185563
487,2.40124348544676
488,0.710245761877905
489,0.3913900098849288
490,4.367122610844214
491,0.9013193833766449
492,0.6633691672956167
493,2.7592520713214856
494,1.8822617437665914
495,2.1063508456830236
496,9.194763530414267
497,0.6027706938311586
498,0.6300654517565312
499,0.13453563689024275
500,0.9862514826747163
501,0.6600399274450909
502,4.731809268884599
503,0.805693051322619
504,3.112795154521938
505,0.7767582666749699
506,1.582226245822846
507,0.36463748010622715
508,3.7045666916050455
509,0.4371484435786329
510,1.1959388414243135
511,3.1567646557897127
512,3.012462552739355
513,0.9643748984002963
514,1.7378722378685867
515,1.203432864336391
516,1.415955097659381
517,0.6290992715476335
518,1.353287570101455
519,6.846003854134675
520,2.159856030533678
521,3.1944802257810982
522,2.13472503851463
523,4.260072764407634
524,0.5608744278231109
525,2.1235763453843792
526,3.7957172389799894
527,1.1131374587786047
528,0.40138524313877777
529,3.954664166917727
530,0.6641928027148063
531,0.6851444578531307
532,1.1937302608611782
533,0.6059453656781516
534,2.1727075686172843
535,0.28046760922813174
536,1.7782680197673675
537,10.839964374584028
538,1.0923166121275532
539,0.8385999463127474
540,1.3358679208516404
541,1.4713967548424771
542,17.127764495430885
543,0.44299918724280957
544,0.3598913222197592
545,0.27760173842075964
546,1.1298358881913901
547,16.079758891471947
548,1.7221810639338622
549,0.773115801209058
550,0.4894948900480905
551,1.059101554642395
552,1.6458633418343889
553,3.1496217727850233
554,0.906504613827888
555,0.32766263118295547
556,0.7096898286869552
557,0.42246492692492804
558,1.2121096562325597
559,1.9364252757837028
560,2.905725162344843
561,0.6201396930982587
562,2.484271294081294
563,0.8857048399745038
564,4.038814728459275
565,0.8678011414579653
566,8.351839044620789
567,1.3354163547660292
568,1.4596811274205028
569,0.4721819851072139
570,1.140691497320608
571,0.6471097558089304
572,2.9209995861963396
573,2.7350355124781545
574,0.7168845991008423
575,0.1903777388188832
576,1.607586892624851
577,1.8886321695417712
578,0.8264142439725713
579,2.8897537473959223
580,0.4623876715785167
581,1.640310576629437
582,3.8388124175614995
583,1.677718963100539
584,5.048709902906219
585,0.5051666445577044
586,3.7414468912993484
587,3.4755551075539426
588,3.0574924418843303
589,26.57224389742358
590,2.8387500331025906
591,0.8016769003384147
592,1.2622633489004078
593,1.027035947817479
594,3.926021498862623
595,8.862903545935819
596,1.645659244434205
597,0.8388751795785218
598,2.0695731688933443
599,0.7728439149895272
600,7.947322185531768
601,1.465176802091128
602,1.4247362055109478
603,1.3952731246670251
604,1.3296098916406425
605,1.0954601681237055
606,3.5541763032691667
607,4.6696387684317
608,2.1942553091913193
609,0.2974926835003013
610,3.696710933074611
611,1.225826317288482
612,0.5660365504159984
613,1.1049446575699897
614,0.3285424546905074
615,1.656832243149343
616,1.3582826014390468
617,4.035328531410981
618,2.3832663323984673
619,0.7517213564004543
620,3.0654177162465106
621,0.7415749384504567
622,0.8719393245214269
623,0.6351550102299548
624,6.97653985800395
625,0.6309010382819058
626,2.829374851190116
627,5.352341634314733
628,0.8347652942419984
629,0.8383962263608675
630,3.5843426162319365
631,1.2928476956919728
632,1.6111193199331395
633,0.5549333201952422
634,0.7947909209306299
635,0.7908088238608717
636,7.60133564381968
637,1.1546198076402008
638,1.004766533252955
639,0.4837092857149501
640,2.2157452893977343
641,1.2952506491694369
642,1.2845654347100222
643,0.5191195466438473
644,2.8219297820807583
645,3.405289640146027
646,2.225479679387564
647,0.3763213033739787
648,3.75135829672444
649,2.543456373310976
650,0.12213540349819818
651,0.413746411112965
652,2.8900570265031633
653,1.6232574417894339
654,3.2080416738078292
655,1.1980569883665901
656,1.8812089289474017
657,1.404330043540319
658,0.6904587371145626
659,0.5430422627914178
660,2.760346037243957
661,0.4604122924598108
662,2.514542409795568
663,0.9612130328672165
664,2.538053922525747
665,1.2332377986112066
666,1.0132391350416252
667,1.6727140931508095
668,2.0654348628764643
669,0.8606911826841261
670,1.1032642385899016
671,0.5853039117376376
672,1.180945852113281
673,12.63997800337501
674,0.414535995480254
675,1.4265153537997
676,1.4622700248884146
677,0.6408411470250287
678,1.462222777786038
679,1.7355500187089008
680,1.4213113105406483
681,1.3318658080727617
682,0.2838600004966188
683,1.0712752581369596
684,2.4936828479496147
685,1.5896719629880036
686,0.9551941110289738
687,7.401893752875836
688,0.4713222471625854
689,0.32017093618050874
690,0.44102378929551594
691,1.5552128423000349
692,0.8978237816779603
693,1.0545768491225627
694,0.5384371003309799
695,1.0857576389305887
696,3.6963435376724365
697,0.9843841132342533
698,0.4079773079585569
699,0.5981843385194866
700,1.3598077853128543
