1175.900,-17.548
1175.950,-19.058
1176.000,-20.704
1176.050,-22.514
1176.100,-24.500
1176.150,-26.682
1176.200,-29.022
1176.250,-31.592
1176.300,-34.445
1176.350,-37.538
1176.400,-40.951
1176.450,-44.705
1176.500,-48.779
1176.550,-53.178
1176.600,-57.910
1176.650,-62.953
1176.700,-68.241
1176.750,-73.702
1176.800,-79.240
1176.850,-84.689
1176.900,-89.720
1176.950,-93.941
1177.000,-96.731
1177.050,-97.027
1177.100,-93.449
1177.150,-83.953
1177.200,-66.030
1177.250,-36.954
1177.300,5.568
1177.350,62.426
1177.400,132.165
1177.450,209.857
1177.500,287.422
1177.550,354.660
1177.600,401.493
1177.650,420.994
1177.700,411.433
1177.750,376.355
1177.800,323.296
1177.850,260.898
1177.900,196.567
1177.950,135.519
1178.000,80.593
1178.050,33.084
1178.100,-6.887
1178.150,-40.078
1178.201,-67.595
1178.251,-90.729
1178.301,-110.464
1178.351,-127.209
1178.401,-140.833
1178.451,-150.929
1178.501,-157.270
1178.551,-159.941
1178.601,-159.463
1178.651,-156.711
1178.701,-152.345
1178.751,-146.727
1178.801,-139.694
1178.851,-131.102
1178.901,-120.915
1178.951,-109.786
1179.001,-98.629
1179.051,-88.351
1179.101,-79.574
1179.151,-72.186
1179.201,-65.712
1179.251,-59.614
1179.301,-53.477
1179.351,-47.312
1179.401,-41.209
1179.451,-35.377
1179.501,-29.972
1179.551,-25.111
1179.601,-20.625
1179.651,-16.507
1179.701,-12.762
1179.751,-9.585
1179.801,-6.951
1179.851,-4.948
1179.901,-3.420
1179.951,-2.168
1180.001,-0.907
1180.051,0.569
1180.101,2.322
1180.151,4.123
1180.201,5.834
1180.251,7.216
1180.301,8.335
1180.351,9.292
1180.401,10.510
1180.451,12.260
1180.501,14.592
1180.551,17.507
1180.601,20.595
1180.651,23.362
1180.701,25.375
1180.751,26.340
1180.801,26.452
1180.851,25.823
1180.901,24.986
1180.951,24.101
1181.001,23.266
1181.051,22.410
1181.101,21.318
1181.151,19.847
1181.201,18.096
1181.251,16.363
1181.301,14.979
1181.351,14.024
1181.401,13.583
1181.451,13.280
1181.501,12.744
1181.551,11.756
1181.601,10.128
1181.651,8.034
1181.701,5.916
1181.751,4.165
1181.801,3.025
1181.851,2.552
1181.901,2.664
1181.951,3.004
1182.001,3.294
1182.051,3.417
1182.101,3.208
1182.151,2.829
1182.201,2.378
1182.251,2.050
1182.301,1.975
1182.351,2.123
1182.401,2.433
1182.451,2.710
1182.501,2.788
1182.551,2.670
1182.601,2.353
1182.651,2.061
1182.701,1.839
1182.751,1.699
1182.801,1.581
1182.851,1.427
1182.901,1.218
1182.951,1.046
1183.001,0.921
1183.051,0.902
1183.101,1.011
1183.151,1.209
1183.201,1.437
1183.251,1.543
1183.301,1.495
1183.351,1.256
1183.401,0.746
1183.451,0.054
1183.501,-0.765
1183.551,-1.541
1183.601,-2.032
1183.651,-2.148
1183.701,-1.890
1183.751,-1.480
1183.801,-1.151
1183.851,-1.052
1183.901,-1.279
1183.951,-1.716
1184.001,-2.132
1184.051,-2.395
1184.101,-2.405
1184.151,-2.164
1184.201,-1.771
1184.251,-1.370
1184.301,-1.002
1184.351,-0.720
1184.401,-0.610
1184.451,-0.582
1184.501,-0.738
1184.551,-1.007
1184.601,-1.359
1184.651,-1.835
1184.701,-2.296
1184.751,-2.761
1184.801,-3.116
1184.851,-3.270
1184.901,-3.323
1184.951,-3.224
1185.001,-3.074
1185.051,-2.912
1185.101,-2.779
1185.151,-2.686
1185.201,-2.527
1185.251,-2.435
1185.301,-2.416
1185.351,-2.348
1185.401,-2.271
1185.451,-2.046
1185.501,-1.542
1185.551,-0.763
1185.601,0.223
1185.651,1.190
1185.701,1.868
1185.751,1.999
1185.801,1.625
1185.851,0.799
1185.901,-0.237
1185.951,-1.186
1186.001,-1.937
1186.051,-2.406
1186.101,-2.554
1186.151,-2.420
1186.201,-1.925
1186.251,-0.870
1186.301,0.758
1186.351,2.854
1186.401,5.126
1186.451,7.196
1186.501,8.549
1186.551,8.976
1186.601,8.389
1186.651,6.974
1186.701,4.920
1186.751,2.576
1186.801,0.198
1186.851,-2.025
1186.901,-3.912
1186.951,-5.326
1187.001,-6.279
1187.051,-6.731
1187.101,-6.842
1187.151,-6.782
1187.201,-6.673
1187.251,-6.617
1187.301,-6.584
1187.351,-6.432
1187.401,-6.196
1187.451,-5.865
1187.501,-5.542
1187.551,-5.365
1187.601,-5.330
1187.651,-5.391
1187.701,-5.402
1187.751,-5.224
1187.801,-4.792
1187.851,-4.161
1187.901,-3.433
1187.951,-2.821
1188.001,-2.463
1188.051,-2.410
1188.101,-2.611
1188.151,-2.937
1188.201,-3.287
1188.251,-3.557
1188.301,-3.735
1188.351,-3.833
1188.401,-3.788
1188.451,-3.675
1188.501,-3.421
1188.551,-3.084
1188.601,-2.709
1188.651,-2.309
1188.701,-1.889
1188.751,-1.509
1188.801,-1.162
1188.851,-0.803
1188.901,-0.505
1188.951,-0.168
1189.001,0.107
1189.051,0.527
1189.101,0.968
1189.151,1.453
1189.201,1.960
1189.251,2.361
1189.301,2.655
1189.351,2.762
1189.401,2.780
1189.451,2.659
1189.501,2.584
1189.551,2.581
1189.601,2.690
1189.651,2.944
1189.701,3.407
1189.751,4.050
1189.801,4.838
1189.851,5.756
1189.901,6.632
1189.951,7.380
1190.001,7.939
1190.051,8.292
1190.101,8.473
1190.151,8.552
1190.201,8.643
1190.251,8.698
1190.301,8.824
1190.351,8.967
1190.401,9.192
1190.451,9.535
1190.501,9.998
1190.551,10.585
1190.601,11.235
1190.651,11.872
1190.701,12.252
1190.751,12.456
1190.801,12.439
1190.851,12.372
1190.901,12.266
1190.951,12.191
1191.001,12.123
1191.051,12.002
1191.101,11.745
1191.151,11.355
1191.201,10.729
1191.251,10.062
1191.301,9.378
1191.351,8.662
1191.401,8.000
1191.451,7.405
1191.501,6.877
1191.551,6.533
1191.601,6.267
1191.651,6.129
1191.701,5.966
1191.751,5.599
1191.801,4.994
1191.851,4.095
1191.901,2.989
1191.951,1.782
1192.001,0.569
1192.051,-0.525
1192.101,-1.376
1192.151,-1.994
1192.201,-2.407
1192.251,-2.670
1192.301,-2.851
1192.351,-2.996
1192.401,-3.199
1192.451,-3.374
1192.501,-3.616
1192.551,-3.909
1192.601,-4.205
1192.651,-4.431
1192.701,-4.564
1192.751,-4.582
1192.801,-4.575
1192.851,-4.644
1192.901,-4.937
1192.951,-5.473
1193.001,-6.275
1193.051,-7.275
1193.101,-8.175
1193.151,-8.948
1193.201,-9.324
1193.251,-9.335
1193.301,-9.091
1193.351,-8.604
1193.401,-8.107
1193.451,-7.582
1193.501,-7.155
1193.551,-6.990
1193.601,-7.082
1193.651,-7.585
1193.701,-8.365
1193.751,-9.315
1193.801,-10.100
1193.851,-10.583
1193.901,-10.606
1193.951,-10.136
1194.001,-9.360
1194.051,-8.528
1194.101,-7.776
1194.151,-7.135
1194.201,-6.647
1194.251,-6.230
1194.301,-5.876
1194.351,-5.535
1194.401,-5.297
1194.451,-5.094
1194.501,-5.001
1194.551,-4.925
1194.602,-4.868
1194.652,-4.889
1194.702,-4.927
1194.752,-5.101
1194.802,-5.281
1194.852,-5.482
1194.902,-5.552
1194.952,-5.485
1195.002,-5.223
1195.052,-4.823
1195.102,-4.301
1195.152,-3.680
1195.202,-3.006
1195.252,-2.403
1195.302,-1.916
1195.352,-1.651
1195.402,-1.719
1195.452,-1.974
1195.502,-2.500
1195.552,-3.142
1195.602,-3.689
1195.652,-4.069
1195.702,-4.161
1195.752,-3.947
1195.802,-3.449
1195.852,-2.813
1195.902,-2.114
1195.952,-1.564
1196.002,-1.216
1196.052,-1.051
1196.102,-1.038
1196.152,-1.087
1196.202,-1.136
1196.252,-1.070
1196.302,-0.892
1196.352,-0.680
1196.402,-0.510
1196.452,-0.376
1196.502,-0.410
1196.552,-0.554
1196.602,-0.738
1196.652,-1.022
1196.702,-1.314
1196.752,-1.507
1196.802,-1.590
1196.852,-1.440
1196.902,-1.014
1196.952,-0.489
1197.002,0.151
1197.052,0.753
1197.102,1.121
1197.152,1.215
1197.202,0.993
1197.252,0.509
1197.302,-0.138
1197.352,-0.803
1197.402,-1.233
1197.452,-1.394
1197.502,-1.159
1197.552,-0.639
1197.602,0.080
1197.652,0.759
1197.702,1.365
1197.752,1.775
1197.802,1.967
1197.852,2.008
1197.902,1.979
1197.952,1.899
1198.002,1.917
1198.052,2.081
1198.102,2.366
1198.152,2.749
1198.202,3.156
1198.252,3.438
1198.302,3.563
1198.352,3.435
1198.402,3.190
1198.452,2.931
1198.502,2.709
1198.552,2.640
1198.602,2.630
1198.652,2.700
1198.702,2.738
1198.752,2.866
1198.802,2.988
1198.852,3.104
1198.902,3.213
1198.952,3.200
1199.002,3.140
1199.052,2.889
1199.102,2.651
1199.152,2.494
1199.202,2.535
1199.252,2.790
1199.302,3.180
1199.352,3.623
1199.402,3.927
1199.452,4.025
1199.502,3.985
1199.552,3.803
1199.602,3.555
1199.652,3.226
1199.702,2.970
1199.752,2.718
1199.802,2.539
1199.852,2.455
1199.902,2.474
1199.952,2.567
1200.002,2.625
1200.052,2.540
1200.102,2.306
1200.152,1.913
1200.202,1.469
1200.252,1.104
1200.302,0.839
1200.352,0.724
1200.402,0.752
1200.452,0.843
1200.502,0.960
1200.552,1.053
1200.602,1.093
1200.652,1.073
1200.702,0.959
1200.752,0.754
1200.802,0.450
1200.852,0.027
1200.902,-0.372
1200.952,-0.680
1201.002,-0.807
1201.052,-0.696
1201.102,-0.336
1201.152,0.114
1201.202,0.586
1201.252,0.991
1201.302,1.100
1201.352,0.938
1201.402,0.615
1201.452,0.220
1201.502,-0.149
1201.552,-0.348
1201.602,-0.389
1201.652,-0.286
1201.702,-0.105
1201.752,0.117
1201.802,0.316
1201.852,0.475
1201.902,0.540
1201.952,0.502
1202.002,0.343
1202.052,0.067
1202.102,-0.195
1202.152,-0.401
1202.202,-0.457
1202.252,-0.361
1202.302,-0.166
1202.352,-0.056
1202.402,-0.019
1202.452,-0.216
1202.502,-0.520
1202.552,-0.923
1202.602,-1.278
1202.652,-1.511
1202.702,-1.643
1202.752,-1.609
1202.802,-1.442
1202.852,-1.164
1202.902,-0.866
1202.952,-0.627
1203.002,-0.539
1203.052,-0.689
1203.102,-1.033
1203.152,-1.386
1203.202,-1.637
1203.252,-1.658
1203.302,-1.516
1203.352,-1.231
1203.402,-0.834
1203.452,-0.445
1203.502,-0.106
1203.552,0.098
1203.602,0.229
1203.652,0.232
1203.702,0.128
1203.752,-0.081
1203.802,-0.351
1203.852,-0.631
1203.902,-0.876
1203.952,-1.008
1204.002,-1.061
1204.052,-1.087
1204.102,-1.035
1204.152,-1.000
1204.202,-0.977
1204.252,-1.016
1204.302,-1.143
1204.352,-1.267
1204.402,-1.464
1204.452,-1.567
1204.502,-1.529
1204.552,-1.373
1204.602,-1.087
1204.652,-0.805
1204.702,-0.610
1204.752,-0.546
1204.802,-0.613
1204.852,-0.833
1204.902,-1.123
1204.952,-1.372
1205.002,-1.540
1205.052,-1.664
1205.102,-1.646
1205.152,-1.589
1205.202,-1.382
1205.252,-1.131
1205.302,-0.823
1205.352,-0.553
1205.402,-0.326
1205.452,-0.163
1205.502,-0.103
1205.552,-0.124
1205.602,-0.182
1205.652,-0.337
1205.702,-0.547
1205.752,-0.777
1205.802,-1.009
1205.852,-1.185
1205.902,-1.283
1205.952,-1.291
1206.002,-1.213
1206.052,-1.055
1206.102,-0.802
1206.152,-0.574
1206.202,-0.372
1206.252,-0.223
1206.302,-0.114
1206.352,0.001
1206.402,0.069
1206.452,0.183
1206.502,0.214
1206.552,0.157
1206.602,0.002
1206.652,-0.233
1206.702,-0.499
1206.752,-0.641
1206.802,-0.631
1206.852,-0.433
1206.902,-0.183
1206.952,0.188
1207.002,0.497
1207.052,0.829
1207.102,1.079
1207.152,1.383
1207.202,1.680
1207.252,1.921
1207.302,2.141
1207.352,2.212
1207.402,2.148
1207.452,2.003
1207.502,1.855
1207.552,1.757
1207.602,1.707
1207.652,1.809
1207.702,1.952
1207.752,2.150
1207.802,2.309
1207.852,2.450
1207.902,2.560
1207.952,2.656
1208.002,2.648
1208.052,2.583
1208.102,2.537
1208.152,2.505
1208.202,2.534
1208.252,2.660
1208.302,2.806
1208.352,2.839
1208.402,2.771
1208.452,2.609
1208.502,2.363
1208.552,2.133
1208.602,2.015
1208.652,1.958
1208.702,1.934
1208.752,1.915
1208.802,1.836
1208.852,1.797
1208.902,1.745
1208.952,1.646
1209.002,1.533
1209.052,1.380
1209.102,1.128
1209.152,0.750
1209.202,0.202
1209.252,-0.471
1209.302,-1.160
1209.352,-1.848
1209.402,-2.439
1209.452,-2.849
1209.502,-3.107
1209.552,-3.190
1209.602,-3.143
1209.652,-3.090
1209.702,-2.997
1209.752,-2.933
1209.802,-2.989
1209.852,-3.027
1209.902,-3.043
1209.952,-3.088
1210.002,-3.143
1210.052,-3.098
1210.102,-3.065
1210.152,-3.004
1210.202,-2.859
1210.252,-2.677
1210.302,-2.396
1210.352,-2.037
1210.402,-1.622
1210.452,-1.114
1210.502,-0.568
1210.552,-0.078
1210.602,0.339
1210.652,0.669
1210.702,0.884
1210.752,0.991
1210.802,1.060
1210.852,1.171
1210.902,1.293
1210.952,1.421
1211.003,1.436
1211.053,1.440
1211.103,1.326
1211.153,1.099
1211.203,0.854
1211.253,0.620
1211.303,0.346
1211.353,0.212
1211.403,0.130
1211.453,0.126
1211.503,0.116
1211.553,0.067
1211.603,-0.069
1211.653,-0.258
1211.703,-0.484
1211.753,-0.753
1211.803,-0.997
1211.853,-1.171
1211.903,-1.262
1211.953,-1.273
1212.003,-1.301
1212.053,-1.246
1212.103,-1.189
1212.153,-1.069
1212.203,-0.954
1212.253,-0.825
1212.303,-0.710
1212.353,-0.603
1212.403,-0.432
1212.453,-0.244
1212.503,0.014
1212.553,0.330
1212.603,0.601
1212.653,0.835
1212.703,0.895
1212.753,0.856
1212.803,0.669
1212.853,0.321
1212.903,-0.127
1212.953,-0.601
1213.003,-1.074
1213.053,-1.503
1213.103,-1.812
1213.153,-2.072
1213.203,-2.129
1213.253,-2.175
1213.303,-2.181
1213.353,-2.247
1213.403,-2.357
1213.453,-2.563
1213.503,-2.857
1213.553,-3.157
1213.603,-3.415
1213.653,-3.549
1213.703,-3.586
1213.753,-3.446
1213.803,-3.246
1213.853,-3.014
1213.903,-2.723
1213.953,-2.459
1214.003,-2.123
1214.053,-1.765
1214.103,-1.389
1214.153,-1.062
1214.203,-0.739
1214.253,-0.458
1214.303,-0.197
1214.353,0.056
1214.403,0.403
1214.453,0.750
1214.503,1.110
1214.553,1.343
1214.603,1.497
1214.653,1.559
1214.703,1.564
1214.753,1.531
1214.803,1.496
1214.853,1.438
1214.903,1.368
1214.953,1.286
1215.003,1.230
1215.053,1.180
1215.103,1.141
1215.153,1.142
1215.203,1.102
1215.253,1.011
1215.303,0.834
1215.353,0.642
1215.403,0.524
1215.453,0.502
1215.503,0.517
1215.553,0.651
1215.603,0.800
1215.653,0.897
1215.703,0.954
1215.753,0.972
1215.803,0.930
1215.853,0.894
1215.903,0.817
1215.953,0.745
1216.003,0.698
1216.053,0.707
1216.103,0.753
1216.153,0.895
1216.203,1.050
1216.253,1.188
1216.303,1.292
1216.353,1.221
1216.403,1.086
1216.453,0.900
1216.503,0.659
1216.553,0.458
1216.603,0.334
1216.653,0.315
1216.703,0.402
1216.753,0.518
1216.803,0.652
1216.853,0.750
1216.903,0.767
1216.953,0.682
1217.003,0.447
1217.053,0.145
1217.103,-0.233
1217.153,-0.562
1217.203,-0.822
1217.253,-0.993
1217.303,-0.950
1217.353,-0.783
1217.403,-0.545
1217.453,-0.389
1217.503,-0.317
1217.553,-0.446
1217.603,-0.682
1217.653,-1.023
1217.703,-1.341
1217.753,-1.585
1217.803,-1.663
1217.853,-1.613
1217.903,-1.551
1217.953,-1.478
1218.003,-1.492
1218.053,-1.654
1218.103,-1.863
1218.153,-2.103
1218.203,-2.359
1218.253,-2.587
1218.303,-2.813
1218.353,-3.005
1218.403,-3.169
1218.453,-3.347
1218.503,-3.632
1218.553,-3.920
1218.603,-4.305
1218.653,-4.775
1218.703,-5.313
1218.753,-5.766
1218.803,-6.236
1218.853,-6.579
1218.903,-6.893
1218.953,-7.032
1219.003,-7.071
1219.053,-6.931
1219.103,-6.718
1219.153,-6.455
1219.203,-6.284
1219.253,-6.145
1219.303,-6.161
1219.353,-6.221
1219.403,-6.280
1219.453,-6.314
1219.503,-6.271
1219.553,-6.107
1219.603,-5.896
1219.653,-5.601
1219.703,-5.242
1219.753,-4.911
1219.803,-4.589
1219.853,-4.323
1219.903,-3.997
1219.953,-3.751
1220.003,-3.464
1220.053,-3.144
1220.103,-2.726
1220.153,-2.317
1220.203,-1.922
1220.253,-1.578
1220.303,-1.316
1220.353,-1.013
1220.403,-0.826
1220.453,-0.664
1220.503,-0.539
1220.553,-0.523
1220.603,-0.504
1220.653,-0.501
1220.703,-0.463
1220.753,-0.273
1220.803,0.023
1220.853,0.465
1220.903,0.919
1220.953,1.327
1221.003,1.681
1221.053,1.881
1221.103,1.947
1221.153,1.827
1221.203,1.690
1221.253,1.466
1221.303,1.276
1221.353,1.177
1221.403,1.175
1221.453,1.325
1221.503,1.547
1221.553,1.843
1221.603,2.098
1221.653,2.348
1221.703,2.523
1221.753,2.649
1221.803,2.692
1221.853,2.626
1221.903,2.548
1221.953,2.440
1222.003,2.235
1222.053,2.022
1222.103,1.690
1222.153,1.328
1222.203,0.984
1222.253,0.600
1222.303,0.276
1222.353,0.095
1222.403,-0.038
1222.453,-0.063
1222.503,-0.009
1222.553,0.149
1222.603,0.382
1222.653,0.634
1222.703,0.903
1222.753,1.073
1222.803,1.113
1222.853,1.009
1222.903,0.733
1222.953,0.395
1223.003,0.053
1223.053,-0.119
1223.103,-0.105
1223.153,0.126
1223.203,0.498
1223.253,0.926
1223.303,1.344
1223.353,1.730
1223.403,2.099
1223.453,2.388
1223.503,2.627
1223.553,2.774
1223.603,2.854
1223.653,2.838
1223.703,2.843
1223.753,2.817
1223.803,2.754
1223.853,2.665
1223.903,2.452
1223.953,2.168
1224.003,1.780
1224.053,1.390
1224.103,0.996
1224.153,0.670
1224.203,0.385
1224.253,0.185
1224.303,-0.043
1224.353,-0.168
1224.403,-0.250
1224.453,-0.264
1224.503,-0.312
1224.553,-0.333
1224.603,-0.453
1224.653,-0.708
1224.703,-1.026
1224.753,-1.345
1224.803,-1.617
1224.853,-1.832
1224.903,-1.881
1224.953,-1.805
1225.003,-1.597
1225.053,-1.410
1225.103,-1.186
1225.153,-1.000
1225.203,-0.822
1225.253,-0.737
1225.303,-0.619
1225.353,-0.511
1225.403,-0.465
1225.453,-0.451
1225.503,-0.480
1225.553,-0.587
1225.603,-0.742
1225.653,-0.963
1225.703,-1.137
1225.753,-1.243
1225.803,-1.287
1225.853,-1.256
1225.903,-1.151
1225.953,-0.985
1226.003,-0.765
1226.053,-0.532
1226.103,-0.215
1226.153,0.070
1226.203,0.334
1226.253,0.583
1226.303,0.749
1226.353,0.811
1226.403,0.793
1226.453,0.635
1226.503,0.475
1226.553,0.245
1226.603,0.027
1226.653,-0.116
1226.703,-0.210
1226.753,-0.280
1226.803,-0.348
1226.853,-0.467
1226.903,-0.660
1226.953,-0.932
1227.003,-1.268
1227.053,-1.505
1227.103,-1.693
1227.153,-1.726
1227.203,-1.687
1227.253,-1.549
1227.303,-1.328
1227.354,-1.180
1227.404,-1.023
1227.454,-0.966
1227.504,-0.901
1227.554,-0.845
1227.604,-0.769
1227.654,-0.676
1227.704,-0.527
1227.754,-0.384
1227.804,-0.255
1227.854,-0.106
1227.904,0.059
1227.954,0.216
1228.004,0.345
1228.054,0.536
1228.104,0.639
1228.154,0.666
1228.204,0.608
1228.254,0.457
1228.304,0.235
1228.354,-0.034
1228.404,-0.256
1228.454,-0.480
1228.504,-0.640
1228.554,-0.788
1228.604,-0.874
1228.654,-0.957
1228.704,-0.953
1228.754,-0.898
1228.804,-0.670
1228.854,-0.390
1228.904,-0.018
1228.954,0.358
1229.004,0.770
1229.054,1.145
1229.104,1.470
1229.154,1.733
1229.204,1.876
1229.254,1.899
1229.304,1.867
1229.354,1.772
1229.404,1.658
1229.454,1.582
1229.504,1.585
1229.554,1.660
1229.604,1.758
1229.654,1.885
1229.704,2.053
1229.754,2.200
1229.804,2.360
1229.854,2.492
1229.904,2.680
1229.954,2.841
1230.004,2.958
1230.054,3.075
1230.104,3.124
1230.154,3.207
1230.204,3.221
1230.254,3.180
1230.304,3.061
1230.354,2.815
1230.404,2.409
1230.454,1.934
1230.504,1.345
1230.554,0.763
1230.604,0.199
1230.654,-0.303
1230.704,-0.636
1230.754,-0.860
1230.804,-0.948
1230.854,-0.951
1230.904,-0.842
1230.954,-0.636
1231.004,-0.361
1231.054,0.033
1231.104,0.463
1231.154,0.994
1231.204,1.502
1231.254,2.007
1231.304,2.393
1231.354,2.568
1231.404,2.546
1231.454,2.298
1231.504,1.834
1231.554,1.236
1231.604,0.640
1231.654,0.068
1231.704,-0.388
1231.754,-0.661
1231.804,-0.716
1231.854,-0.661
1231.904,-0.511
1231.954,-0.377
1232.004,-0.228
1232.054,-0.163
1232.104,-0.163
1232.154,-0.204
1232.204,-0.321
1232.254,-0.486
1232.304,-0.670
1232.354,-0.862
1232.404,-0.917
1232.454,-0.906
1232.504,-0.788
1232.554,-0.645
1232.604,-0.464
1232.654,-0.329
1232.704,-0.195
1232.754,-0.160
1232.804,-0.100
1232.854,-0.110
1232.904,-0.129
1232.954,-0.224
1233.004,-0.296
1233.054,-0.362
1233.104,-0.442
1233.154,-0.458
1233.204,-0.446
1233.254,-0.426
1233.304,-0.419
1233.354,-0.389
1233.404,-0.429
1233.454,-0.537
1233.504,-0.673
1233.554,-0.786
1233.604,-0.971
1233.654,-1.130
1233.704,-1.245
1233.754,-1.374
1233.804,-1.420
1233.854,-1.404
1233.904,-1.341
1233.954,-1.253
1234.004,-1.099
1234.054,-0.963
1234.104,-0.829
1234.154,-0.702
1234.204,-0.553
1234.254,-0.498
1234.304,-0.458
1234.354,-0.469
1234.404,-0.487
1234.454,-0.530
1234.504,-0.644
1234.554,-0.785
1234.604,-0.916
1234.654,-1.150
1234.704,-1.401
1234.754,-1.730
1234.804,-1.993
1234.854,-2.261
1234.904,-2.410
1234.954,-2.512
1235.004,-2.555
1235.054,-2.519
1235.104,-2.497
1235.154,-2.440
1235.204,-2.406
1235.254,-2.399
1235.304,-2.415
1235.354,-2.408
1235.404,-2.408
1235.454,-2.414
1235.504,-2.416
1235.554,-2.371
1235.604,-2.390
1235.654,-2.389
1235.704,-2.441
1235.754,-2.502
1235.804,-2.591
1235.854,-2.686
1235.904,-2.770
1235.954,-2.771
1236.004,-2.685
1236.054,-2.627
1236.104,-2.537
1236.154,-2.490
1236.204,-2.450
1236.254,-2.441
1236.304,-2.481
1236.354,-2.465
1236.404,-2.412
1236.454,-2.308
1236.504,-2.218
1236.554,-2.124
1236.604,-2.055
1236.654,-2.042
1236.704,-2.025
1236.754,-2.027
1236.804,-2.108
1236.854,-2.132
1236.904,-2.174
1236.954,-2.165
1237.004,-2.069
1237.054,-1.853
1237.104,-1.630
1237.154,-1.388
1237.204,-1.139
1237.254,-0.956
1237.304,-0.800
1237.354,-0.739
1237.404,-0.759
1237.454,-0.775
1237.504,-0.875
1237.554,-0.961
1237.604,-1.034
1237.654,-1.077
1237.704,-1.009
1237.754,-0.931
1237.804,-0.780
1237.854,-0.561
1237.904,-0.408
1237.954,-0.250
1238.004,-0.048
1238.054,0.130
1238.104,0.306
1238.154,0.492
1238.204,0.665
1238.254,0.790
1238.304,0.827
1238.354,0.746
1238.404,0.570
1238.454,0.311
1238.504,-0.045
1238.554,-0.380
1238.604,-0.628
1238.654,-0.784
1238.704,-0.827
1238.754,-0.778
1238.804,-0.649
1238.854,-0.449
1238.904,-0.244
1238.954,0.011
1239.004,0.299
1239.054,0.515
1239.104,0.648
1239.154,0.694
1239.204,0.744
1239.254,0.742
1239.304,0.796
1239.354,0.863
1239.404,0.942
1239.454,1.016
1239.504,1.105
1239.554,1.147
1239.604,1.198
1239.654,1.195
1239.704,1.144
1239.754,1.106
1239.804,1.055
1239.854,1.020
1239.904,0.998
1239.954,1.033
1240.004,1.076
