1184.851,-3.739
1184.901,-3.686
1184.951,-3.563
1185.001,-3.421
1185.051,-3.359
1185.101,-3.274
1185.151,-3.190
1185.201,-3.137
1185.251,-3.123
1185.301,-3.137
1185.351,-3.111
1185.401,-2.944
1185.451,-2.475
1185.501,-1.627
1185.551,-0.491
1185.601,0.860
1185.651,2.067
1185.701,3.078
1185.751,3.867
1185.801,4.602
1185.851,5.401
1185.901,6.413
1185.951,7.559
1186.001,8.527
1186.051,9.114
1186.101,9.006
1186.151,8.127
1186.201,6.653
1186.251,4.861
1186.301,2.967
1186.351,1.149
1186.401,-0.491
1186.451,-2.045
1186.501,-3.427
1186.551,-4.687
1186.601,-5.720
1186.651,-6.498
1186.701,-7.140
1186.751,-7.687
1186.801,-8.156
1186.851,-8.528
1186.901,-8.696
1186.951,-8.586
1187.001,-8.146
1187.051,-7.477
1187.101,-6.721
1187.151,-5.962
1187.201,-5.307
1187.251,-4.744
1187.301,-4.227
1187.351,-3.722
1187.401,-3.230
1187.451,-2.868
1187.501,-2.737
1187.551,-2.751
1187.601,-2.924
1187.651,-3.110
1187.701,-3.098
1187.751,-2.902
1187.801,-2.518
1187.851,-2.108
1187.901,-1.743
1187.951,-1.596
1188.001,-1.737
1188.051,-2.090
1188.101,-2.489
1188.151,-2.905
1188.201,-3.189
1188.251,-3.401
1188.301,-3.501
1188.351,-3.516
1188.401,-3.407
1188.451,-3.228
1188.501,-2.937
1188.551,-2.591
1188.601,-2.169
1188.651,-1.742
1188.701,-1.332
1188.751,-0.899
1188.801,-0.502
1188.851,-0.151
1188.901,0.196
1188.951,0.567
1189.001,0.960
1189.051,1.461
1189.101,2.031
1189.151,2.502
1189.201,2.885
1189.251,3.081
1189.301,3.060
1189.351,2.877
1189.401,2.609
1189.451,2.348
1189.501,2.154
1189.551,2.151
1189.601,2.341
1189.651,2.747
1189.701,3.365
1189.751,4.146
1189.801,4.988
1189.851,5.831
1189.901,6.508
1189.951,7.029
1190.001,7.372
1190.051,7.560
1190.101,7.672
1190.151,7.699
1190.201,7.779
1190.251,7.912
1190.301,8.042
1190.351,8.306
1190.401,8.679
1190.451,9.260
1190.501,10.035
1190.551,10.796
1190.601,11.501
1190.651,11.993
1190.701,12.233
1190.751,12.273
1190.801,12.194
1190.851,12.137
1190.901,12.131
1190.951,12.152
1191.001,12.119
1191.051,11.885
1191.101,11.570
1191.151,11.045
1191.201,10.390
1191.251,9.710
1191.301,9.016
1191.351,8.408
1191.401,7.809
1191.451,7.368
1191.501,7.058
1191.551,6.872
1191.601,6.764
1191.651,6.620
1191.701,6.268
1191.751,5.681
1191.801,4.774
1191.851,3.677
1191.901,2.436
1191.951,1.212
1192.001,0.131
1192.051,-0.742
1192.101,-1.341
1192.151,-1.748
1192.201,-2.021
1192.251,-2.144
1192.301,-2.277
1192.351,-2.452
1192.401,-2.622
1192.451,-2.833
1192.501,-3.175
1192.551,-3.475
1192.601,-3.699
1192.651,-3.853
1192.701,-3.864
1192.751,-3.854
1192.801,-3.932
1192.851,-4.237
1192.901,-4.793
1192.951,-5.646
1193.001,-6.668
1193.051,-7.653
1193.101,-8.412
1193.151,-8.856
1193.201,-8.930
1193.251,-8.702
1193.301,-8.316
1193.351,-7.825
1193.401,-7.329
1193.451,-6.962
1193.501,-6.791
1193.551,-6.890
1193.601,-7.379
1193.651,-8.222
1193.701,-9.188
1193.751,-9.976
1193.801,-10.451
1193.851,-10.398
1193.901,-9.990
1193.951,-9.267
1194.001,-8.460
1194.051,-7.721
1194.101,-7.079
1194.151,-6.567
1194.201,-6.139
1194.251,-5.780
1194.301,-5.469
1194.351,-5.223
1194.401,-5.060
1194.451,-4.964
1194.501,-4.888
1194.551,-4.853
1194.602,-4.855
1194.652,-4.951
1194.702,-5.083
1194.752,-5.295
1194.802,-5.493
1194.852,-5.630
1194.902,-5.635
1194.952,-5.418
1195.002,-5.095
1195.052,-4.661
1195.102,-4.116
1195.152,-3.577
1195.202,-3.053
1195.252,-2.664
1195.302,-2.439
1195.352,-2.484
1195.402,-2.748
1195.452,-3.238
1195.502,-3.776
1195.552,-4.213
1195.602,-4.503
1195.652,-4.432
1195.702,-4.074
1195.752,-3.510
1195.802,-2.789
1195.852,-2.146
1195.902,-1.571
1195.952,-1.236
1196.002,-1.141
1196.052,-1.154
1196.102,-1.213
1196.152,-1.226
1196.202,-1.125
1196.252,-0.936
1196.302,-0.750
1196.352,-0.606
1196.402,-0.489
1196.452,-0.527
1196.502,-0.641
1196.552,-0.890
1196.602,-1.164
1196.652,-1.457
1196.702,-1.683
1196.752,-1.762
1196.802,-1.621
1196.852,-1.216
1196.902,-0.598
1196.952,0.026
1197.002,0.617
1197.052,1.042
1197.102,1.137
1197.152,0.969
1197.202,0.466
1197.252,-0.178
1197.302,-0.817
1197.352,-1.259
1197.402,-1.423
1197.452,-1.195
1197.502,-0.684
1197.552,0.028
1197.602,0.746
1197.652,1.332
1197.702,1.730
1197.752,1.919
1197.802,1.911
1197.852,1.882
1197.902,1.786
1197.952,1.785
1198.002,1.901
1198.052,2.213
1198.102,2.608
1198.152,2.968
1198.202,3.275
1198.252,3.369
1198.302,3.285
1198.352,3.059
1198.402,2.838
1198.452,2.672
1198.502,2.599
1198.552,2.601
1198.602,2.684
1198.652,2.743
1198.702,2.830
1198.752,2.933
1198.802,3.040
1198.852,3.145
1198.902,3.176
1198.952,3.069
1199.002,2.846
1199.052,2.619
1199.102,2.474
1199.152,2.534
1199.202,2.770
1199.252,3.193
1199.302,3.626
1199.352,3.907
1199.402,3.998
1199.452,3.933
1199.502,3.755
1199.552,3.483
1199.602,3.214
1199.652,2.974
1199.702,2.718
1199.752,2.572
1199.802,2.514
1199.852,2.531
1199.902,2.614
1199.952,2.670
1200.002,2.582
1200.052,2.355
1200.102,1.956
1200.152,1.525
1200.202,1.137
1200.252,0.900
1200.302,0.812
1200.352,0.823
1200.402,0.896
1200.452,0.976
1200.502,1.019
1200.552,1.080
1200.602,1.059
1200.652,0.965
1200.702,0.780
1200.752,0.484
1200.802,0.109
1200.852,-0.269
1200.902,-0.563
1200.952,-0.640
1201.002,-0.487
1201.052,-0.162
1201.102,0.314
1201.152,0.743
1201.202,1.087
1201.252,1.197
1201.302,1.069
1201.352,0.725
1201.402,0.327
1201.452,-0.069
1201.502,-0.316
1201.552,-0.384
1201.602,-0.269
1201.652,-0.136
1201.702,0.082
1201.752,0.243
1201.802,0.425
1201.852,0.492
1201.902,0.498
1201.952,0.329
1202.002,0.097
1202.052,-0.201
1202.102,-0.387
1202.152,-0.469
1202.202,-0.387
1202.252,-0.256
1202.302,-0.155
1202.352,-0.173
1202.402,-0.336
1202.452,-0.643
1202.502,-0.950
1202.552,-1.217
1202.602,-1.407
1202.652,-1.458
1202.702,-1.402
1202.752,-1.226
1202.802,-0.944
1202.852,-0.652
1202.902,-0.420
1202.952,-0.385
1203.002,-0.585
1203.052,-0.947
1203.102,-1.306
1203.152,-1.571
1203.202,-1.651
1203.252,-1.486
1203.302,-1.200
1203.352,-0.813
1203.402,-0.496
1203.452,-0.182
1203.502,0.036
1203.552,0.186
1203.602,0.177
1203.652,0.098
1203.702,-0.090
1203.752,-0.395
1203.802,-0.665
1203.852,-0.897
1203.902,-1.062
1203.952,-1.139
1204.002,-1.184
1204.052,-1.193
1204.102,-1.187
1204.152,-1.186
1204.202,-1.216
1204.252,-1.269
1204.302,-1.369
1204.352,-1.489
1204.402,-1.549
1204.452,-1.487
1204.502,-1.261
1204.552,-0.998
1204.602,-0.683
1204.652,-0.515
1204.702,-0.448
1204.752,-0.576
1204.802,-0.818
1204.852,-1.093
1204.902,-1.366
1204.952,-1.549
1205.002,-1.635
1205.052,-1.657
1205.102,-1.578
1205.152,-1.395
1205.202,-1.153
1205.252,-0.875
1205.302,-0.600
1205.352,-0.395
1205.402,-0.216
1205.452,-0.120
1205.502,-0.107
1205.552,-0.175
1205.602,-0.335
1205.652,-0.564
1205.702,-0.841
1205.752,-1.059
1205.802,-1.309
1205.852,-1.438
1205.902,-1.476
1205.952,-1.366
1206.002,-1.180
1206.052,-0.923
1206.102,-0.640
1206.152,-0.379
1206.202,-0.201
1206.252,-0.095
1206.302,0.012
1206.352,0.087
1206.402,0.181
1206.452,0.202
1206.502,0.132
1206.552,-0.042
1206.602,-0.295
1206.652,-0.520
1206.702,-0.658
1206.752,-0.636
1206.802,-0.458
1206.852,-0.146
1206.902,0.157
1206.952,0.486
1207.002,0.748
1207.052,1.033
1207.102,1.276
1207.152,1.601
1207.202,1.868
1207.252,2.090
1207.302,2.153
1207.352,2.119
1207.402,1.977
1207.452,1.843
1207.502,1.739
1207.552,1.713
1207.602,1.780
1207.652,1.950
1207.702,2.128
1207.752,2.293
1207.802,2.478
1207.852,2.589
1207.902,2.719
1207.952,2.711
1208.002,2.648
1208.052,2.607
1208.102,2.542
1208.152,2.541
1208.202,2.650
1208.252,2.765
1208.302,2.807
1208.352,2.750
1208.402,2.549
1208.452,2.308
1208.502,2.128
1208.552,1.974
1208.602,1.944
1208.652,1.966
1208.702,1.940
1208.752,1.891
1208.802,1.826
1208.852,1.741
1208.902,1.691
1208.952,1.602
1209.002,1.454
1209.052,1.240
1209.102,0.856
1209.152,0.312
1209.202,-0.354
1209.252,-1.099
1209.302,-1.788
1209.352,-2.385
1209.402,-2.812
1209.452,-3.062
1209.502,-3.153
1209.552,-3.131
1209.602,-3.061
1209.652,-2.926
1209.702,-2.899
1209.752,-2.946
1209.802,-2.961
1209.852,-3.030
1209.902,-3.084
1209.952,-3.143
1210.002,-3.156
1210.052,-3.111
1210.102,-3.040
1210.152,-2.911
1210.202,-2.680
1210.252,-2.422
1210.302,-2.076
1210.352,-1.644
1210.402,-1.155
1210.452,-0.602
1210.502,-0.109
1210.552,0.349
1210.602,0.639
1210.652,0.835
1210.702,0.933
1210.752,1.027
1210.802,1.140
1210.852,1.272
1210.902,1.423
1210.952,1.493
1211.003,1.499
1211.053,1.365
1211.103,1.130
1211.153,0.896
1211.203,0.636
1211.253,0.432
1211.303,0.315
1211.353,0.271
1211.403,0.303
1211.453,0.289
1211.503,0.271
1211.553,0.163
1211.603,-0.043
1211.653,-0.303
1211.703,-0.601
1211.753,-0.853
1211.803,-0.999
1211.853,-1.091
1211.903,-1.119
1211.953,-1.111
1212.003,-1.078
1212.053,-1.005
1212.103,-0.881
1212.153,-0.786
1212.203,-0.678
1212.253,-0.624
1212.303,-0.508
1212.353,-0.407
1212.403,-0.207
1212.453,0.044
1212.503,0.346
1212.553,0.640
1212.603,0.845
1212.653,0.941
1212.703,0.905
1212.753,0.677
1212.803,0.379
1212.853,-0.081
1212.903,-0.584
1212.953,-1.075
1213.003,-1.466
1213.053,-1.783
1213.103,-1.971
1213.153,-2.091
1213.203,-2.094
1213.253,-2.119
1213.303,-2.156
1213.353,-2.323
1213.403,-2.561
1213.453,-2.876
1213.503,-3.178
1213.553,-3.424
1213.603,-3.574
1213.653,-3.575
1213.703,-3.444
1213.753,-3.228
1213.803,-2.993
1213.853,-2.712
1213.903,-2.404
1213.953,-2.115
1214.003,-1.736
1214.053,-1.375
1214.103,-1.066
1214.153,-0.759
1214.203,-0.522
1214.253,-0.297
1214.303,-0.019
1214.353,0.317
1214.403,0.672
1214.453,0.979
1214.503,1.206
1214.553,1.381
1214.603,1.445
1214.653,1.428
1214.703,1.418
1214.753,1.366
1214.803,1.288
1214.853,1.224
1214.903,1.101
1214.953,1.042
1215.003,0.967
1215.053,0.942
1215.103,0.911
1215.153,0.859
1215.203,0.780
1215.253,0.617
1215.303,0.422
1215.353,0.295
1215.403,0.262
1215.453,0.346
1215.503,0.523
1215.553,0.681
1215.603,0.808
1215.653,0.889
1215.703,0.900
1215.753,0.845
1215.803,0.791
1215.853,0.737
1215.903,0.654
1215.953,0.613
1216.003,0.590
1216.053,0.675
1216.103,0.823
1216.153,0.994
1216.203,1.173
1216.253,1.258
1216.303,1.242
1216.353,1.097
1216.403,0.870
1216.453,0.674
1216.503,0.490
1216.553,0.401
1216.603,0.378
1216.653,0.452
1216.703,0.524
1216.753,0.686
1216.803,0.770
1216.853,0.790
1216.903,0.701
1216.953,0.496
1217.003,0.179
1217.053,-0.179
1217.103,-0.499
1217.153,-0.762
1217.203,-0.895
1217.253,-0.858
1217.303,-0.691
1217.353,-0.449
1217.403,-0.249
1217.453,-0.217
1217.503,-0.318
1217.553,-0.597
1217.603,-0.943
1217.653,-1.261
1217.703,-1.506
1217.753,-1.614
1217.803,-1.579
1217.853,-1.495
1217.903,-1.436
1217.953,-1.509
1218.003,-1.624
1218.053,-1.813
1218.103,-2.045
1218.153,-2.252
1218.203,-2.494
1218.253,-2.634
1218.303,-2.807
1218.353,-2.977
1218.403,-3.193
1218.453,-3.442
1218.503,-3.753
1218.553,-4.167
1218.603,-4.651
1218.653,-5.105
1218.703,-5.573
1218.753,-5.998
1218.803,-6.362
1218.853,-6.599
1218.903,-6.720
1218.953,-6.708
1219.003,-6.589
1219.053,-6.386
1219.103,-6.174
1219.153,-5.973
1219.203,-5.879
1219.253,-5.940
1219.303,-5.985
1219.353,-6.109
1219.403,-6.177
1219.453,-6.166
1219.503,-6.040
1219.553,-5.846
1219.603,-5.556
1219.653,-5.244
1219.703,-4.921
1219.753,-4.633
1219.803,-4.376
1219.853,-4.144
1219.903,-3.877
1219.953,-3.597
1220.003,-3.220
1220.053,-2.861
1220.103,-2.474
1220.153,-2.100
1220.203,-1.783
1220.253,-1.506
1220.303,-1.307
1220.353,-1.115
1220.403,-0.956
1220.453,-0.844
1220.503,-0.795
1220.553,-0.769
1220.603,-0.737
1220.653,-0.668
1220.703,-0.437
1220.753,-0.129
1220.803,0.317
1220.853,0.765
1220.903,1.218
1220.953,1.584
1221.003,1.812
1221.053,1.853
1221.103,1.770
1221.153,1.627
1221.203,1.407
1221.253,1.254
1221.303,1.141
1221.353,1.158
1221.403,1.247
1221.453,1.474
1221.503,1.768
1221.553,2.075
1221.603,2.309
1221.653,2.503
1221.703,2.599
1221.753,2.666
1221.803,2.631
1221.853,2.606
1221.903,2.493
1221.953,2.294
1222.003,2.062
1222.053,1.797
1222.103,1.454
1222.153,1.123
1222.203,0.767
1222.253,0.487
1222.303,0.272
1222.353,0.169
1222.403,0.131
1222.453,0.236
1222.503,0.415
1222.553,0.639
1222.603,0.884
1222.653,1.163
1222.703,1.360
1222.753,1.417
1222.803,1.256
1222.853,0.954
1222.903,0.618
1222.953,0.295
1223.003,0.127
1223.053,0.157
1223.103,0.349
1223.153,0.686
1223.203,1.092
1223.253,1.476
1223.303,1.837
1223.353,2.181
1223.403,2.486
1223.453,2.699
1223.503,2.842
1223.553,2.898
1223.603,2.904
1223.653,2.901
1223.703,2.878
1223.753,2.801
1223.803,2.714
1223.853,2.528
1223.903,2.189
1223.953,1.815
1224.003,1.448
1224.053,1.041
1224.103,0.730
1224.153,0.488
1224.203,0.244
1224.253,0.077
1224.303,-0.068
1224.353,-0.160
1224.403,-0.170
1224.453,-0.199
1224.503,-0.252
1224.553,-0.392
1224.603,-0.612
1224.653,-0.919
1224.703,-1.259
1224.753,-1.575
1224.803,-1.762
1224.853,-1.836
1224.903,-1.768
1224.953,-1.611
1225.003,-1.463
1225.053,-1.247
1225.103,-1.062
1225.153,-0.916
1225.203,-0.794
1225.253,-0.662
1225.303,-0.577
1225.353,-0.525
1225.403,-0.487
1225.453,-0.511
1225.503,-0.658
1225.553,-0.797
1225.603,-1.001
1225.653,-1.169
1225.703,-1.323
1225.753,-1.404
1225.803,-1.350
1225.853,-1.253
1225.903,-1.047
1225.953,-0.817
1226.003,-0.564
1226.053,-0.283
1226.103,-0.005
1226.153,0.240
1226.203,0.448
1226.253,0.597
1226.303,0.682
1226.353,0.633
1226.403,0.543
1226.453,0.362
1226.503,0.147
1226.553,-0.063
1226.603,-0.213
1226.653,-0.312
1226.703,-0.354
1226.753,-0.411
1226.803,-0.550
1226.853,-0.723
1226.903,-0.975
1226.953,-1.309
1227.003,-1.565
1227.053,-1.717
1227.103,-1.756
1227.153,-1.656
1227.203,-1.528
1227.253,-1.349
1227.303,-1.194
1227.354,-1.039
1227.404,-0.939
1227.454,-0.860
1227.504,-0.769
1227.554,-0.662
1227.604,-0.522
1227.654,-0.393
1227.704,-0.226
1227.754,-0.072
1227.804,0.067
1227.854,0.197
1227.904,0.363
1227.954,0.495
1228.004,0.643
1228.054,0.730
1228.104,0.799
1228.154,0.753
1228.204,0.611
1228.254,0.391
1228.304,0.140
1228.354,-0.108
1228.404,-0.335
1228.454,-0.524
1228.504,-0.678
1228.554,-0.785
1228.604,-0.879
1228.654,-0.867
1228.704,-0.755
1228.754,-0.594
1228.804,-0.345
1228.854,-0.011
1228.904,0.431
1228.954,0.789
1229.004,1.153
1229.054,1.489
1229.104,1.747
1229.154,1.895
1229.204,1.911
1229.254,1.853
1229.304,1.806
1229.354,1.702
1229.404,1.649
1229.454,1.673
1229.504,1.778
1229.554,1.881
1229.604,2.024
1229.654,2.159
1229.704,2.295
1229.754,2.430
1229.804,2.550
1229.854,2.682
1229.904,2.852
1229.954,2.972
1230.004,3.078
1230.054,3.171
1230.104,3.231
1230.154,3.244
1230.204,3.253
1230.254,3.106
1230.304,2.855
1230.354,2.468
1230.404,1.964
1230.454,1.402
1230.504,0.814
1230.554,0.230
1230.604,-0.242
1230.654,-0.588
1230.704,-0.830
1230.754,-0.926
1230.804,-0.922
1230.854,-0.826
1230.904,-0.615
1230.954,-0.280
1231.004,0.113
1231.054,0.592
1231.104,1.134
1231.154,1.650
1231.204,2.148
1231.254,2.540
1231.304,2.735
1231.354,2.730
1231.404,2.478
1231.454,1.970
1231.504,1.392
1231.554,0.743
1231.604,0.193
1231.654,-0.249
1231.704,-0.506
1231.754,-0.567
1231.804,-0.460
1231.854,-0.310
1231.904,-0.162
1231.954,-0.020
1232.004,0.020
1232.054,0.061
1232.104,-0.040
1232.154,-0.155
1232.204,-0.333
1232.254,-0.523
1232.304,-0.668
1232.354,-0.740
1232.404,-0.703
1232.454,-0.635
1232.504,-0.482
1232.554,-0.335
1232.604,-0.182
1232.654,-0.080
1232.704,-0.003
1232.754,0.030
1232.804,0.070
1232.854,0.029
1232.904,-0.010
1232.954,-0.085
1233.004,-0.151
1233.054,-0.203
1233.104,-0.226
1233.154,-0.202
1233.204,-0.158
1233.254,-0.153
1233.304,-0.140
1233.354,-0.204
1233.404,-0.299
1233.454,-0.411
1233.504,-0.566
1233.554,-0.694
1233.604,-0.835
1233.654,-0.962
1233.704,-1.047
1233.754,-1.098
1233.804,-1.121
1233.854,-1.047
1233.904,-0.998
1233.954,-0.885
1234.004,-0.752
1234.054,-0.600
1234.104,-0.525
1234.154,-0.440
1234.204,-0.374
1234.254,-0.354
1234.304,-0.378
1234.354,-0.391
1234.404,-0.477
1234.454,-0.523
1234.504,-0.619
1234.554,-0.807
1234.604,-1.012
1234.654,-1.288
1234.704,-1.611
1234.754,-1.889
1234.804,-2.106
1234.854,-2.295
1234.904,-2.399
1234.954,-2.425
1235.004,-2.411
1235.054,-2.364
1235.104,-2.340
1235.154,-2.311
1235.204,-2.308
1235.254,-2.318
1235.304,-2.351
1235.354,-2.307
1235.404,-2.358
1235.454,-2.336
1235.504,-2.278
1235.554,-2.256
1235.604,-2.270
1235.654,-2.347
1235.704,-2.405
1235.754,-2.517
1235.804,-2.563
1235.854,-2.623
1235.904,-2.622
1235.954,-2.579
1236.004,-2.523
1236.054,-2.431
1236.104,-2.407
1236.154,-2.408
1236.204,-2.397
1236.254,-2.399
1236.304,-2.369
1236.354,-2.320
1236.404,-2.234
1236.454,-2.107
1236.504,-2.066
1236.554,-1.993
1236.604,-1.961
1236.654,-2.001
1236.704,-2.045
1236.754,-2.098
1236.804,-2.150
1236.854,-2.215
1236.904,-2.205
1236.954,-2.109
1237.004,-1.939
1237.054,-1.681
1237.104,-1.432
1237.154,-1.184
1237.204,-0.980
1237.254,-0.850
1237.304,-0.768
1237.354,-0.793
1237.404,-0.789
1237.454,-0.916
1237.504,-0.987
1237.554,-1.019
1237.604,-1.039
1237.654,-0.989
1237.704,-0.886
1237.754,-0.770
1237.804,-0.583
1237.854,-0.408
1237.904,-0.260
1237.954,-0.091
1238.004,0.061
1238.054,0.257
1238.104,0.431
1238.154,0.594
1238.204,0.730
1238.254,0.762
1238.304,0.716
1238.354,0.539
1238.404,0.267
1238.454,-0.083
1238.504,-0.413
1238.554,-0.658
1238.604,-0.805
1238.654,-0.900
1238.704,-0.844
1238.754,-0.676
1238.804,-0.472
1238.854,-0.237
1238.904,-0.011
1238.954,0.235
1239.004,0.405
1239.054,0.565
1239.104,0.639
1239.154,0.639
1239.204,0.690
1239.254,0.697
1239.304,0.786
1239.354,0.906
1239.404,0.999
1239.454,1.067
1239.504,1.129
1239.554,1.215
1239.604,1.211
1239.654,1.209
1239.704,1.136
1239.754,1.100
1239.804,1.044
1239.854,1.033
1239.904,1.034
1239.954,1.075
1240.004,1.131
