1176.800,-76.510
1176.850,-81.386
1176.900,-85.977
1176.950,-89.866
1177.000,-92.478
1177.050,-92.884
1177.100,-89.649
1177.150,-80.777
1177.200,-63.574
1177.250,-35.073
1177.300,7.195
1177.350,64.307
1177.400,134.721
1177.450,213.406
1177.500,291.715
1177.550,358.923
1177.600,404.659
1177.650,421.966
1177.700,409.659
1177.750,372.042
1177.800,317.081
1177.850,253.523
1177.900,188.854
1177.950,127.976
1178.000,73.725
1178.050,27.226
1178.100,-11.511
1178.150,-43.319
1178.201,-69.633
1178.251,-91.873
1178.301,-111.093
1178.351,-127.569
1178.401,-141.048
1178.451,-150.934
1178.501,-156.944
1178.551,-159.254
1178.601,-158.614
1178.651,-155.750
1178.701,-151.581
1178.751,-146.107
1178.801,-139.209
1178.851,-130.482
1178.901,-120.062
1178.951,-108.582
1179.001,-97.139
1179.051,-86.739
1179.101,-78.014
1179.151,-70.739
1179.201,-64.338
1179.251,-58.223
1179.301,-52.031
1179.351,-45.736
1179.401,-39.568
1179.451,-33.828
1179.501,-28.618
1179.551,-23.876
1179.601,-19.599
1179.651,-15.615
1179.701,-11.937
1179.751,-8.643
1179.801,-5.970
1179.851,-3.929
1179.901,-2.440
1179.951,-1.246
1180.001,-0.083
1180.051,1.305
1180.101,2.963
1180.151,4.718
1180.201,6.409
1180.251,7.735
1180.301,8.747
1180.351,9.636
1180.401,10.806
1180.451,12.419
1180.501,14.763
1180.551,17.665
1180.601,20.767
1180.651,23.576
1180.701,25.553
1180.751,26.512
1180.801,26.433
1180.851,25.699
1180.901,24.675
1180.951,23.616
1181.001,22.688
1181.051,21.728
1181.101,20.534
1181.151,19.064
1181.201,17.346
1181.251,15.681
1181.301,14.367
1181.351,13.561
1181.401,13.161
1181.451,12.827
1181.501,12.353
1181.551,11.297
1181.601,9.655
1181.651,7.574
1181.701,5.455
1181.751,3.712
1181.801,2.594
1181.851,2.172
1181.901,2.343
1181.951,2.760
1182.001,3.126
1182.051,3.227
1182.101,3.053
1182.151,2.658
1182.201,2.126
1182.251,1.783
1182.301,1.627
1182.351,1.740
1182.401,2.060
1182.451,2.379
1182.501,2.531
1182.551,2.441
1182.601,2.253
1182.651,2.041
1182.701,1.957
1182.751,1.852
1182.801,1.807
1182.851,1.658
1182.901,1.481
1182.951,1.265
1183.001,1.124
1183.051,1.087
1183.101,1.176
1183.151,1.349
1183.201,1.504
1183.251,1.606
1183.301,1.506
1183.351,1.271
1183.401,0.790
1183.451,0.089
1183.501,-0.697
1183.551,-1.362
1183.601,-1.781
1183.651,-1.763
1183.701,-1.412
1183.751,-0.979
1183.801,-0.631
1183.851,-0.624
1183.901,-0.927
1183.951,-1.473
1184.001,-1.907
1184.051,-2.222
1184.101,-2.184
1184.151,-1.976
1184.201,-1.590
1184.251,-1.240
1184.301,-0.929
1184.351,-0.703
1184.401,-0.642
1184.451,-0.638
1184.501,-0.758
1184.551,-1.002
1184.601,-1.410
1184.651,-1.910
1184.701,-2.457
1184.751,-2.976
1184.801,-3.370
1184.851,-3.599
1184.901,-3.673
1184.951,-3.614
1185.001,-3.537
1185.051,-3.410
1185.101,-3.259
1185.151,-3.169
1185.201,-3.083
1185.251,-3.039
1185.301,-2.974
1185.351,-2.965
1185.401,-2.920
1185.451,-2.739
1185.501,-2.260
1185.551,-1.460
1185.601,-0.443
1185.651,0.565
1185.701,1.283
1185.751,1.500
1185.801,1.273
1185.851,0.773
1185.901,0.330
1185.951,0.238
1186.001,0.592
1186.051,1.329
1186.101,2.370
1186.151,3.542
1186.201,4.708
1186.251,5.733
1186.301,6.685
1186.351,7.379
1186.401,7.671
1186.451,7.414
1186.501,6.566
1186.551,5.178
1186.601,3.399
1186.651,1.477
1186.701,-0.433
1186.751,-2.228
1186.801,-3.830
1186.851,-5.188
1186.901,-6.320
1186.951,-7.157
1187.001,-7.671
1187.051,-7.834
1187.101,-7.773
1187.151,-7.520
1187.201,-7.156
1187.251,-6.792
1187.301,-6.414
1187.351,-5.955
1187.401,-5.448
1187.451,-4.894
1187.501,-4.388
1187.551,-4.044
1187.601,-3.860
1187.651,-3.757
1187.701,-3.636
1187.751,-3.373
1187.801,-2.936
1187.851,-2.313
1187.901,-1.672
1187.951,-1.174
1188.001,-0.891
1188.051,-0.893
1188.101,-1.187
1188.151,-1.604
1188.201,-2.032
1188.251,-2.382
1188.301,-2.682
1188.351,-2.836
1188.401,-2.933
1188.451,-2.949
1188.501,-2.863
1188.551,-2.772
1188.601,-2.614
1188.651,-2.429
1188.701,-2.214
1188.751,-1.977
1188.801,-1.700
1188.851,-1.419
1188.901,-1.187
1188.951,-0.995
1189.001,-0.726
1189.051,-0.384
1189.101,0.010
1189.151,0.494
1189.201,0.975
1189.251,1.417
1189.301,1.756
1189.351,1.904
1189.401,1.859
1189.451,1.728
1189.501,1.617
1189.551,1.535
1189.601,1.610
1189.651,1.926
1189.701,2.477
1189.751,3.247
1189.801,4.195
1189.851,5.183
1189.901,6.104
1189.951,6.941
1190.001,7.553
1190.051,7.947
1190.101,8.251
1190.151,8.430
1190.201,8.594
1190.251,8.741
1190.301,8.916
1190.351,9.101
1190.401,9.293
1190.451,9.679
1190.501,10.230
1190.551,10.926
1190.601,11.693
1190.651,12.379
1190.701,12.859
1190.751,13.026
1190.801,12.975
1190.851,12.835
1190.901,12.693
1190.951,12.547
1191.001,12.455
1191.051,12.310
1191.101,12.067
1191.151,11.642
1191.201,11.076
1191.251,10.380
1191.301,9.611
1191.351,8.836
1191.401,8.159
1191.451,7.469
1191.501,6.969
1191.551,6.602
1191.601,6.409
1191.651,6.282
1191.701,6.120
1191.751,5.712
1191.801,5.052
1191.851,4.144
1191.901,2.982
1191.951,1.744
1192.001,0.502
1192.051,-0.606
1192.101,-1.478
1192.151,-2.086
1192.201,-2.525
1192.251,-2.790
1192.301,-2.983
1192.351,-3.156
1192.401,-3.308
1192.451,-3.504
1192.501,-3.791
1192.551,-4.123
1192.601,-4.456
1192.651,-4.724
1192.701,-4.876
1192.751,-4.908
1192.801,-4.824
1192.851,-4.883
1192.901,-5.147
1192.951,-5.724
1193.001,-6.559
1193.051,-7.515
1193.101,-8.493
1193.151,-9.215
1193.201,-9.607
1193.251,-9.606
1193.301,-9.300
1193.351,-8.855
1193.401,-8.304
1193.451,-7.761
1193.501,-7.331
1193.551,-7.136
1193.601,-7.281
1193.651,-7.770
1193.701,-8.643
1193.751,-9.594
1193.801,-10.418
1193.851,-10.835
1193.901,-10.753
1193.951,-10.220
1194.001,-9.436
1194.051,-8.579
1194.101,-7.766
1194.151,-7.138
1194.201,-6.621
1194.251,-6.201
1194.301,-5.775
1194.351,-5.429
1194.401,-5.166
1194.451,-5.005
1194.501,-4.875
1194.551,-4.811
1194.602,-4.755
1194.652,-4.686
1194.702,-4.690
1194.752,-4.747
1194.802,-4.908
1194.852,-5.020
1194.902,-5.011
1194.952,-4.896
1195.002,-4.591
1195.052,-4.169
1195.102,-3.687
1195.152,-3.120
1195.202,-2.573
1195.252,-2.153
1195.302,-1.768
1195.352,-1.635
1195.402,-1.771
1195.452,-2.133
1195.502,-2.700
1195.552,-3.364
1195.602,-3.893
1195.652,-4.217
1195.702,-4.288
1195.752,-3.994
1195.802,-3.446
1195.852,-2.786
1195.902,-2.076
1195.952,-1.536
1196.002,-1.177
1196.052,-1.041
1196.102,-1.092
1196.152,-1.157
1196.202,-1.169
1196.252,-1.101
1196.302,-0.913
1196.352,-0.706
1196.402,-0.516
1196.452,-0.402
1196.502,-0.419
1196.552,-0.541
1196.602,-0.713
1196.652,-0.963
1196.702,-1.246
1196.752,-1.462
1196.802,-1.522
1196.852,-1.357
1196.902,-0.923
1196.952,-0.333
1197.002,0.325
1197.052,0.924
1197.102,1.300
1197.152,1.365
1197.202,1.106
1197.252,0.528
1197.302,-0.235
1197.352,-0.906
1197.402,-1.396
1197.452,-1.542
1197.502,-1.322
1197.552,-0.766
1197.602,-0.040
1197.652,0.687
1197.702,1.308
1197.752,1.685
1197.802,1.890
1197.852,1.872
1197.902,1.803
1197.952,1.730
1198.002,1.753
1198.052,1.894
1198.102,2.199
1198.152,2.587
1198.202,3.016
1198.252,3.329
1198.302,3.414
1198.352,3.263
1198.402,3.040
1198.452,2.759
1198.502,2.583
1198.552,2.559
1198.602,2.596
1198.652,2.613
1198.702,2.677
1198.752,2.779
1198.802,2.865
1198.852,2.981
1198.902,3.074
1198.952,3.052
1199.002,2.905
1199.052,2.642
1199.102,2.327
1199.152,2.162
1199.202,2.250
1199.252,2.531
1199.302,2.985
1199.352,3.425
1199.402,3.752
1199.452,3.847
1199.502,3.801
1199.552,3.588
1199.602,3.353
1199.652,3.087
1199.702,2.815
1199.752,2.589
1199.802,2.419
1199.852,2.340
1199.902,2.348
1199.952,2.445
1200.002,2.495
1200.052,2.416
1200.102,2.167
1200.152,1.747
1200.202,1.293
1200.252,0.878
1200.302,0.629
1200.352,0.591
1200.402,0.656
1200.452,0.752
1200.502,0.892
1200.552,0.979
1200.602,1.020
1200.652,0.980
1200.702,0.852
1200.752,0.665
1200.802,0.301
1200.852,-0.153
1200.902,-0.532
1200.952,-0.808
1201.002,-0.930
1201.052,-0.767
1201.102,-0.421
1201.152,0.107
1201.202,0.595
1201.252,0.980
1201.302,1.093
1201.352,0.936
1201.402,0.588
1201.452,0.156
1201.502,-0.207
1201.552,-0.391
1201.602,-0.438
1201.652,-0.309
1201.702,-0.126
1201.752,0.081
1201.802,0.299
1201.852,0.466
1201.902,0.512
1201.952,0.519
1202.002,0.315
1202.052,0.063
1202.102,-0.236
1202.152,-0.429
1202.202,-0.461
1202.252,-0.371
1202.302,-0.213
1202.352,-0.090
1202.402,-0.104
1202.452,-0.318
1202.502,-0.675
1202.552,-1.049
1202.602,-1.355
1202.652,-1.542
1202.702,-1.630
1202.752,-1.553
1202.802,-1.350
1202.852,-1.069
1202.902,-0.754
1202.952,-0.550
1203.002,-0.469
1203.052,-0.659
1203.102,-1.019
1203.152,-1.419
1203.202,-1.670
1203.252,-1.719
1203.302,-1.540
1203.352,-1.174
1203.402,-0.789
1203.452,-0.416
1203.502,-0.130
1203.552,0.120
1203.602,0.221
1203.652,0.215
1203.702,0.102
1203.752,-0.139
1203.802,-0.401
1203.852,-0.664
1203.902,-0.887
1203.952,-1.035
1204.002,-1.068
1204.052,-1.072
1204.102,-1.068
1204.152,-1.042
1204.202,-1.052
1204.252,-1.114
1204.302,-1.256
1204.352,-1.408
1204.402,-1.532
1204.452,-1.648
1204.502,-1.597
1204.552,-1.376
1204.602,-1.079
1204.652,-0.737
1204.702,-0.538
1204.752,-0.483
1204.802,-0.572
1204.852,-0.815
1204.902,-1.090
1204.952,-1.368
1205.002,-1.533
1205.052,-1.615
1205.102,-1.618
1205.152,-1.519
1205.202,-1.267
1205.252,-1.007
1205.302,-0.718
1205.352,-0.444
1205.402,-0.209
1205.452,-0.049
1205.502,0.042
1205.552,0.058
1205.602,-0.016
1205.652,-0.215
1205.702,-0.422
1205.752,-0.639
1205.802,-0.911
1205.852,-1.134
1205.902,-1.272
1205.952,-1.301
1206.002,-1.201
1206.052,-1.047
1206.102,-0.817
1206.152,-0.558
1206.202,-0.348
1206.252,-0.188
1206.302,-0.081
1206.352,0.018
1206.402,0.164
1206.452,0.235
1206.502,0.256
1206.552,0.198
1206.602,-0.004
1206.652,-0.222
1206.702,-0.489
1206.752,-0.651
1206.802,-0.618
1206.852,-0.416
1206.902,-0.093
1206.952,0.250
1207.002,0.593
1207.052,0.869
1207.102,1.128
1207.152,1.361
1207.202,1.707
1207.252,1.964
1207.302,2.175
1207.352,2.257
1207.402,2.195
1207.452,2.002
1207.502,1.892
1207.552,1.770
1207.602,1.728
1207.652,1.850
1207.702,1.978
1207.752,2.180
1207.802,2.330
1207.852,2.470
1207.902,2.620
1207.952,2.684
1208.002,2.681
1208.052,2.641
1208.102,2.539
1208.152,2.512
1208.202,2.548
1208.252,2.662
1208.302,2.773
1208.352,2.794
1208.402,2.690
1208.452,2.525
1208.502,2.239
1208.552,2.037
1208.602,1.908
1208.652,1.876
1208.702,1.866
1208.752,1.846
1208.802,1.819
1208.852,1.746
1208.902,1.662
1208.952,1.589
1209.002,1.534
1209.052,1.399
1209.102,1.186
1209.152,0.808
1209.202,0.255
1209.252,-0.407
1209.302,-1.095
1209.352,-1.801
1209.402,-2.404
1209.452,-2.819
1209.502,-3.057
1209.552,-3.141
1209.602,-3.072
1209.652,-3.026
1209.702,-2.908
1209.752,-2.897
1209.802,-2.874
1209.852,-2.909
1209.902,-2.922
1209.952,-2.936
1210.002,-2.964
1210.052,-2.972
1210.102,-2.937
1210.152,-2.875
1210.202,-2.774
1210.252,-2.603
1210.302,-2.339
1210.352,-1.986
1210.402,-1.602
1210.452,-1.072
1210.502,-0.534
1210.552,-0.006
1210.602,0.395
1210.652,0.680
1210.702,0.861
1210.752,0.898
1210.802,0.940
1210.852,1.055
1210.902,1.157
1210.952,1.293
1211.003,1.380
1211.053,1.358
1211.103,1.210
1211.153,0.988
1211.203,0.721
1211.253,0.479
1211.303,0.272
1211.353,0.163
1211.403,0.102
1211.453,0.106
1211.503,0.111
1211.553,0.108
1211.603,0.008
1211.653,-0.196
1211.703,-0.462
1211.753,-0.738
1211.803,-1.004
1211.853,-1.207
1211.903,-1.299
1211.953,-1.367
1212.003,-1.344
1212.053,-1.288
1212.103,-1.217
1212.153,-1.109
1212.203,-0.983
1212.253,-0.894
1212.303,-0.772
1212.353,-0.675
1212.403,-0.563
1212.453,-0.390
1212.503,-0.119
1212.553,0.155
1212.603,0.406
1212.653,0.657
1212.703,0.763
1212.753,0.707
1212.803,0.500
1212.853,0.188
1212.903,-0.245
1212.953,-0.749
1213.003,-1.242
1213.053,-1.649
1213.103,-1.965
1213.153,-2.136
1213.203,-2.217
1213.253,-2.216
1213.303,-2.168
1213.353,-2.180
1213.403,-2.332
1213.453,-2.518
1213.503,-2.811
1213.553,-3.140
1213.603,-3.405
1213.653,-3.518
1213.703,-3.509
1213.753,-3.367
1213.803,-3.152
1213.853,-2.909
1213.903,-2.627
1213.953,-2.342
1214.003,-2.000
1214.053,-1.627
1214.103,-1.238
1214.153,-0.915
1214.203,-0.635
1214.253,-0.398
1214.303,-0.119
1214.353,0.144
1214.403,0.463
1214.453,0.842
1214.503,1.178
1214.553,1.377
1214.603,1.492
1214.653,1.603
1214.703,1.594
1214.753,1.581
1214.803,1.565
1214.853,1.493
1214.903,1.422
1214.953,1.334
1215.003,1.289
1215.053,1.209
1215.103,1.198
1215.153,1.203
1215.203,1.183
1215.253,1.060
1215.303,0.893
1215.353,0.718
1215.403,0.561
1215.453,0.513
1215.503,0.583
1215.553,0.756
1215.603,0.936
1215.653,1.066
1215.703,1.125
1215.753,1.131
1215.803,1.053
1215.853,0.966
1215.903,0.890
1215.953,0.814
1216.003,0.788
1216.053,0.735
1216.103,0.819
1216.153,0.952
1216.203,1.157
1216.253,1.317
1216.303,1.392
1216.353,1.345
1216.403,1.187
1216.453,0.974
1216.503,0.747
1216.553,0.538
1216.603,0.457
1216.653,0.460
1216.703,0.520
1216.753,0.650
1216.803,0.754
1216.853,0.872
1216.903,0.864
1216.953,0.764
1217.003,0.557
1217.053,0.268
1217.103,-0.122
1217.153,-0.493
1217.203,-0.778
1217.253,-0.911
1217.303,-0.858
1217.353,-0.655
1217.403,-0.395
1217.453,-0.178
1217.503,-0.174
1217.553,-0.302
1217.603,-0.618
1217.653,-0.958
1217.703,-1.322
1217.753,-1.562
1217.803,-1.661
1217.853,-1.617
1217.903,-1.509
1217.953,-1.472
1218.003,-1.546
1218.053,-1.741
1218.103,-1.977
1218.153,-2.184
1218.203,-2.464
1218.253,-2.673
1218.303,-2.883
1218.353,-3.055
1218.403,-3.220
1218.453,-3.399
1218.503,-3.636
1218.553,-3.945
1218.603,-4.340
1218.653,-4.807
1218.703,-5.332
1218.753,-5.789
1218.803,-6.198
1218.853,-6.565
1218.903,-6.812
1218.953,-6.923
1219.003,-6.917
1219.053,-6.769
1219.103,-6.560
1219.153,-6.302
1219.203,-6.077
1219.253,-6.009
1219.303,-5.978
1219.353,-6.079
1219.403,-6.144
1219.453,-6.168
1219.503,-6.116
1219.553,-5.980
1219.603,-5.685
1219.653,-5.389
1219.703,-5.044
1219.753,-4.670
1219.803,-4.334
1219.853,-4.044
1219.903,-3.761
1219.953,-3.499
1220.003,-3.192
1220.053,-2.837
1220.103,-2.423
1220.153,-2.007
1220.203,-1.611
1220.253,-1.251
1220.303,-0.968
1220.353,-0.724
1220.403,-0.522
1220.453,-0.352
1220.503,-0.258
1220.553,-0.228
1220.603,-0.242
1220.653,-0.258
1220.703,-0.201
1220.753,0.017
1220.803,0.332
1220.853,0.768
1220.903,1.267
1220.953,1.705
1221.003,2.048
1221.053,2.222
1221.103,2.231
1221.153,2.156
1221.203,1.998
1221.253,1.724
1221.303,1.550
1221.353,1.448
1221.403,1.440
1221.453,1.570
1221.503,1.795
1221.553,2.060
1221.603,2.333
1221.653,2.567
1221.703,2.682
1221.753,2.782
1221.803,2.804
1221.853,2.742
1221.903,2.671
1221.953,2.535
1222.003,2.345
1222.053,2.150
1222.103,1.814
1222.153,1.421
1222.203,1.053
1222.253,0.672
1222.303,0.364
1222.353,0.136
1222.403,0.014
1222.453,-0.001
1222.503,0.075
1222.553,0.252
1222.603,0.463
1222.653,0.717
1222.703,1.003
1222.753,1.182
1222.803,1.254
1222.853,1.076
1222.903,0.791
1222.953,0.402
1223.003,0.126
1223.053,-0.074
1223.103,-0.028
1223.153,0.193
1223.203,0.571
1223.253,0.990
1223.303,1.439
1223.353,1.843
1223.403,2.180
1223.453,2.485
1223.503,2.665
1223.553,2.806
1223.603,2.870
1223.653,2.896
1223.703,2.854
1223.753,2.859
1223.803,2.798
1223.853,2.730
1223.903,2.519
1223.953,2.232
1224.003,1.821
1224.053,1.421
1224.103,1.038
1224.153,0.715
1224.203,0.451
1224.253,0.239
1224.303,0.083
1224.353,-0.051
1224.403,-0.118
1224.453,-0.125
1224.503,-0.124
1224.553,-0.161
1224.603,-0.299
1224.653,-0.543
1224.703,-0.861
1224.753,-1.187
1224.803,-1.493
1224.853,-1.659
1224.903,-1.707
1224.953,-1.620
1225.003,-1.415
1225.053,-1.193
1225.103,-0.986
1225.153,-0.813
1225.203,-0.667
1225.253,-0.567
1225.303,-0.439
1225.353,-0.349
1225.403,-0.268
1225.453,-0.232
1225.503,-0.293
1225.553,-0.382
1225.603,-0.568
1225.653,-0.768
1225.703,-0.943
1225.753,-1.091
1225.803,-1.181
1225.853,-1.138
1225.903,-1.043
1225.953,-0.832
1226.003,-0.588
1226.053,-0.303
1226.103,-0.009
1226.153,0.280
1226.203,0.562
1226.253,0.789
1226.303,0.939
1226.353,0.994
1226.403,0.922
1226.453,0.810
1226.503,0.584
1226.553,0.363
1226.603,0.174
1226.653,0.029
1226.703,-0.073
1226.753,-0.133
1226.803,-0.179
1226.853,-0.306
1226.903,-0.507
1226.953,-0.807
1227.003,-1.083
1227.053,-1.364
1227.103,-1.529
1227.153,-1.570
1227.203,-1.526
1227.253,-1.374
1227.303,-1.220
1227.354,-1.058
1227.404,-0.949
1227.454,-0.865
1227.504,-0.806
1227.554,-0.714
1227.604,-0.680
1227.654,-0.524
1227.704,-0.433
1227.754,-0.257
1227.804,-0.123
1227.854,0.042
1227.904,0.208
1227.954,0.368
1228.004,0.504
1228.054,0.644
1228.104,0.745
1228.154,0.772
1228.204,0.696
1228.254,0.529
1228.304,0.291
1228.354,0.073
1228.404,-0.156
1228.454,-0.368
1228.504,-0.549
1228.554,-0.687
1228.604,-0.786
1228.654,-0.829
1228.704,-0.849
1228.754,-0.717
1228.804,-0.537
1228.854,-0.250
1228.904,0.087
1228.954,0.508
1229.004,0.879
1229.054,1.294
1229.104,1.618
1229.154,1.865
1229.204,2.008
1229.254,2.024
1229.304,1.986
1229.354,1.862
1229.404,1.754
1229.454,1.693
1229.504,1.736
1229.554,1.784
1229.604,1.929
1229.654,2.060
1229.704,2.198
1229.754,2.351
1229.804,2.473
1229.854,2.652
1229.904,2.805
1229.954,2.968
1230.004,3.103
1230.054,3.243
1230.104,3.327
1230.154,3.384
1230.204,3.375
1230.254,3.326
1230.304,3.240
1230.354,2.984
1230.404,2.621
1230.454,2.088
1230.504,1.555
1230.554,0.935
1230.604,0.386
1230.654,-0.109
1230.704,-0.419
1230.754,-0.668
1230.804,-0.745
1230.854,-0.719
1230.904,-0.665
1230.954,-0.431
1231.004,-0.134
1231.054,0.324
1231.104,0.741
1231.154,1.257
1231.204,1.840
1231.254,2.341
1231.304,2.725
1231.354,2.926
1231.404,2.907
1231.454,2.630
1231.504,2.169
1231.554,1.548
1231.604,0.838
1231.654,0.251
1231.704,-0.196
1231.754,-0.432
1231.804,-0.496
1231.854,-0.366
1231.904,-0.231
1231.954,-0.038
1232.004,0.102
1232.054,0.159
1232.104,0.124
1232.154,0.079
1232.204,-0.079
1232.254,-0.256
1232.304,-0.490
1232.354,-0.670
1232.404,-0.732
1232.454,-0.711
1232.504,-0.632
1232.554,-0.451
1232.604,-0.285
1232.654,-0.133
1232.704,-0.062
1232.754,-0.005
1232.804,0.023
1232.854,0.022
1232.904,-0.009
1232.954,-0.087
1233.004,-0.193
1233.054,-0.285
1233.104,-0.332
1233.154,-0.388
1233.204,-0.337
1233.254,-0.298
1233.304,-0.280
1233.354,-0.280
1233.404,-0.326
1233.454,-0.442
1233.504,-0.577
1233.554,-0.672
1233.604,-0.816
1233.654,-1.002
1233.704,-1.130
1233.754,-1.256
1233.804,-1.306
1233.854,-1.310
1233.904,-1.235
1233.954,-1.157
1234.004,-1.036
1234.054,-0.875
1234.104,-0.741
1234.154,-0.595
1234.204,-0.495
1234.254,-0.395
1234.304,-0.388
1234.354,-0.389
1234.404,-0.425
1234.454,-0.482
1234.504,-0.585
1234.554,-0.699
1234.604,-0.876
1234.654,-1.090
1234.704,-1.346
1234.754,-1.642
1234.804,-1.933
1234.854,-2.163
1234.904,-2.359
1234.954,-2.404
1235.004,-2.431
1235.054,-2.369
1235.104,-2.349
1235.154,-2.314
1235.204,-2.310
1235.254,-2.336
1235.304,-2.337
1235.354,-2.328
1235.404,-2.334
1235.454,-2.323
1235.504,-2.326
1235.554,-2.290
1235.604,-2.300
1235.654,-2.275
1235.704,-2.339
1235.754,-2.395
1235.804,-2.469
1235.854,-2.592
1235.904,-2.626
1235.954,-2.629
1236.004,-2.566
1236.054,-2.478
1236.104,-2.413
1236.154,-2.325
1236.204,-2.339
1236.254,-2.339
1236.304,-2.364
1236.354,-2.353
1236.404,-2.294
1236.454,-2.228
1236.504,-2.112
1236.554,-2.033
1236.604,-1.958
1236.654,-1.948
1236.704,-1.957
1236.754,-1.986
1236.804,-2.095
1236.854,-2.139
1236.904,-2.171
1236.954,-2.194
1237.004,-2.088
1237.054,-1.908
1237.104,-1.668
1237.154,-1.390
1237.204,-1.139
1237.254,-0.930
1237.304,-0.810
1237.354,-0.739
1237.404,-0.716
1237.454,-0.776
1237.504,-0.880
1237.554,-0.984
1237.604,-1.051
1237.654,-1.082
1237.704,-1.055
1237.754,-0.903
1237.804,-0.757
1237.854,-0.584
1237.904,-0.400
1237.954,-0.252
1238.004,-0.109
1238.054,0.066
1238.104,0.243
1238.154,0.455
1238.204,0.623
1238.254,0.753
1238.304,0.825
1238.354,0.716
1238.404,0.521
1238.454,0.274
1238.504,-0.061
1238.554,-0.412
1238.604,-0.656
1238.654,-0.816
1238.704,-0.838
1238.754,-0.762
1238.804,-0.609
1238.854,-0.408
1238.904,-0.156
1238.954,0.106
1239.004,0.345
1239.054,0.525
1239.104,0.629
1239.154,0.669
1239.204,0.691
1239.254,0.719
1239.304,0.725
1239.354,0.802
1239.404,0.879
1239.454,0.970
1239.504,1.043
1239.554,1.129
1239.604,1.180
1239.654,1.168
1239.704,1.188
1239.754,1.091
1239.804,1.086
1239.854,1.003
1239.904,1.059
1239.954,1.098
1240.004,1.141
