1175.600,-9.304
1175.650,-10.115
1175.700,-10.898
1175.750,-11.833
1175.800,-12.775
1175.850,-13.816
1175.900,-14.908
1175.950,-16.128
1176.000,-17.396
1176.050,-18.851
1176.100,-20.387
1176.150,-22.118
1176.200,-24.064
1176.250,-26.159
1176.300,-28.499
1176.350,-31.157
1176.400,-34.104
1176.450,-37.357
1176.500,-40.915
1176.550,-44.873
1176.600,-49.119
1176.650,-53.729
1176.700,-58.632
1176.750,-63.793
1176.800,-69.146
1176.850,-74.617
1176.900,-80.045
1176.950,-85.179
1177.000,-89.690
1177.050,-93.070
1177.100,-94.533
1177.150,-92.875
1177.200,-86.464
1177.250,-73.107
1177.300,-50.340
1177.350,-15.710
1177.400,32.436
1177.450,93.979
1177.500,166.099
1177.550,242.779
1177.600,315.025
1177.650,372.733
1177.700,407.093
1177.750,413.206
1177.800,391.572
1177.850,347.675
1177.900,289.801
1177.950,226.438
1178.000,164.263
1178.050,107.392
1178.100,57.728
1178.150,15.573
1178.201,-19.672
1178.251,-49.033
1178.301,-73.638
1178.351,-94.236
1178.401,-111.556
1178.451,-125.769
1178.501,-137.046
1178.551,-145.494
1178.601,-151.256
1178.651,-154.585
1178.701,-155.576
1178.751,-154.384
1178.801,-150.865
1178.851,-144.974
1178.901,-136.771
1178.951,-126.776
1179.001,-115.795
1179.051,-104.925
1179.101,-94.875
1179.151,-85.982
1179.201,-78.190
1179.251,-71.084
1179.301,-64.351
1179.351,-57.880
1179.401,-51.840
1179.451,-46.287
1179.501,-41.253
1179.551,-36.604
1179.601,-32.272
1179.651,-28.109
1179.701,-24.246
1179.751,-20.657
1179.801,-17.404
1179.851,-14.494
1179.901,-11.802
1179.951,-9.260
1180.001,-6.689
1180.051,-4.141
1180.101,-1.540
1180.151,1.004
1180.201,3.362
1180.251,5.630
1180.301,7.773
1180.351,9.806
1180.401,11.669
1180.451,13.302
1180.501,14.729
1180.551,16.029
1180.601,17.344
1180.651,18.888
1180.701,20.670
1180.751,22.560
1180.801,24.183
1180.851,25.364
1180.901,25.821
1180.951,25.646
1181.001,24.957
1181.051,24.123
1181.101,23.376
1181.151,22.808
1181.201,22.305
1181.251,21.721
1181.301,20.897
1181.351,19.947
1181.401,18.884
1181.451,17.831
1181.501,16.761
1181.551,15.579
1181.601,14.103
1181.651,12.189
1181.701,9.934
1181.751,7.419
1181.801,4.991
1181.851,2.987
1181.901,1.586
1181.951,0.983
1182.001,1.088
1182.051,1.597
1182.101,2.351
1182.151,3.045
1182.201,3.637
1182.251,4.008
1182.301,4.239
1182.351,4.310
1182.401,4.213
1182.451,4.006
1182.501,3.645
1182.551,3.071
1182.601,2.459
1182.651,1.834
1182.701,1.227
1182.751,0.681
1182.801,0.098
1182.851,-0.536
1182.901,-1.179
1182.951,-1.694
1183.001,-1.905
1183.051,-1.712
1183.101,-1.089
1183.151,-0.125
1183.201,0.926
1183.251,1.842
1183.301,2.451
1183.351,2.694
1183.401,2.688
1183.451,2.438
1183.501,2.041
1183.551,1.512
1183.601,0.898
1183.651,0.315
1183.701,-0.272
1183.751,-0.727
1183.801,-1.069
1183.851,-1.434
1183.901,-1.834
1183.951,-2.297
1184.001,-2.733
1184.051,-2.984
1184.101,-2.933
1184.151,-2.480
1184.201,-1.782
1184.251,-0.988
1184.301,-0.151
1184.351,0.514
1184.401,0.977
1184.451,1.287
1184.501,1.387
1184.551,1.338
1184.601,1.044
1184.651,0.550
1184.701,-0.167
1184.751,-1.101
1184.801,-2.107
1184.851,-3.027
1184.901,-3.719
1184.951,-4.097
1185.001,-4.100
1185.051,-3.869
1185.101,-3.421
1185.151,-2.974
1185.201,-2.571
1185.251,-2.249
1185.301,-2.043
1185.351,-1.810
1185.401,-1.593
1185.451,-1.319
1185.501,-0.923
1185.551,-0.457
1185.601,0.108
1185.651,0.717
1185.701,1.350
1185.751,1.838
1185.801,2.039
1185.851,1.861
1185.901,1.312
1185.951,0.524
1186.001,-0.346
1186.051,-1.181
1186.101,-1.945
1186.151,-2.575
1186.201,-3.249
1186.251,-3.868
1186.301,-4.505
1186.351,-4.976
1186.401,-5.331
1186.451,-5.420
1186.501,-5.365
1186.551,-5.180
1186.601,-5.012
1186.651,-4.909
1186.701,-4.870
1186.751,-4.917
1186.801,-5.044
1186.851,-5.163
1186.901,-5.209
1186.951,-5.165
1187.001,-4.824
1187.051,-4.149
1187.101,-3.117
1187.151,-1.688
1187.201,0.004
1187.251,1.905
1187.301,3.721
1187.351,5.351
1187.401,6.680
1187.451,7.562
1187.501,7.919
1187.551,7.574
1187.601,6.661
1187.651,5.225
1187.701,3.452
1187.751,1.593
1187.801,-0.030
1187.851,-1.327
1187.901,-2.257
1187.951,-2.878
1188.001,-3.239
1188.051,-3.613
1188.101,-3.918
1188.151,-4.287
1188.201,-4.645
1188.251,-4.975
1188.301,-5.230
1188.351,-5.340
1188.401,-5.385
1188.451,-5.223
1188.501,-5.049
1188.551,-4.783
1188.601,-4.453
1188.651,-4.101
1188.701,-3.785
1188.751,-3.469
1188.801,-3.212
1188.851,-2.987
1188.901,-2.787
1188.951,-2.627
1189.001,-2.511
1189.051,-2.366
1189.101,-2.170
1189.151,-1.853
1189.201,-1.411
1189.251,-0.827
1189.301,-0.199
1189.351,0.380
1189.401,0.889
1189.451,1.205
1189.501,1.438
1189.551,1.595
1189.601,1.752
1189.651,1.983
1189.701,2.253
1189.751,2.670
1189.801,3.182
1189.851,3.857
1189.901,4.571
1189.951,5.299
1190.001,6.004
1190.051,6.570
1190.101,6.937
1190.151,7.171
1190.201,7.267
1190.251,7.381
1190.301,7.536
1190.351,7.848
1190.401,8.295
1190.451,8.860
1190.501,9.445
1190.551,10.138
1190.601,10.923
1190.651,11.691
1190.701,12.425
1190.751,12.998
1190.801,13.306
1190.851,13.430
1190.901,13.271
1190.951,12.996
1191.001,12.627
1191.051,12.319
1191.101,11.997
1191.151,11.680
1191.201,11.283
1191.251,10.798
1191.301,10.198
1191.351,9.595
1191.401,9.005
1191.451,8.458
1191.501,8.034
1191.551,7.705
1191.601,7.479
1191.651,7.332
1191.701,7.257
1191.751,7.154
1191.801,6.877
1191.851,6.338
1191.901,5.547
1191.951,4.432
1192.001,3.123
1192.051,1.689
1192.101,0.289
1192.151,-0.961
1192.201,-1.903
1192.251,-2.522
1192.301,-2.916
1192.351,-3.053
1192.401,-3.084
1192.451,-3.042
1192.501,-3.075
1192.551,-3.201
1192.601,-3.373
1192.651,-3.552
1192.701,-3.724
1192.751,-3.823
1192.801,-3.860
1192.851,-3.887
1192.901,-4.005
1192.951,-4.300
1193.001,-4.854
1193.051,-5.725
1193.101,-6.767
1193.151,-7.893
1193.201,-8.890
1193.251,-9.601
1193.301,-9.891
1193.351,-9.774
1193.401,-9.314
1193.451,-8.709
1193.501,-8.026
1193.551,-7.397
1193.601,-6.905
1193.651,-6.627
1193.701,-6.754
1193.751,-7.267
1193.801,-8.033
1193.851,-8.904
1193.901,-9.622
1193.951,-10.017
1194.001,-9.966
1194.051,-9.565
1194.101,-8.911
1194.151,-8.202
1194.201,-7.581
1194.251,-7.081
1194.301,-6.700
1194.351,-6.431
1194.401,-6.158
1194.451,-5.905
1194.501,-5.672
1194.551,-5.429
1194.602,-5.213
1194.652,-4.992
1194.702,-4.890
1194.752,-4.855
1194.802,-4.900
1194.852,-5.007
1194.902,-5.169
1194.952,-5.269
1195.002,-5.325
1195.052,-5.268
1195.102,-5.104
1195.152,-4.858
1195.202,-4.529
1195.252,-4.068
1195.302,-3.577
1195.352,-3.071
1195.402,-2.717
1195.452,-2.566
1195.502,-2.622
1195.552,-2.941
1195.602,-3.365
1195.652,-3.746
1195.702,-4.026
1195.752,-4.035
1195.802,-3.805
1195.852,-3.410
1195.902,-2.831
1195.952,-2.169
1196.002,-1.568
1196.052,-1.205
1196.102,-0.995
1196.152,-0.982
1196.202,-1.090
1196.252,-1.286
1196.302,-1.425
1196.352,-1.430
1196.402,-1.343
1196.452,-1.161
1196.502,-0.956
1196.552,-0.769
1196.602,-0.740
1196.652,-0.767
1196.702,-0.864
1196.752,-1.029
1196.802,-1.142
1196.852,-1.228
1196.902,-1.100
1196.952,-0.801
1197.002,-0.352
1197.052,0.203
1197.102,0.700
1197.152,1.109
1197.202,1.240
1197.252,1.121
1197.302,0.703
1197.352,0.062
1197.402,-0.671
1197.452,-1.322
1197.502,-1.700
1197.552,-1.692
1197.602,-1.298
1197.652,-0.608
1197.702,0.198
1197.752,0.988
1197.802,1.580
1197.852,1.935
1197.902,2.090
1197.952,2.096
1198.002,2.039
1198.052,1.967
1198.102,1.986
1198.152,2.118
1198.202,2.376
1198.252,2.648
1198.302,2.913
1198.352,3.108
1198.402,3.099
1198.452,2.947
1198.502,2.725
1198.552,2.508
1198.602,2.439
1198.652,2.454
1198.702,2.568
1198.752,2.738
1198.802,2.898
1198.852,3.074
1198.902,3.209
1198.952,3.317
1199.002,3.396
1199.052,3.311
1199.102,3.120
1199.152,2.845
1199.202,2.542
1199.252,2.361
1199.302,2.384
1199.352,2.565
1199.402,2.923
1199.452,3.271
1199.502,3.528
1199.552,3.622
1199.602,3.600
1199.652,3.505
1199.702,3.302
1199.752,3.069
1199.802,2.907
1199.852,2.814
1199.902,2.746
1199.952,2.814
1200.002,2.910
1200.052,2.961
1200.102,2.869
1200.152,2.644
1200.202,2.234
1200.252,1.766
1200.302,1.254
1200.352,0.827
1200.402,0.552
1200.452,0.443
1200.502,0.450
1200.552,0.504
1200.602,0.625
1200.652,0.741
1200.702,0.849
1200.752,0.833
1200.802,0.754
1200.852,0.563
1200.902,0.246
1200.952,-0.092
1201.002,-0.369
1201.052,-0.567
1201.102,-0.569
1201.152,-0.387
1201.202,-0.092
1201.252,0.272
1201.302,0.659
1201.352,0.846
1201.402,0.809
1201.452,0.569
1201.502,0.184
1201.552,-0.303
1201.602,-0.629
1201.652,-0.822
1201.702,-0.787
1201.752,-0.549
1201.802,-0.271
1201.852,0.021
1201.902,0.284
1201.952,0.442
1202.002,0.505
1202.052,0.466
1202.102,0.271
1202.152,0.062
1202.202,-0.216
1202.252,-0.383
1202.302,-0.467
1202.352,-0.429
1202.402,-0.362
1202.452,-0.360
1202.502,-0.504
1202.552,-0.727
1202.602,-1.059
1202.652,-1.398
1202.702,-1.653
1202.752,-1.822
1202.802,-1.823
1202.852,-1.701
1202.902,-1.397
1202.952,-1.024
1203.002,-0.674
1203.052,-0.516
1203.102,-0.554
1203.152,-0.777
1203.202,-1.168
1203.252,-1.504
1203.302,-1.681
1203.352,-1.699
1203.402,-1.554
1203.452,-1.262
1203.502,-0.965
1203.552,-0.695
1203.602,-0.450
1203.652,-0.255
1203.702,-0.117
1203.752,-0.088
1203.802,-0.198
1203.852,-0.337
1203.902,-0.592
1203.952,-0.806
1204.002,-0.974
1204.052,-1.035
1204.102,-1.011
1204.152,-0.983
1204.202,-0.958
1204.252,-0.946
1204.302,-0.967
1204.352,-1.073
1204.402,-1.259
1204.452,-1.456
1204.502,-1.617
1204.552,-1.695
1204.602,-1.609
1204.652,-1.416
1204.702,-1.117
1204.752,-0.862
1204.802,-0.692
1204.852,-0.673
1204.902,-0.824
1204.952,-1.038
1205.002,-1.247
1205.052,-1.396
1205.102,-1.471
1205.152,-1.464
1205.202,-1.408
1205.252,-1.277
1205.302,-1.118
1205.352,-0.929
1205.402,-0.694
1205.452,-0.478
1205.502,-0.314
1205.552,-0.207
1205.602,-0.234
1205.652,-0.255
1205.702,-0.394
1205.752,-0.592
1205.802,-0.838
1205.852,-1.017
1205.902,-1.218
1205.952,-1.311
1206.002,-1.338
1206.052,-1.218
1206.102,-1.043
1206.152,-0.790
1206.202,-0.529
1206.252,-0.301
1206.302,-0.086
1206.352,0.051
1206.402,0.117
1206.452,0.141
1206.502,0.107
1206.552,0.084
1206.602,0.015
1206.652,-0.135
1206.702,-0.334
1206.752,-0.549
1206.802,-0.745
1206.852,-0.785
1206.902,-0.678
1206.952,-0.410
1207.002,-0.023
1207.052,0.421
1207.102,0.771
1207.152,1.070
1207.202,1.364
1207.252,1.585
1207.302,1.811
1207.352,2.023
1207.402,2.165
1207.452,2.206
1207.502,2.149
1207.552,1.953
1207.602,1.777
1207.652,1.595
1207.702,1.551
1207.752,1.622
1207.802,1.842
1207.852,2.064
1207.902,2.305
1207.952,2.542
1208.002,2.651
1208.052,2.713
1208.102,2.698
1208.152,2.649
1208.202,2.620
1208.252,2.667
1208.302,2.730
1208.352,2.812
1208.402,2.903
1208.452,2.840
1208.502,2.661
1208.552,2.392
1208.602,2.138
1208.652,1.920
1208.702,1.814
1208.752,1.782
1208.802,1.784
1208.852,1.751
1208.902,1.725
1208.952,1.664
1209.002,1.590
1209.052,1.550
1209.102,1.482
1209.152,1.288
1209.202,1.036
1209.252,0.641
1209.302,0.058
1209.352,-0.614
1209.402,-1.349
1209.452,-2.030
1209.502,-2.618
1209.552,-3.033
1209.602,-3.237
1209.652,-3.308
1209.702,-3.241
1209.752,-3.164
1209.802,-3.088
1209.852,-3.070
1209.902,-3.126
1209.952,-3.179
1210.002,-3.182
1210.052,-3.203
1210.102,-3.210
1210.152,-3.156
1210.202,-3.102
1210.252,-2.987
1210.302,-2.784
1210.352,-2.535
1210.402,-2.227
1210.452,-1.864
1210.502,-1.432
1210.552,-0.890
1210.602,-0.404
1210.652,0.034
1210.702,0.386
1210.752,0.625
1210.802,0.743
1210.852,0.857
1210.902,0.952
1210.952,1.040
1211.003,1.198
1211.053,1.350
1211.103,1.408
1211.153,1.447
1211.203,1.306
1211.253,1.099
1211.303,0.871
1211.353,0.638
1211.403,0.446
1211.453,0.326
1211.503,0.277
1211.553,0.268
1211.603,0.265
1211.653,0.166
1211.703,0.017
1211.753,-0.303
1211.803,-0.621
1211.853,-0.939
1211.903,-1.176
1211.953,-1.324
1212.003,-1.341
1212.053,-1.307
1212.103,-1.227
1212.153,-1.150
1212.203,-1.069
1212.253,-0.976
1212.303,-0.873
1212.353,-0.755
1212.403,-0.605
1212.453,-0.455
1212.503,-0.300
1212.553,-0.055
1212.603,0.155
1212.653,0.420
1212.703,0.623
1212.753,0.756
1212.803,0.835
1212.853,0.722
1212.903,0.523
1212.953,0.162
1213.003,-0.284
1213.053,-0.712
1213.103,-1.127
1213.153,-1.469
1213.203,-1.685
1213.253,-1.804
1213.303,-1.780
1213.353,-1.742
1213.403,-1.693
1213.453,-1.768
1213.503,-1.913
1213.553,-2.155
1213.603,-2.456
1213.653,-2.780
1213.703,-3.006
1213.753,-3.138
1213.803,-3.081
1213.853,-2.932
1213.903,-2.672
1213.953,-2.396
1214.003,-2.125
1214.053,-1.837
1214.103,-1.491
1214.153,-1.127
1214.203,-0.744
1214.253,-0.385
1214.303,-0.041
1214.353,0.261
1214.403,0.499
1214.453,0.798
1214.503,1.123
1214.553,1.409
1214.603,1.690
1214.653,1.926
1214.703,2.025
1214.753,2.030
1214.803,2.024
1214.853,1.944
1214.903,1.862
1214.953,1.702
1215.003,1.595
1215.053,1.488
1215.103,1.380
1215.153,1.346
1215.203,1.318
1215.253,1.253
1215.303,1.180
1215.353,1.015
1215.403,0.831
1215.453,0.677
1215.503,0.508
1215.553,0.442
1215.603,0.474
1215.653,0.559
1215.703,0.649
1215.753,0.680
1215.803,0.688
1215.853,0.618
1215.903,0.508
1215.953,0.382
1216.003,0.258
1216.053,0.169
1216.103,0.155
1216.153,0.183
1216.203,0.293
1216.253,0.438
1216.303,0.595
1216.353,0.683
1216.403,0.673
1216.453,0.584
1216.503,0.417
1216.553,0.158
1216.603,-0.008
1216.653,-0.187
1216.703,-0.279
1216.753,-0.280
1216.803,-0.269
1216.853,-0.178
1216.903,-0.120
1216.953,-0.069
1217.003,-0.102
1217.053,-0.223
1217.103,-0.457
1217.153,-0.754
1217.203,-1.050
1217.253,-1.322
1217.303,-1.441
1217.353,-1.447
1217.403,-1.310
1217.453,-0.987
1217.503,-0.695
1217.553,-0.450
1217.603,-0.335
1217.653,-0.465
1217.703,-0.713
1217.753,-1.005
1217.803,-1.288
1217.853,-1.449
1217.903,-1.502
1217.953,-1.405
1218.003,-1.289
1218.053,-1.233
1218.103,-1.241
1218.153,-1.362
1218.203,-1.546
1218.253,-1.752
1218.303,-1.940
1218.353,-2.082
1218.403,-2.219
1218.453,-2.320
1218.503,-2.472
1218.553,-2.680
1218.603,-3.004
1218.653,-3.383
1218.703,-3.886
1218.753,-4.389
1218.803,-4.921
1218.853,-5.408
1218.903,-5.887
1218.953,-6.277
1219.003,-6.577
1219.053,-6.742
1219.103,-6.801
1219.153,-6.712
1219.203,-6.523
1219.253,-6.342
1219.303,-6.191
1219.353,-6.139
1219.403,-6.165
1219.453,-6.274
1219.503,-6.352
1219.553,-6.374
1219.603,-6.278
1219.653,-6.114
1219.703,-5.871
1219.753,-5.598
1219.803,-5.291
1219.853,-4.974
1219.903,-4.654
1219.953,-4.384
1220.003,-4.110
1220.053,-3.836
1220.103,-3.566
1220.153,-3.180
1220.203,-2.765
1220.253,-2.369
1220.303,-1.920
1220.353,-1.603
1220.403,-1.257
1220.453,-1.036
1220.503,-0.848
1220.553,-0.689
1220.603,-0.620
1220.653,-0.617
1220.703,-0.592
1220.753,-0.591
1220.803,-0.460
1220.853,-0.171
1220.903,0.141
1220.953,0.544
1221.003,1.002
1221.053,1.407
1221.103,1.700
1221.153,1.839
1221.203,1.849
1221.253,1.762
1221.303,1.597
1221.353,1.433
1221.403,1.314
1221.453,1.327
1221.503,1.411
1221.553,1.636
1221.603,1.909
1221.653,2.242
1221.703,2.544
1221.753,2.787
1221.803,2.938
1221.853,3.044
1221.903,3.029
1221.953,2.979
1222.003,2.846
1222.053,2.688
1222.103,2.507
1222.153,2.260
1222.203,1.911
1222.253,1.560
1222.303,1.214
1222.353,0.849
1222.403,0.593
1222.453,0.426
1222.503,0.391
1222.553,0.446
1222.603,0.573
1222.653,0.738
1222.703,0.926
1222.753,1.162
1222.803,1.319
1222.853,1.390
1222.903,1.332
1222.953,1.125
1223.003,0.836
1223.053,0.468
1223.103,0.160
1223.153,0.002
1223.203,0.044
1223.253,0.336
1223.303,0.723
1223.353,1.170
1223.403,1.605
1223.453,2.008
1223.503,2.358
1223.553,2.594
1223.603,2.772
1223.653,2.909
1223.703,2.943
1223.753,2.953
1223.803,2.971
1223.853,2.933
1223.903,2.828
1223.953,2.682
1224.003,2.441
1224.053,2.118
1224.103,1.726
1224.153,1.368
1224.203,0.985
1224.253,0.646
1224.303,0.367
1224.353,0.145
1224.403,-0.046
1224.453,-0.195
1224.503,-0.289
1224.553,-0.329
1224.603,-0.341
1224.653,-0.477
1224.703,-0.689
1224.753,-0.937
1224.803,-1.299
1224.853,-1.635
1224.903,-1.880
1224.953,-2.025
1225.003,-2.049
1225.053,-1.985
1225.103,-1.817
1225.153,-1.612
1225.203,-1.413
1225.253,-1.287
1225.303,-1.171
1225.353,-1.031
1225.403,-0.983
1225.453,-0.902
1225.503,-0.905
1225.553,-0.945
1225.603,-1.024
1225.653,-1.159
1225.703,-1.329
1225.753,-1.517
1225.803,-1.690
1225.853,-1.797
1225.903,-1.811
1225.953,-1.697
1226.003,-1.535
1226.053,-1.282
1226.103,-1.017
1226.153,-0.746
1226.203,-0.412
1226.253,-0.116
1226.303,0.144
1226.353,0.380
1226.403,0.549
1226.453,0.585
1226.503,0.544
1226.553,0.388
1226.603,0.202
1226.653,0.025
1226.703,-0.124
1226.753,-0.225
1226.803,-0.292
1226.853,-0.302
1226.903,-0.399
1226.953,-0.543
1227.003,-0.739
1227.053,-1.025
1227.103,-1.324
1227.153,-1.515
1227.203,-1.611
1227.253,-1.591
1227.303,-1.478
1227.354,-1.313
1227.404,-1.092
1227.454,-0.926
1227.504,-0.809
1227.554,-0.716
1227.604,-0.626
1227.654,-0.533
1227.704,-0.423
1227.754,-0.227
1227.804,-0.082
1227.854,0.110
1227.904,0.297
1227.954,0.456
1228.004,0.592
1228.054,0.725
1228.104,0.890
1228.154,1.031
1228.204,1.106
1228.254,1.082
1228.304,0.956
1228.354,0.784
1228.404,0.519
1228.454,0.253
1228.504,0.004
1228.554,-0.257
1228.604,-0.462
1228.654,-0.564
1228.704,-0.654
1228.754,-0.700
1228.804,-0.677
1228.854,-0.578
1228.904,-0.336
1228.954,-0.087
1229.004,0.266
1229.054,0.636
1229.104,0.991
1229.154,1.288
1229.204,1.546
1229.254,1.720
1229.304,1.782
1229.354,1.760
1229.404,1.674
1229.454,1.559
1229.504,1.472
1229.554,1.425
1229.604,1.456
1229.654,1.518
1229.704,1.643
1229.754,1.754
1229.804,1.912
1229.854,2.061
1229.904,2.221
1229.954,2.385
1230.004,2.563
1230.054,2.732
1230.104,2.896
1230.154,3.010
1230.204,3.118
1230.254,3.137
1230.304,3.140
1230.354,3.051
1230.404,2.826
1230.454,2.519
1230.504,2.121
1230.554,1.581
1230.604,1.017
1230.654,0.478
1230.704,-0.053
1230.754,-0.511
1230.804,-0.819
1230.854,-1.009
1230.904,-1.047
1230.954,-0.980
1231.004,-0.798
1231.054,-0.573
1231.104,-0.242
1231.154,0.188
1231.204,0.659
1231.254,1.156
1231.304,1.641
1231.354,2.077
1231.404,2.398
1231.454,2.512
1231.504,2.368
1231.554,2.023
1231.604,1.513
1231.654,0.897
1231.704,0.253
1231.754,-0.225
1231.804,-0.576
1231.854,-0.704
1231.904,-0.746
1231.954,-0.601
1232.004,-0.448
1232.054,-0.318
1232.104,-0.210
1232.154,-0.191
1232.204,-0.255
1232.254,-0.378
1232.304,-0.552
1232.354,-0.766
1232.404,-0.953
1232.454,-1.075
1232.504,-1.085
1232.554,-1.040
1232.604,-0.924
1232.654,-0.691
1232.704,-0.527
1232.754,-0.361
1232.804,-0.196
1232.854,-0.121
1232.904,-0.052
1232.954,-0.044
1233.004,-0.089
1233.054,-0.093
1233.104,-0.197
1233.154,-0.240
1233.204,-0.244
1233.254,-0.266
1233.304,-0.218
1233.354,-0.186
1233.404,-0.160
1233.454,-0.173
1233.504,-0.244
1233.554,-0.381
1233.604,-0.507
1233.654,-0.653
1233.704,-0.784
1233.754,-0.954
1233.804,-1.102
1233.854,-1.142
1233.904,-1.201
1233.954,-1.190
1234.004,-1.121
1234.054,-1.050
1234.104,-0.925
1234.154,-0.769
1234.204,-0.596
1234.254,-0.493
1234.304,-0.388
1234.354,-0.355
1234.404,-0.355
1234.454,-0.351
1234.504,-0.463
1234.554,-0.525
1234.604,-0.630
1234.654,-0.730
1234.704,-0.868
1234.754,-1.100
1234.804,-1.363
1234.854,-1.666
1234.904,-1.967
1234.954,-2.219
1235.004,-2.328
1235.054,-2.365
1235.104,-2.376
1235.154,-2.378
1235.204,-2.364
1235.254,-2.341
1235.304,-2.377
1235.354,-2.382
1235.404,-2.420
1235.454,-2.444
1235.504,-2.445
1235.554,-2.409
1235.604,-2.419
1235.654,-2.387
1235.704,-2.405
1235.754,-2.403
1235.804,-2.452
1235.854,-2.498
1235.904,-2.539
1235.954,-2.590
1236.004,-2.586
1236.054,-2.522
1236.104,-2.473
1236.154,-2.386
1236.204,-2.328
1236.254,-2.328
1236.304,-2.339
1236.354,-2.352
1236.404,-2.387
1236.454,-2.391
1236.504,-2.320
1236.554,-2.227
1236.604,-2.145
1236.654,-2.075
1236.704,-2.019
1236.754,-2.000
1236.804,-1.982
1236.854,-2.033
1236.904,-2.098
1236.954,-2.126
1237.004,-2.081
1237.054,-2.011
1237.104,-1.869
1237.154,-1.645
1237.204,-1.396
1237.254,-1.155
1237.304,-0.950
1237.354,-0.766
1237.404,-0.623
1237.454,-0.584
1237.504,-0.580
1237.554,-0.650
1237.604,-0.742
1237.654,-0.840
1237.704,-0.909
1237.754,-0.917
1237.804,-0.860
1237.854,-0.717
1237.904,-0.549
1237.954,-0.346
1238.004,-0.192
1238.054,0.015
1238.104,0.174
1238.154,0.335
1238.204,0.511
1238.254,0.668
1238.304,0.798
1238.354,0.874
1238.404,0.868
1238.454,0.746
1238.504,0.522
1238.554,0.211
1238.604,-0.131
1238.654,-0.431
1238.704,-0.654
1238.754,-0.755
1238.804,-0.738
1238.854,-0.643
1238.904,-0.492
1238.954,-0.277
1239.004,-0.028
1239.054,0.214
1239.104,0.408
1239.154,0.581
1239.204,0.676
1239.254,0.730
1239.304,0.752
1239.354,0.764
1239.404,0.810
1239.454,0.854
1239.504,0.935
1239.554,1.066
1239.604,1.187
1239.654,1.251
1239.704,1.273
1239.754,1.293
1239.804,1.272
1239.854,1.234
1239.904,1.190
1239.954,1.146
1240.004,1.144
