1192.451,-3.859
1192.501,-3.943
1192.551,-4.006
1192.601,-4.089
1192.651,-4.021
1192.701,-3.919
1192.751,-3.759
1192.801,-3.573
1192.851,-3.485
1192.901,-3.644
1192.951,-4.050
1193.001,-4.693
1193.051,-5.502
1193.101,-6.334
1193.151,-7.021
1193.201,-7.470
1193.251,-7.532
1193.301,-7.362
1193.351,-6.953
1193.401,-6.440
1193.451,-5.886
1193.501,-5.414
1193.551,-5.121
1193.601,-5.082
1193.651,-5.396
1193.701,-6.087
1193.751,-6.973
1193.801,-7.902
1193.851,-8.607
1193.901,-8.994
1193.951,-8.953
1194.001,-8.575
1194.051,-7.945
1194.101,-7.246
1194.151,-6.639
1194.201,-6.089
1194.251,-5.620
1194.301,-5.207
1194.351,-4.829
1194.401,-4.526
1194.451,-4.288
1194.501,-4.169
1194.551,-4.198
1194.602,-4.279
1194.652,-4.480
1194.702,-4.703
1194.752,-4.945
1194.802,-5.156
1194.852,-5.367
1194.902,-5.517
1194.952,-5.532
1195.002,-5.450
1195.052,-5.177
1195.102,-4.808
1195.152,-4.247
1195.202,-3.577
1195.252,-2.913
1195.302,-2.310
1195.352,-1.924
1195.402,-1.805
1195.452,-1.916
1195.502,-2.282
1195.552,-2.781
1195.602,-3.268
1195.652,-3.646
1195.702,-3.829
1195.752,-3.784
1195.802,-3.501
1195.852,-3.021
1195.902,-2.497
1195.952,-1.993
1196.002,-1.646
1196.052,-1.468
1196.102,-1.387
1196.152,-1.420
1196.202,-1.419
1196.252,-1.382
1196.302,-1.247
1196.352,-1.129
1196.402,-0.945
1196.452,-0.888
1196.502,-0.903
1196.552,-1.008
1196.602,-1.245
1196.652,-1.594
1196.702,-1.887
1196.752,-2.093
1196.802,-2.182
1196.852,-2.070
1196.902,-1.726
1196.952,-1.185
1197.002,-0.534
1197.052,0.068
1197.102,0.482
1197.152,0.722
1197.202,0.635
1197.252,0.291
1197.302,-0.277
1197.352,-0.922
1197.402,-1.420
1197.452,-1.685
1197.502,-1.617
1197.552,-1.271
1197.602,-0.696
1197.652,-0.046
1197.702,0.548
1197.752,0.993
1197.802,1.286
1197.852,1.418
1197.902,1.429
1197.952,1.459
1198.002,1.525
1198.052,1.668
1198.102,1.894
1198.152,2.203
1198.202,2.554
1198.252,2.772
1198.302,2.889
1198.352,2.842
1198.402,2.690
1198.452,2.475
1198.502,2.344
1198.552,2.296
1198.602,2.278
1198.652,2.322
1198.702,2.377
1198.752,2.403
1198.802,2.506
1198.852,2.607
1198.902,2.672
1198.952,2.745
1199.002,2.650
1199.052,2.505
1199.102,2.310
1199.152,2.159
1199.202,2.131
1199.252,2.279
1199.302,2.588
1199.352,2.996
1199.402,3.377
1199.452,3.581
1199.502,3.652
1199.552,3.593
1199.602,3.447
1199.652,3.226
1199.702,2.988
1199.752,2.790
1199.802,2.626
1199.852,2.518
1199.902,2.522
1199.952,2.533
1200.002,2.528
1200.052,2.433
1200.102,2.235
1200.152,1.916
1200.202,1.480
1200.252,1.119
1200.302,0.808
1200.352,0.595
1200.402,0.507
1200.452,0.577
1200.502,0.701
1200.552,0.847
1200.602,0.952
1200.652,0.995
1200.702,0.966
1200.752,0.781
1200.802,0.503
1200.852,0.132
1200.902,-0.294
1200.952,-0.641
1201.002,-0.899
1201.052,-0.929
1201.102,-0.759
1201.152,-0.417
1201.202,0.016
1201.252,0.409
1201.302,0.608
1201.352,0.540
1201.402,0.294
1201.452,-0.089
1201.502,-0.484
1201.552,-0.737
1201.602,-0.820
1201.652,-0.789
1201.702,-0.669
1201.752,-0.489
1201.802,-0.314
1201.852,-0.146
1201.902,-0.081
1201.952,-0.056
1202.002,-0.138
1202.052,-0.347
1202.102,-0.549
1202.152,-0.713
1202.202,-0.801
1202.252,-0.763
1202.302,-0.659
1202.352,-0.552
1202.402,-0.515
1202.452,-0.609
1202.502,-0.819
1202.552,-1.135
1202.602,-1.434
1202.652,-1.679
1202.702,-1.790
1202.752,-1.735
1202.802,-1.516
1202.852,-1.227
1202.902,-0.930
1202.952,-0.700
1203.002,-0.628
1203.052,-0.738
1203.102,-0.956
1203.152,-1.228
1203.202,-1.384
1203.252,-1.433
1203.302,-1.336
1203.352,-1.054
1203.402,-0.756
1203.452,-0.403
1203.502,-0.075
1203.552,0.234
1203.602,0.451
1203.652,0.578
1203.702,0.583
1203.752,0.486
1203.802,0.289
1203.852,-0.019
1203.902,-0.281
1203.952,-0.497
1204.002,-0.655
1204.052,-0.722
1204.102,-0.708
1204.152,-0.639
1204.202,-0.630
1204.252,-0.648
1204.302,-0.736
1204.352,-0.844
1204.402,-1.027
1204.452,-1.125
1204.502,-1.071
1204.552,-0.961
1204.602,-0.738
1204.652,-0.501
1204.702,-0.287
1204.752,-0.223
1204.802,-0.279
1204.852,-0.476
1204.902,-0.644
1204.952,-0.929
1205.002,-1.133
1205.052,-1.278
1205.102,-1.347
1205.152,-1.320
1205.202,-1.203
1205.252,-1.016
1205.302,-0.818
1205.352,-0.526
1205.402,-0.251
1205.452,-0.023
1205.502,0.131
1205.552,0.203
1205.602,0.124
1205.652,-0.035
1205.702,-0.277
1205.752,-0.549
1205.802,-0.837
1205.852,-1.059
1205.902,-1.231
1205.952,-1.326
1206.002,-1.316
1206.052,-1.182
1206.102,-1.018
1206.152,-0.777
1206.202,-0.574
1206.252,-0.408
1206.302,-0.269
1206.352,-0.171
1206.402,-0.071
1206.452,0.005
1206.502,0.050
1206.552,-0.036
1206.602,-0.213
1206.652,-0.432
1206.702,-0.759
1206.752,-1.003
1206.802,-1.088
1206.852,-0.984
1206.902,-0.715
1206.952,-0.363
1207.002,0.000
1207.052,0.395
1207.102,0.747
1207.152,1.073
1207.202,1.405
1207.252,1.725
1207.302,1.999
1207.352,2.184
1207.402,2.246
1207.452,2.174
1207.502,2.051
1207.552,1.858
1207.602,1.767
1207.652,1.748
1207.702,1.832
1207.752,2.003
1207.802,2.202
1207.852,2.379
1207.902,2.509
1207.952,2.573
1208.002,2.589
1208.052,2.545
1208.102,2.531
1208.152,2.578
1208.202,2.679
1208.252,2.793
1208.302,2.831
1208.352,2.829
1208.402,2.754
1208.452,2.583
1208.502,2.363
1208.552,2.148
1208.602,2.011
1208.652,1.928
1208.702,1.904
1208.752,1.872
1208.802,1.847
1208.852,1.815
1208.902,1.761
1208.952,1.688
1209.002,1.635
1209.052,1.535
1209.102,1.343
1209.152,1.063
1209.202,0.632
1209.252,0.055
1209.302,-0.662
1209.352,-1.363
1209.402,-2.040
1209.452,-2.581
1209.502,-2.915
1209.552,-3.090
1209.602,-3.136
1209.652,-3.098
1209.702,-3.084
1209.752,-3.066
1209.802,-3.036
1209.852,-3.021
1209.902,-3.051
1209.952,-3.046
1210.002,-3.099
1210.052,-3.088
1210.102,-3.103
1210.152,-3.050
1210.202,-2.998
1210.252,-2.880
1210.302,-2.676
1210.352,-2.392
1210.402,-2.024
1210.452,-1.573
1210.502,-1.049
1210.552,-0.530
1210.602,-0.073
1210.652,0.276
1210.702,0.548
1210.752,0.699
1210.802,0.837
1210.852,0.940
1210.902,1.018
1210.952,1.128
1211.003,1.203
1211.053,1.246
1211.103,1.190
1211.153,1.040
1211.203,0.796
1211.253,0.526
1211.303,0.310
1211.353,0.141
1211.403,0.077
1211.453,0.093
1211.503,0.095
1211.553,0.071
1211.603,0.011
1211.653,-0.232
1211.703,-0.470
1211.753,-0.741
1211.803,-0.991
1211.853,-1.120
1211.903,-1.214
1211.953,-1.244
1212.003,-1.248
1212.053,-1.227
1212.103,-1.197
1212.153,-1.163
1212.203,-1.079
1212.253,-0.990
1212.303,-0.887
1212.353,-0.713
1212.403,-0.510
1212.453,-0.262
1212.503,0.052
1212.553,0.344
1212.603,0.648
1212.653,0.938
1212.703,1.140
1212.753,1.218
1212.803,1.157
1212.853,0.937
1212.903,0.591
1212.953,0.157
1213.003,-0.258
1213.053,-0.641
1213.103,-0.961
1213.153,-1.215
1213.203,-1.366
1213.253,-1.432
1213.303,-1.414
1213.353,-1.426
1213.403,-1.487
1213.453,-1.634
1213.503,-1.832
1213.553,-2.055
1213.603,-2.294
1213.653,-2.452
1213.703,-2.512
1213.753,-2.434
1213.803,-2.314
1213.853,-2.131
1213.903,-1.902
1213.953,-1.683
1214.003,-1.357
1214.053,-1.035
1214.103,-0.722
1214.153,-0.373
1214.203,-0.031
1214.253,0.208
1214.303,0.484
1214.353,0.722
1214.403,0.965
1214.453,1.232
1214.503,1.506
1214.553,1.694
1214.603,1.866
1214.653,1.898
1214.703,1.835
1214.753,1.752
1214.803,1.578
1214.853,1.388
1214.903,1.149
1214.953,0.929
1215.003,0.698
1215.053,0.488
1215.103,0.356
1215.153,0.208
1215.203,0.055
1215.253,-0.107
1215.303,-0.315
1215.353,-0.539
1215.403,-0.732
1215.453,-0.863
1215.503,-0.866
1215.553,-0.815
1215.603,-0.697
1215.653,-0.607
1215.703,-0.569
1215.753,-0.511
1215.803,-0.583
1215.853,-0.679
1215.903,-0.775
1215.953,-0.852
1216.003,-0.884
1216.053,-0.849
1216.103,-0.736
1216.153,-0.592
1216.203,-0.391
1216.253,-0.213
1216.303,-0.076
1216.353,-0.069
1216.403,-0.125
1216.453,-0.257
1216.503,-0.396
1216.553,-0.507
1216.603,-0.598
1216.653,-0.625
1216.703,-0.590
1216.753,-0.450
1216.803,-0.298
1216.853,-0.170
1216.903,-0.067
1216.953,-0.039
1217.003,-0.086
1217.053,-0.236
1217.103,-0.434
1217.153,-0.673
1217.203,-0.845
1217.253,-0.941
1217.303,-0.875
1217.353,-0.647
1217.403,-0.366
1217.453,-0.058
1217.503,0.140
1217.553,0.201
1217.603,0.078
1217.653,-0.134
1217.703,-0.396
1217.753,-0.569
1217.803,-0.657
1217.853,-0.604
1217.903,-0.534
1217.953,-0.455
1218.003,-0.437
1218.053,-0.579
1218.103,-0.749
1218.153,-0.972
1218.203,-1.152
1218.253,-1.319
1218.303,-1.458
1218.353,-1.574
1218.403,-1.732
1218.453,-1.974
1218.503,-2.306
1218.553,-2.678
1218.603,-3.164
1218.653,-3.636
1218.703,-4.107
1218.753,-4.606
1218.803,-5.044
1218.853,-5.459
1218.903,-5.837
1218.953,-6.098
1219.003,-6.218
1219.053,-6.190
1219.103,-6.047
1219.153,-5.826
1219.203,-5.667
1219.253,-5.540
1219.303,-5.540
1219.353,-5.562
1219.403,-5.626
1219.453,-5.695
1219.503,-5.738
1219.553,-5.669
1219.603,-5.556
1219.653,-5.390
1219.703,-5.168
1219.753,-4.910
1219.803,-4.682
1219.853,-4.456
1219.903,-4.213
1219.953,-3.971
1220.003,-3.710
1220.053,-3.437
1220.103,-3.160
1220.153,-2.866
1220.203,-2.566
1220.253,-2.261
1220.303,-1.988
1220.353,-1.785
1220.403,-1.578
1220.453,-1.424
1220.503,-1.363
1220.553,-1.354
1220.603,-1.367
1220.653,-1.395
1220.703,-1.345
1220.753,-1.228
1220.803,-0.956
1220.853,-0.595
1220.903,-0.181
1220.953,0.327
1221.003,0.742
1221.053,1.086
1221.103,1.235
1221.153,1.269
1221.203,1.202
1221.253,1.089
1221.303,0.955
1221.353,0.894
1221.403,0.885
1221.453,0.993
1221.503,1.197
1221.553,1.521
1221.603,1.861
1221.653,2.195
1221.703,2.495
1221.753,2.743
1221.803,2.879
1221.853,2.974
1221.903,2.999
1221.953,2.981
1222.003,2.888
1222.053,2.711
1222.103,2.490
1222.153,2.194
1222.203,1.751
1222.253,1.377
1222.303,1.004
1222.353,0.732
1222.403,0.551
1222.453,0.524
1222.503,0.548
1222.553,0.704
1222.603,0.879
1222.653,1.092
1222.703,1.342
1222.753,1.530
1222.803,1.594
1222.853,1.539
1222.903,1.278
1222.953,0.959
1223.003,0.588
1223.053,0.316
1223.103,0.193
1223.153,0.234
1223.203,0.435
1223.253,0.777
1223.303,1.155
1223.353,1.504
1223.403,1.866
1223.453,2.168
1223.503,2.443
1223.553,2.606
1223.603,2.720
1223.653,2.781
1223.703,2.783
1223.753,2.759
1223.803,2.655
1223.853,2.470
1223.903,2.215
1223.953,1.878
1224.003,1.476
1224.053,1.094
1224.103,0.664
1224.153,0.302
1224.203,-0.055
1224.253,-0.361
1224.303,-0.629
1224.353,-0.802
1224.403,-0.934
1224.453,-0.997
1224.503,-1.043
1224.553,-1.144
1224.603,-1.243
1224.653,-1.456
1224.703,-1.726
1224.753,-2.065
1224.803,-2.341
1224.853,-2.587
1224.903,-2.727
1224.953,-2.703
1225.003,-2.657
1225.053,-2.535
1225.103,-2.386
1225.153,-2.214
1225.203,-2.052
1225.253,-1.902
1225.303,-1.767
1225.353,-1.650
1225.403,-1.524
1225.453,-1.497
1225.503,-1.497
1225.553,-1.606
1225.603,-1.752
1225.653,-1.948
1225.703,-2.124
1225.753,-2.277
1225.803,-2.357
1225.853,-2.357
1225.903,-2.231
1225.953,-2.057
1226.003,-1.829
1226.053,-1.525
1226.103,-1.188
1226.153,-0.835
1226.203,-0.450
1226.253,-0.093
1226.303,0.214
1226.353,0.419
1226.403,0.533
1226.453,0.517
1226.503,0.442
1226.553,0.313
1226.603,0.200
1226.653,0.101
1226.703,0.077
1226.753,0.102
1226.803,0.053
1226.853,0.007
1226.903,-0.089
1226.953,-0.270
1227.003,-0.490
1227.053,-0.682
1227.103,-0.832
1227.153,-0.873
1227.203,-0.817
1227.253,-0.680
1227.303,-0.510
1227.354,-0.365
1227.404,-0.243
1227.454,-0.126
1227.504,-0.016
1227.554,0.078
1227.604,0.188
1227.654,0.313
1227.704,0.412
1227.754,0.571
1227.804,0.682
1227.854,0.840
1227.904,0.967
1227.954,1.148
1228.004,1.305
1228.054,1.474
1228.104,1.608
1228.154,1.698
1228.204,1.694
1228.254,1.640
1228.304,1.465
1228.354,1.262
1228.404,1.006
1228.454,0.810
1228.504,0.616
1228.554,0.446
1228.604,0.296
1228.654,0.195
1228.704,0.170
1228.754,0.192
1228.804,0.304
1228.854,0.505
1228.904,0.778
1228.954,1.108
1229.004,1.474
1229.054,1.864
1229.104,2.184
1229.154,2.445
1229.204,2.607
1229.254,2.660
1229.304,2.610
1229.354,2.517
1229.404,2.376
1229.454,2.280
1229.504,2.191
1229.554,2.151
1229.604,2.166
1229.654,2.240
1229.704,2.330
1229.754,2.434
1229.804,2.570
1229.854,2.697
1229.904,2.822
1229.954,2.971
1230.004,3.116
1230.054,3.256
1230.104,3.380
1230.154,3.465
1230.204,3.477
1230.254,3.446
1230.304,3.336
1230.354,3.109
1230.404,2.808
1230.454,2.369
1230.504,1.815
1230.554,1.236
1230.604,0.636
1230.654,0.061
1230.704,-0.386
1230.754,-0.720
1230.804,-0.910
1230.854,-0.971
1230.904,-0.947
1230.954,-0.823
1231.004,-0.616
1231.054,-0.332
1231.104,0.046
1231.154,0.458
1231.204,0.900
1231.254,1.387
1231.304,1.749
1231.354,1.957
1231.404,2.019
1231.454,1.861
1231.504,1.508
1231.554,1.009
1231.604,0.448
1231.654,-0.090
1231.704,-0.548
1231.754,-0.831
1231.804,-1.015
1231.854,-1.058
1231.904,-1.023
1231.954,-0.917
1232.004,-0.839
1232.054,-0.761
1232.104,-0.706
1232.154,-0.733
1232.204,-0.768
1232.254,-0.909
1232.304,-1.024
1232.354,-1.152
1232.404,-1.249
1232.454,-1.295
1232.504,-1.234
1232.554,-1.084
1232.604,-0.951
1232.654,-0.776
1232.704,-0.646
1232.754,-0.535
1232.804,-0.461
1232.854,-0.391
1232.904,-0.412
1232.954,-0.427
1233.004,-0.521
1233.054,-0.606
1233.104,-0.690
1233.154,-0.763
1233.204,-0.757
1233.254,-0.768
1233.304,-0.779
1233.354,-0.806
1233.404,-0.793
1233.454,-0.872
1233.504,-0.964
1233.554,-1.063
1233.604,-1.192
1233.654,-1.341
1233.704,-1.440
1233.754,-1.537
1233.804,-1.604
1233.854,-1.632
1233.904,-1.614
1233.954,-1.540
1234.004,-1.431
1234.054,-1.283
1234.104,-1.131
1234.154,-0.952
1234.204,-0.823
1234.254,-0.698
1234.304,-0.658
1234.354,-0.610
1234.404,-0.630
1234.454,-0.652
1234.504,-0.710
1234.554,-0.800
1234.604,-0.928
1234.654,-1.145
1234.704,-1.437
1234.754,-1.767
1234.804,-2.071
1234.854,-2.339
1234.904,-2.589
1234.954,-2.724
1235.004,-2.830
1235.054,-2.841
1235.104,-2.812
1235.154,-2.771
1235.204,-2.817
1235.254,-2.775
1235.304,-2.766
1235.354,-2.741
1235.404,-2.694
1235.454,-2.655
1235.504,-2.633
1235.554,-2.558
1235.604,-2.534
1235.654,-2.584
1235.704,-2.630
1235.754,-2.707
1235.804,-2.779
1235.854,-2.825
1235.904,-2.889
1235.954,-2.898
1236.004,-2.861
1236.054,-2.793
1236.104,-2.728
1236.154,-2.651
1236.204,-2.615
1236.254,-2.564
1236.304,-2.536
1236.354,-2.501
1236.404,-2.415
1236.454,-2.308
1236.504,-2.197
1236.554,-2.031
1236.604,-1.946
1236.654,-1.853
1236.704,-1.818
1236.754,-1.866
1236.804,-1.881
1236.854,-1.947
1236.904,-1.949
1236.954,-1.918
1237.004,-1.830
1237.054,-1.627
1237.104,-1.412
1237.154,-1.166
1237.204,-0.888
1237.254,-0.651
1237.304,-0.471
1237.354,-0.324
1237.404,-0.235
1237.454,-0.210
1237.504,-0.291
1237.554,-0.382
1237.604,-0.485
1237.654,-0.559
1237.704,-0.605
1237.754,-0.548
1237.804,-0.484
1237.854,-0.370
1237.904,-0.211
1237.954,-0.070
1238.004,0.096
1238.054,0.266
1238.104,0.458
1238.154,0.655
1238.204,0.834
1238.254,0.956
1238.304,1.018
1238.354,0.991
1238.404,0.818
1238.454,0.514
1238.504,0.178
1238.554,-0.152
1238.604,-0.466
1238.654,-0.670
1238.704,-0.791
1238.754,-0.813
1238.804,-0.737
1238.854,-0.563
1238.904,-0.362
1238.954,-0.110
1239.004,0.108
1239.054,0.382
1239.104,0.577
1239.154,0.716
1239.204,0.838
1239.254,0.843
1239.304,0.855
1239.354,0.902
1239.404,0.948
1239.454,1.010
1239.504,1.048
1239.554,1.095
1239.604,1.119
1239.654,1.127
1239.704,1.090
1239.754,1.067
1239.804,0.987
1239.854,0.953
1239.904,0.938
1239.954,0.978
1240.004,1.002
