1187.601,-5.439
1187.651,-5.860
1187.701,-6.099
1187.751,-6.116
1187.801,-5.919
1187.851,-5.531
1187.901,-5.125
1187.951,-4.814
1188.001,-4.647
1188.051,-4.660
1188.101,-4.823
1188.151,-5.045
1188.201,-5.216
1188.251,-5.366
1188.301,-5.419
1188.351,-5.412
1188.401,-5.321
1188.451,-5.178
1188.501,-4.948
1188.551,-4.695
1188.601,-4.311
1188.651,-3.894
1188.701,-3.421
1188.751,-2.981
1188.801,-2.548
1188.851,-2.169
1188.901,-1.790
1188.951,-1.370
1189.001,-0.904
1189.051,-0.376
1189.101,0.185
1189.151,0.738
1189.201,1.201
1189.251,1.595
1189.301,1.816
1189.351,1.881
1189.401,1.905
1189.451,1.897
1189.501,1.924
1189.551,2.093
1189.601,2.342
1189.651,2.743
1189.701,3.314
1189.751,4.077
1189.801,5.028
1189.851,6.033
1189.901,6.989
1189.951,7.857
1190.001,8.526
1190.051,8.966
1190.101,9.228
1190.151,9.394
1190.201,9.493
1190.251,9.622
1190.301,9.733
1190.351,9.892
1190.401,10.043
1190.451,10.292
1190.501,10.624
1190.551,11.055
1190.601,11.522
1190.651,11.932
1190.701,12.177
1190.751,12.250
1190.801,12.171
1190.851,11.991
1190.901,11.766
1190.951,11.557
1191.001,11.352
1191.051,11.042
1191.101,10.603
1191.151,9.981
1191.201,9.208
1191.251,8.394
1191.301,7.531
1191.351,6.749
1191.401,6.114
1191.451,5.541
1191.501,5.128
1191.551,4.848
1191.601,4.607
1191.651,4.409
1191.701,4.111
1191.751,3.664
1191.801,3.036
1191.851,2.206
1191.901,1.213
1191.951,0.175
1192.001,-0.860
1192.051,-1.755
1192.101,-2.424
1192.151,-2.889
1192.201,-3.117
1192.251,-3.222
1192.301,-3.278
1192.351,-3.339
1192.401,-3.458
1192.451,-3.533
1192.501,-3.639
1192.551,-3.749
1192.601,-3.782
1192.651,-3.730
1192.701,-3.620
1192.751,-3.455
1192.801,-3.386
1192.851,-3.452
1192.901,-3.769
1192.951,-4.361
1193.001,-5.095
1193.051,-5.928
1193.101,-6.684
1193.151,-7.212
1193.201,-7.417
1193.251,-7.319
1193.301,-6.988
1193.351,-6.511
1193.401,-6.054
1193.451,-5.626
1193.501,-5.331
1193.551,-5.248
1193.601,-5.470
1193.651,-6.052
1193.701,-6.860
1193.751,-7.762
1193.801,-8.568
1193.851,-9.040
1193.901,-9.164
1193.951,-8.844
1194.001,-8.286
1194.051,-7.650
1194.101,-7.008
1194.151,-6.475
1194.201,-6.029
1194.251,-5.655
1194.301,-5.275
1194.351,-4.946
1194.401,-4.719
1194.451,-4.541
1194.501,-4.508
1194.551,-4.549
1194.602,-4.659
1194.652,-4.842
1194.702,-5.043
1194.752,-5.245
1194.802,-5.403
1194.852,-5.540
1194.902,-5.585
1194.952,-5.522
1195.002,-5.367
1195.052,-4.999
1195.102,-4.551
1195.152,-3.932
1195.202,-3.323
1195.252,-2.767
1195.302,-2.314
1195.352,-2.130
1195.402,-2.209
1195.452,-2.523
1195.502,-2.976
1195.552,-3.511
1195.602,-3.931
1195.652,-4.160
1195.702,-4.158
1195.752,-3.907
1195.802,-3.493
1195.852,-2.937
1195.902,-2.383
1195.952,-1.937
1196.002,-1.628
1196.052,-1.479
1196.102,-1.454
1196.152,-1.430
1196.202,-1.418
1196.252,-1.324
1196.302,-1.117
1196.352,-0.944
1196.402,-0.817
1196.452,-0.799
1196.502,-0.910
1196.552,-1.113
1196.602,-1.384
1196.652,-1.693
1196.702,-1.943
1196.752,-2.027
1196.802,-1.959
1196.852,-1.706
1196.902,-1.264
1196.952,-0.720
1197.002,-0.129
1197.052,0.309
1197.102,0.543
1197.152,0.532
1197.202,0.227
1197.252,-0.251
1197.302,-0.869
1197.352,-1.366
1197.402,-1.677
1197.452,-1.709
1197.502,-1.435
1197.552,-0.895
1197.602,-0.271
1197.652,0.336
1197.702,0.846
1197.752,1.175
1197.802,1.321
1197.852,1.382
1197.902,1.389
1197.952,1.435
1198.002,1.503
1198.052,1.715
1198.102,1.964
1198.152,2.263
1198.202,2.541
1198.252,2.699
1198.302,2.698
1198.352,2.571
1198.402,2.405
1198.452,2.292
1198.502,2.194
1198.552,2.197
1198.602,2.262
1198.652,2.323
1198.702,2.430
1198.752,2.513
1198.802,2.561
1198.852,2.646
1198.902,2.679
1198.952,2.647
1199.002,2.568
1199.052,2.371
1199.102,2.192
1199.152,2.139
1199.202,2.183
1199.252,2.425
1199.302,2.765
1199.352,3.170
1199.402,3.456
1199.452,3.577
1199.502,3.541
1199.552,3.405
1199.602,3.163
1199.652,2.973
1199.702,2.759
1199.752,2.602
1199.802,2.494
1199.852,2.446
1199.902,2.417
1199.952,2.397
1200.002,2.321
1200.052,2.170
1200.102,1.881
1200.152,1.505
1200.202,1.147
1200.252,0.828
1200.302,0.604
1200.352,0.551
1200.402,0.571
1200.452,0.677
1200.502,0.815
1200.552,0.920
1200.602,0.954
1200.652,0.966
1200.702,0.804
1200.752,0.555
1200.802,0.258
1200.852,-0.116
1200.902,-0.507
1200.952,-0.757
1201.002,-0.813
1201.052,-0.700
1201.102,-0.419
1201.152,-0.032
1201.202,0.355
1201.252,0.566
1201.302,0.582
1201.352,0.370
1201.402,-0.022
1201.452,-0.447
1201.502,-0.743
1201.552,-0.925
1201.602,-0.925
1201.652,-0.816
1201.702,-0.603
1201.752,-0.434
1201.802,-0.274
1201.852,-0.184
1201.902,-0.165
1201.952,-0.222
1202.002,-0.349
1202.052,-0.466
1202.102,-0.635
1202.152,-0.717
1202.202,-0.731
1202.252,-0.648
1202.302,-0.532
1202.352,-0.455
1202.402,-0.541
1202.452,-0.690
1202.502,-1.002
1202.552,-1.358
1202.602,-1.600
1202.652,-1.782
1202.702,-1.792
1202.752,-1.623
1202.802,-1.357
1202.852,-1.092
1202.902,-0.894
1202.952,-0.757
1203.002,-0.798
1203.052,-0.967
1203.102,-1.261
1203.152,-1.445
1203.202,-1.510
1203.252,-1.436
1203.302,-1.216
1203.352,-0.908
1203.402,-0.588
1203.452,-0.280
1203.502,0.016
1203.552,0.253
1203.602,0.412
1203.652,0.466
1203.702,0.397
1203.752,0.241
1203.802,0.043
1203.852,-0.219
1203.902,-0.437
1203.952,-0.586
1204.002,-0.630
1204.052,-0.650
1204.102,-0.603
1204.152,-0.612
1204.202,-0.603
1204.252,-0.693
1204.302,-0.830
1204.352,-0.969
1204.402,-1.124
1204.452,-1.162
1204.502,-1.045
1204.552,-0.838
1204.602,-0.612
1204.652,-0.413
1204.702,-0.271
1204.752,-0.283
1204.802,-0.446
1204.852,-0.669
1204.902,-0.928
1204.952,-1.139
1205.002,-1.317
1205.052,-1.383
1205.102,-1.368
1205.152,-1.319
1205.202,-1.170
1205.252,-0.932
1205.302,-0.659
1205.352,-0.387
1205.402,-0.177
1205.452,0.005
1205.502,0.065
1205.552,0.028
1205.602,-0.115
1205.652,-0.323
1205.702,-0.566
1205.752,-0.845
1205.802,-1.047
1205.852,-1.251
1205.902,-1.363
1205.952,-1.411
1206.002,-1.304
1206.052,-1.158
1206.102,-0.953
1206.152,-0.744
1206.202,-0.546
1206.252,-0.368
1206.302,-0.264
1206.352,-0.167
1206.402,-0.124
1206.452,-0.026
1206.502,-0.052
1206.552,-0.151
1206.602,-0.351
1206.652,-0.603
1206.702,-0.867
1206.752,-0.990
1206.802,-0.960
1206.852,-0.756
1206.902,-0.414
1206.952,-0.041
1207.002,0.318
1207.052,0.672
1207.102,0.928
1207.152,1.196
1207.202,1.484
1207.252,1.759
1207.302,1.956
1207.352,2.049
1207.402,2.048
1207.452,1.956
1207.502,1.802
1207.552,1.703
1207.602,1.667
1207.652,1.755
1207.702,1.949
1207.752,2.154
1207.802,2.319
1207.852,2.471
1207.902,2.574
1207.952,2.578
1208.002,2.552
1208.052,2.546
1208.102,2.587
1208.152,2.611
1208.202,2.724
1208.252,2.800
1208.302,2.830
1208.352,2.814
1208.402,2.669
1208.452,2.443
1208.502,2.251
1208.552,2.055
1208.602,1.954
1208.652,1.928
1208.702,1.907
1208.752,1.889
1208.802,1.871
1208.852,1.814
1208.902,1.732
1208.952,1.626
1209.002,1.576
1209.052,1.427
1209.102,1.166
1209.152,0.804
1209.202,0.241
1209.252,-0.418
1209.302,-1.121
1209.352,-1.754
1209.402,-2.352
1209.452,-2.701
1209.502,-2.955
1209.552,-3.034
1209.602,-3.050
1209.652,-3.030
1209.702,-2.999
1209.752,-2.986
1209.802,-3.013
1209.852,-3.041
1209.902,-3.044
1209.952,-3.052
1210.002,-3.090
1210.052,-3.098
1210.102,-3.118
1210.152,-3.059
1210.202,-2.932
1210.252,-2.771
1210.302,-2.492
1210.352,-2.167
1210.402,-1.762
1210.452,-1.279
1210.502,-0.799
1210.552,-0.310
1210.602,0.099
1210.652,0.400
1210.702,0.590
1210.752,0.654
1210.802,0.751
1210.852,0.883
1210.902,0.970
1210.952,1.088
1211.003,1.157
1211.053,1.132
1211.103,1.014
1211.153,0.805
1211.203,0.574
1211.253,0.285
1211.303,0.112
1211.353,0.015
1211.403,0.039
1211.453,0.037
1211.503,0.071
1211.553,-0.026
1211.603,-0.147
1211.653,-0.384
1211.703,-0.658
1211.753,-0.907
1211.803,-1.057
1211.853,-1.199
1211.903,-1.224
1211.953,-1.206
1212.003,-1.190
1212.053,-1.134
1212.103,-1.099
1212.153,-1.019
1212.203,-0.927
1212.253,-0.754
1212.303,-0.628
1212.353,-0.439
1212.403,-0.201
1212.453,0.103
1212.503,0.385
1212.553,0.710
1212.603,0.962
1212.653,1.155
1212.703,1.241
1212.753,1.239
1212.803,1.067
1212.853,0.789
1212.903,0.429
1212.953,0.045
1213.003,-0.359
1213.053,-0.711
1213.103,-0.939
1213.153,-1.151
1213.203,-1.206
1213.253,-1.268
1213.303,-1.269
1213.353,-1.345
1213.403,-1.455
1213.453,-1.661
1213.503,-1.944
1213.553,-2.197
1213.603,-2.406
1213.653,-2.523
1213.703,-2.518
1213.753,-2.399
1213.803,-2.249
1213.853,-2.063
1213.903,-1.832
1213.953,-1.550
1214.003,-1.295
1214.053,-1.005
1214.103,-0.677
1214.153,-0.354
1214.203,-0.069
1214.253,0.161
1214.303,0.381
1214.353,0.580
1214.403,0.844
1214.453,1.063
1214.503,1.275
1214.553,1.414
1214.603,1.463
1214.653,1.452
1214.703,1.378
1214.753,1.248
1214.803,1.080
1214.853,0.877
1214.903,0.685
1214.953,0.470
1215.003,0.315
1215.053,0.116
1215.103,-0.031
1215.153,-0.159
1215.203,-0.289
1215.253,-0.466
1215.303,-0.667
1215.353,-0.848
1215.403,-0.983
1215.453,-1.041
1215.503,-1.002
1215.553,-0.875
1215.603,-0.747
1215.653,-0.652
1215.703,-0.587
1215.753,-0.609
1215.803,-0.661
1215.853,-0.730
1215.903,-0.785
1215.953,-0.808
1216.003,-0.763
1216.053,-0.626
1216.103,-0.518
1216.153,-0.312
1216.203,-0.128
1216.253,0.010
1216.303,0.083
1216.353,0.146
1216.403,0.067
1216.453,-0.070
1216.503,-0.167
1216.553,-0.243
1216.603,-0.242
1216.653,-0.166
1216.703,-0.056
1216.753,0.101
1216.803,0.231
1216.853,0.356
1216.903,0.415
1216.953,0.335
1217.003,0.213
1217.053,0.001
1217.103,-0.264
1217.153,-0.465
1217.203,-0.601
1217.253,-0.635
1217.303,-0.534
1217.353,-0.282
1217.403,-0.045
1217.453,0.160
1217.503,0.262
1217.553,0.127
1217.603,-0.063
1217.653,-0.344
1217.703,-0.598
1217.753,-0.718
1217.803,-0.725
1217.853,-0.649
1217.903,-0.611
1217.953,-0.602
1218.003,-0.730
1218.053,-0.925
1218.103,-1.149
1218.153,-1.388
1218.203,-1.577
1218.253,-1.771
1218.303,-1.886
1218.353,-2.033
1218.403,-2.229
1218.453,-2.512
1218.503,-2.870
1218.553,-3.278
1218.603,-3.773
1218.653,-4.227
1218.703,-4.731
1218.753,-5.181
1218.803,-5.579
1218.853,-5.999
1218.903,-6.265
1218.953,-6.417
1219.003,-6.460
1219.053,-6.350
1219.103,-6.174
1219.153,-5.955
1219.203,-5.749
1219.253,-5.711
1219.303,-5.719
1219.353,-5.758
1219.403,-5.813
1219.453,-5.828
1219.503,-5.757
1219.553,-5.640
1219.603,-5.432
1219.653,-5.230
1219.703,-4.973
1219.753,-4.703
1219.803,-4.444
1219.853,-4.212
1219.903,-3.980
1219.953,-3.710
1220.003,-3.439
1220.053,-3.159
1220.103,-2.846
1220.153,-2.491
1220.203,-2.206
1220.253,-1.935
1220.303,-1.700
1220.353,-1.488
1220.403,-1.372
1220.453,-1.273
1220.503,-1.279
1220.553,-1.305
1220.603,-1.331
1220.653,-1.312
1220.703,-1.226
1220.753,-0.986
1220.803,-0.675
1220.853,-0.251
1220.903,0.209
1220.953,0.621
1221.003,0.927
1221.053,1.138
1221.103,1.183
1221.153,1.144
1221.203,1.062
1221.253,0.958
1221.303,0.836
1221.353,0.817
1221.403,0.903
1221.453,1.109
1221.503,1.395
1221.553,1.737
1221.603,2.048
1221.653,2.337
1221.703,2.574
1221.753,2.712
1221.803,2.812
1221.853,2.818
1221.903,2.806
1221.953,2.727
1222.003,2.613
1222.053,2.401
1222.103,2.073
1222.153,1.737
1222.203,1.356
1222.253,0.976
1222.303,0.709
1222.353,0.505
1222.403,0.451
1222.453,0.489
1222.503,0.623
1222.553,0.790
1222.603,0.984
1222.653,1.226
1222.703,1.388
1222.753,1.494
1222.803,1.473
1222.853,1.297
1222.903,1.003
1222.953,0.647
1223.003,0.371
1223.053,0.202
1223.103,0.234
1223.153,0.411
1223.203,0.687
1223.253,1.060
1223.303,1.436
1223.353,1.777
1223.403,2.020
1223.453,2.285
1223.503,2.449
1223.553,2.633
1223.603,2.679
1223.653,2.715
1223.703,2.682
1223.753,2.558
1223.803,2.406
1223.853,2.214
1223.903,1.927
1223.953,1.553
1224.003,1.161
1224.053,0.745
1224.103,0.334
1224.153,-0.029
1224.203,-0.339
1224.253,-0.577
1224.303,-0.779
1224.353,-0.910
1224.403,-0.966
1224.453,-1.024
1224.503,-1.062
1224.553,-1.155
1224.603,-1.314
1224.653,-1.580
1224.703,-1.869
1224.753,-2.167
1224.803,-2.401
1224.853,-2.576
1224.903,-2.592
1224.953,-2.536
1225.003,-2.435
1225.053,-2.254
1225.103,-2.089
1225.153,-1.966
1225.203,-1.813
1225.253,-1.662
1225.303,-1.573
1225.353,-1.479
1225.403,-1.433
1225.453,-1.427
1225.503,-1.467
1225.553,-1.611
1225.603,-1.764
1225.653,-1.953
1225.703,-2.086
1225.753,-2.166
1225.803,-2.176
1225.853,-2.083
1225.903,-1.926
1225.953,-1.703
1226.003,-1.409
1226.053,-1.088
1226.103,-0.779
1226.153,-0.391
1226.203,-0.083
1226.253,0.236
1226.303,0.447
1226.353,0.566
1226.403,0.552
1226.453,0.475
1226.503,0.349
1226.553,0.218
1226.603,0.104
1226.653,0.038
1226.703,0.051
1226.753,0.036
1226.803,-0.002
1226.853,-0.117
1226.903,-0.290
1226.953,-0.495
1227.003,-0.724
1227.053,-0.901
1227.103,-1.008
1227.153,-0.995
1227.203,-0.883
1227.253,-0.727
1227.303,-0.604
1227.354,-0.486
1227.404,-0.376
1227.454,-0.310
1227.504,-0.209
1227.554,-0.080
1227.604,0.014
1227.654,0.122
1227.704,0.268
1227.754,0.406
1227.804,0.541
1227.854,0.683
1227.904,0.851
1227.954,1.005
1228.004,1.194
1228.054,1.367
1228.104,1.472
1228.154,1.481
1228.204,1.442
1228.254,1.314
1228.304,1.147
1228.354,0.908
1228.404,0.741
1228.454,0.549
1228.504,0.388
1228.554,0.293
1228.604,0.184
1228.654,0.148
1228.704,0.146
1228.754,0.224
1228.804,0.428
1228.854,0.668
1228.904,0.999
1228.954,1.336
1229.004,1.697
1229.054,2.012
1229.104,2.279
1229.154,2.456
1229.204,2.594
1229.254,2.585
1229.304,2.493
1229.354,2.389
1229.404,2.258
1229.454,2.187
1229.504,2.136
1229.554,2.189
1229.604,2.249
1229.654,2.391
1229.704,2.479
1229.754,2.582
1229.804,2.695
1229.854,2.814
1229.904,2.915
1229.954,3.087
1230.004,3.188
1230.054,3.285
1230.104,3.337
1230.154,3.398
1230.204,3.393
1230.254,3.292
1230.304,3.156
1230.354,2.867
1230.404,2.496
1230.454,2.010
1230.504,1.456
1230.554,0.881
1230.604,0.297
1230.654,-0.157
1230.704,-0.518
1230.754,-0.771
1230.804,-0.929
1230.854,-0.921
1230.904,-0.827
1230.954,-0.662
1231.004,-0.443
1231.054,-0.108
1231.104,0.265
1231.154,0.707
1231.204,1.111
1231.254,1.528
1231.304,1.802
1231.354,1.889
1231.404,1.810
1231.454,1.519
1231.504,1.094
1231.554,0.584
1231.604,0.077
1231.654,-0.375
1231.704,-0.715
1231.754,-0.933
1231.804,-0.975
1231.854,-0.976
1231.904,-0.864
1231.954,-0.806
1232.004,-0.758
1232.054,-0.690
1232.104,-0.710
1232.154,-0.754
1232.204,-0.874
1232.254,-0.984
1232.304,-1.120
1232.354,-1.217
1232.404,-1.267
1232.454,-1.216
1232.504,-1.128
1232.554,-0.977
1232.604,-0.846
1232.654,-0.718
1232.704,-0.609
1232.754,-0.523
1232.804,-0.444
1232.854,-0.438
1232.904,-0.461
1232.954,-0.515
1233.004,-0.553
1233.054,-0.675
1233.104,-0.720
1233.154,-0.741
1233.204,-0.743
1233.254,-0.735
1233.304,-0.692
1233.354,-0.717
1233.404,-0.771
1233.454,-0.849
1233.504,-0.980
1233.554,-1.077
1233.604,-1.235
1233.654,-1.330
1233.704,-1.421
1233.754,-1.482
1233.804,-1.517
1233.854,-1.535
1233.904,-1.501
1233.954,-1.392
1234.004,-1.276
1234.054,-1.134
1234.104,-0.984
1234.154,-0.868
1234.204,-0.760
1234.254,-0.678
1234.304,-0.676
1234.354,-0.677
1234.404,-0.702
1234.454,-0.739
1234.504,-0.812
1234.554,-0.920
1234.604,-1.112
1234.654,-1.353
1234.704,-1.633
1234.754,-1.965
1234.804,-2.271
1234.854,-2.485
1234.904,-2.709
1234.954,-2.822
1235.004,-2.873
1235.054,-2.878
1235.104,-2.885
1235.154,-2.906
1235.204,-2.909
1235.254,-2.932
1235.304,-2.902
1235.354,-2.863
1235.404,-2.843
1235.454,-2.756
1235.504,-2.687
1235.554,-2.658
1235.604,-2.682
1235.654,-2.711
1235.704,-2.782
1235.754,-2.841
1235.804,-2.895
1235.854,-2.978
1235.904,-2.979
1235.954,-2.930
1236.004,-2.908
1236.054,-2.813
1236.104,-2.745
1236.154,-2.691
1236.204,-2.662
1236.254,-2.637
1236.304,-2.620
1236.354,-2.547
1236.404,-2.409
1236.454,-2.307
1236.504,-2.180
1236.554,-2.072
1236.604,-2.001
1236.654,-1.978
1236.704,-1.944
1236.754,-1.983
1236.804,-1.973
1236.854,-2.019
1236.904,-1.963
1236.954,-1.890
1237.004,-1.739
1237.054,-1.527
1237.104,-1.292
1237.154,-1.042
1237.204,-0.810
1237.254,-0.609
1237.304,-0.443
1237.354,-0.370
1237.404,-0.349
1237.454,-0.332
1237.504,-0.431
1237.554,-0.529
1237.604,-0.625
1237.654,-0.638
1237.704,-0.626
1237.754,-0.541
1237.804,-0.428
1237.854,-0.296
1237.904,-0.121
1237.954,0.052
1238.004,0.232
1238.054,0.414
1238.104,0.615
1238.154,0.762
1238.204,0.925
1238.254,0.967
1238.304,0.959
1238.354,0.849
1238.404,0.592
1238.454,0.301
1238.504,-0.038
1238.554,-0.354
1238.604,-0.626
1238.654,-0.751
1238.704,-0.767
1238.754,-0.708
1238.804,-0.619
1238.854,-0.435
1238.904,-0.220
1238.954,-0.013
1239.004,0.245
1239.054,0.443
1239.104,0.598
1239.154,0.695
1239.204,0.745
1239.254,0.767
1239.304,0.791
1239.354,0.825
1239.404,0.887
1239.454,0.965
1239.504,0.971
1239.554,1.052
1239.604,1.080
1239.654,1.064
1239.704,1.044
1239.754,0.989
1239.804,0.982
1239.854,0.933
1239.904,0.919
1239.954,0.951
1240.004,1.000
