1189.901,7.361
1189.951,8.227
1190.001,8.852
1190.051,9.253
1190.101,9.466
1190.151,9.629
1190.201,9.709
1190.251,9.792
1190.301,9.891
1190.351,9.982
1190.401,10.214
1190.451,10.480
1190.501,10.900
1190.551,11.402
1190.601,11.923
1190.651,12.319
1190.701,12.542
1190.751,12.615
1190.801,12.491
1190.851,12.338
1190.901,12.135
1190.951,11.946
1191.001,11.732
1191.051,11.431
1191.101,10.962
1191.151,10.302
1191.201,9.536
1191.251,8.664
1191.301,7.831
1191.351,7.047
1191.401,6.371
1191.451,5.886
1191.501,5.469
1191.551,5.203
1191.601,4.996
1191.651,4.788
1191.701,4.489
1191.751,3.953
1191.801,3.260
1191.851,2.356
1191.901,1.220
1191.951,0.093
1192.001,-1.004
1192.051,-1.932
1192.101,-2.596
1192.151,-2.947
1192.201,-3.121
1192.251,-3.214
1192.301,-3.237
1192.351,-3.245
1192.401,-3.310
1192.451,-3.403
1192.501,-3.533
1192.551,-3.620
1192.601,-3.633
1192.651,-3.565
1192.701,-3.395
1192.751,-3.236
1192.801,-3.146
1192.851,-3.241
1192.901,-3.643
1192.951,-4.323
1193.001,-5.223
1193.051,-6.115
1193.101,-6.893
1193.151,-7.373
1193.201,-7.508
1193.251,-7.305
1193.301,-6.883
1193.351,-6.352
1193.401,-5.782
1193.451,-5.251
1193.501,-4.940
1193.551,-4.887
1193.601,-5.193
1193.651,-5.835
1193.701,-6.800
1193.751,-7.795
1193.801,-8.605
1193.851,-9.034
1193.901,-9.061
1193.951,-8.649
1194.001,-7.994
1194.051,-7.261
1194.101,-6.637
1194.151,-6.093
1194.201,-5.665
1194.251,-5.232
1194.301,-4.897
1194.351,-4.614
1194.401,-4.355
1194.451,-4.225
1194.501,-4.239
1194.551,-4.365
1194.602,-4.548
1194.652,-4.750
1194.702,-4.984
1194.752,-5.231
1194.802,-5.435
1194.852,-5.550
1194.902,-5.574
1194.952,-5.467
1195.002,-5.201
1195.052,-4.774
1195.102,-4.229
1195.152,-3.559
1195.202,-2.870
1195.252,-2.307
1195.302,-1.915
1195.352,-1.834
1195.402,-2.019
1195.452,-2.437
1195.502,-3.001
1195.552,-3.563
1195.602,-4.025
1195.652,-4.251
1195.702,-4.209
1195.752,-3.886
1195.802,-3.360
1195.852,-2.771
1195.902,-2.183
1195.952,-1.719
1196.002,-1.472
1196.052,-1.357
1196.102,-1.367
1196.152,-1.398
1196.202,-1.357
1196.252,-1.231
1196.302,-1.064
1196.352,-0.904
1196.402,-0.841
1196.452,-0.859
1196.502,-0.975
1196.552,-1.198
1196.602,-1.506
1196.652,-1.826
1196.702,-2.075
1196.752,-2.164
1196.802,-2.074
1196.852,-1.698
1196.902,-1.162
1196.952,-0.527
1197.002,0.061
1197.052,0.568
1197.102,0.769
1197.152,0.688
1197.202,0.314
1197.252,-0.270
1197.302,-0.941
1197.352,-1.488
1197.402,-1.761
1197.452,-1.744
1197.502,-1.379
1197.552,-0.769
1197.602,-0.084
1197.652,0.572
1197.702,1.101
1197.752,1.399
1197.802,1.539
1197.852,1.565
1197.902,1.560
1197.952,1.570
1198.002,1.662
1198.052,1.876
1198.102,2.150
1198.152,2.506
1198.202,2.750
1198.252,2.855
1198.302,2.804
1198.352,2.638
1198.402,2.426
1198.452,2.234
1198.502,2.185
1198.552,2.204
1198.602,2.294
1198.652,2.368
1198.702,2.468
1198.752,2.543
1198.802,2.637
1198.852,2.700
1198.902,2.783
1198.952,2.734
1199.002,2.577
1199.052,2.417
1199.102,2.193
1199.152,2.146
1199.202,2.267
1199.252,2.613
1199.302,3.043
1199.352,3.443
1199.402,3.718
1199.452,3.798
1199.502,3.710
1199.552,3.542
1199.602,3.340
1199.652,3.089
1199.702,2.915
1199.752,2.731
1199.802,2.629
1199.852,2.612
1199.902,2.642
1199.952,2.639
1200.002,2.543
1200.052,2.353
1200.102,2.022
1200.152,1.598
1200.202,1.199
1200.252,0.870
1200.302,0.658
1200.352,0.603
1200.402,0.646
1200.452,0.801
1200.502,0.979
1200.552,1.106
1200.602,1.145
1200.652,1.095
1200.702,0.886
1200.752,0.573
1200.802,0.190
1200.852,-0.194
1200.902,-0.596
1200.952,-0.852
1201.002,-0.901
1201.052,-0.731
1201.102,-0.353
1201.152,0.074
1201.202,0.499
1201.252,0.754
1201.302,0.730
1201.352,0.494
1201.402,0.102
1201.452,-0.299
1201.502,-0.609
1201.552,-0.738
1201.602,-0.699
1201.652,-0.564
1201.702,-0.346
1201.752,-0.187
1201.802,-0.038
1201.852,0.044
1201.902,0.063
1201.952,-0.031
1202.002,-0.215
1202.052,-0.415
1202.102,-0.612
1202.152,-0.691
1202.202,-0.651
1202.252,-0.509
1202.302,-0.369
1202.352,-0.308
1202.402,-0.383
1202.452,-0.632
1202.502,-0.985
1202.552,-1.336
1202.602,-1.574
1202.652,-1.712
1202.702,-1.680
1202.752,-1.477
1202.802,-1.181
1202.852,-0.842
1202.902,-0.582
1202.952,-0.461
1203.002,-0.518
1203.052,-0.769
1203.102,-1.089
1203.152,-1.323
1203.202,-1.367
1203.252,-1.277
1203.302,-1.056
1203.352,-0.750
1203.402,-0.417
1203.452,-0.117
1203.502,0.164
1203.552,0.373
1203.602,0.560
1203.652,0.569
1203.702,0.484
1203.752,0.265
1203.802,0.008
1203.852,-0.287
1203.902,-0.479
1203.952,-0.616
1204.002,-0.700
1204.052,-0.685
1204.102,-0.664
1204.152,-0.632
1204.202,-0.637
1204.252,-0.730
1204.302,-0.849
1204.352,-1.040
1204.402,-1.145
1204.452,-1.122
1204.502,-0.981
1204.552,-0.718
1204.602,-0.434
1204.652,-0.207
1204.702,-0.102
1204.752,-0.151
1204.802,-0.344
1204.852,-0.612
1204.902,-0.849
1204.952,-1.095
1205.002,-1.245
1205.052,-1.332
1205.102,-1.286
1205.152,-1.172
1205.202,-0.988
1205.252,-0.738
1205.302,-0.450
1205.352,-0.137
1205.402,0.081
1205.452,0.217
1205.502,0.307
1205.552,0.208
1205.602,0.061
1205.652,-0.163
1205.702,-0.450
1205.752,-0.741
1205.802,-0.992
1205.852,-1.169
1205.902,-1.262
1205.952,-1.232
1206.002,-1.117
1206.052,-0.948
1206.102,-0.717
1206.152,-0.495
1206.202,-0.329
1206.252,-0.173
1206.302,-0.081
1206.352,0.000
1206.402,0.083
1206.452,0.131
1206.502,0.089
1206.552,-0.058
1206.602,-0.331
1206.652,-0.647
1206.702,-0.949
1206.752,-1.062
1206.802,-0.988
1206.852,-0.767
1206.902,-0.406
1206.952,-0.000
1207.002,0.393
1207.052,0.734
1207.102,1.010
1207.152,1.323
1207.202,1.608
1207.252,1.886
1207.302,2.084
1207.352,2.148
1207.402,2.076
1207.452,1.914
1207.502,1.704
1207.552,1.613
1207.602,1.611
1207.652,1.763
1207.702,1.951
1207.752,2.174
1207.802,2.393
1207.852,2.537
1207.902,2.611
1207.952,2.621
1208.002,2.591
1208.052,2.570
1208.102,2.592
1208.152,2.689
1208.202,2.763
1208.252,2.892
1208.302,2.902
1208.352,2.841
1208.402,2.701
1208.452,2.438
1208.502,2.227
1208.552,2.080
1208.602,2.017
1208.652,2.013
1208.702,2.047
1208.752,2.060
1208.802,2.019
1208.852,1.980
1208.902,1.900
1208.952,1.866
1209.002,1.781
1209.052,1.611
1209.102,1.341
1209.152,0.895
1209.202,0.298
1209.252,-0.422
1209.302,-1.135
1209.352,-1.831
1209.402,-2.393
1209.452,-2.790
1209.502,-2.965
1209.552,-3.010
1209.602,-2.951
1209.652,-2.924
1209.702,-2.860
1209.752,-2.867
1209.802,-2.861
1209.852,-2.858
1209.902,-2.898
1209.952,-2.901
1210.002,-2.915
1210.052,-2.942
1210.102,-2.909
1210.152,-2.909
1210.202,-2.765
1210.252,-2.563
1210.302,-2.314
1210.352,-1.947
1210.402,-1.505
1210.452,-0.975
1210.502,-0.447
1210.552,0.031
1210.602,0.420
1210.652,0.680
1210.702,0.855
1210.752,0.930
1210.802,0.988
1210.852,1.072
1210.902,1.161
1210.952,1.246
1211.003,1.270
1211.053,1.215
1211.103,1.061
1211.153,0.838
1211.203,0.590
1211.253,0.346
1211.303,0.192
1211.353,0.082
1211.403,0.109
1211.453,0.159
1211.503,0.160
1211.553,0.124
1211.603,-0.065
1211.653,-0.324
1211.703,-0.630
1211.753,-0.890
1211.803,-1.070
1211.853,-1.182
1211.903,-1.172
1211.953,-1.187
1212.003,-1.171
1212.053,-1.113
1212.103,-1.067
1212.153,-0.982
1212.203,-0.894
1212.253,-0.801
1212.303,-0.631
1212.353,-0.417
1212.403,-0.173
1212.453,0.143
1212.503,0.451
1212.553,0.743
1212.603,1.030
1212.653,1.205
1212.703,1.279
1212.753,1.218
1212.803,1.042
1212.853,0.708
1212.903,0.305
1212.953,-0.152
1213.003,-0.567
1213.053,-0.909
1213.103,-1.192
1213.153,-1.302
1213.203,-1.344
1213.253,-1.310
1213.303,-1.315
1213.353,-1.341
1213.403,-1.450
1213.453,-1.658
1213.503,-1.925
1213.553,-2.198
1213.603,-2.389
1213.653,-2.482
1213.703,-2.435
1213.753,-2.295
1213.803,-2.128
1213.853,-1.907
1213.903,-1.666
1213.953,-1.396
1214.003,-1.110
1214.053,-0.754
1214.103,-0.407
1214.153,-0.076
1214.203,0.240
1214.253,0.465
1214.303,0.699
1214.353,0.952
1214.403,1.185
1214.453,1.477
1214.503,1.672
1214.553,1.790
1214.603,1.853
1214.653,1.825
1214.703,1.732
1214.753,1.575
1214.803,1.434
1214.853,1.212
1214.903,1.000
1214.953,0.793
1215.003,0.612
1215.053,0.436
1215.103,0.312
1215.153,0.187
1215.203,0.022
1215.253,-0.206
1215.303,-0.443
1215.353,-0.652
1215.403,-0.816
1215.453,-0.872
1215.503,-0.835
1215.553,-0.722
1215.603,-0.595
1215.653,-0.508
1215.703,-0.499
1215.753,-0.526
1215.803,-0.624
1215.853,-0.770
1215.903,-0.819
1215.953,-0.886
1216.003,-0.865
1216.053,-0.807
1216.103,-0.634
1216.153,-0.462
1216.203,-0.294
1216.253,-0.165
1216.303,-0.108
1216.353,-0.143
1216.403,-0.245
1216.453,-0.420
1216.503,-0.537
1216.553,-0.590
1216.603,-0.578
1216.653,-0.496
1216.703,-0.357
1216.753,-0.191
1216.803,0.000
1216.853,0.119
1216.903,0.159
1216.953,0.134
1217.003,-0.036
1217.053,-0.261
1217.103,-0.539
1217.153,-0.723
1217.203,-0.843
1217.253,-0.787
1217.303,-0.563
1217.353,-0.247
1217.403,0.087
1217.453,0.301
1217.503,0.386
1217.553,0.287
1217.603,0.054
1217.653,-0.192
1217.703,-0.393
1217.753,-0.430
1217.803,-0.420
1217.853,-0.279
1217.903,-0.182
1217.953,-0.181
1218.003,-0.315
1218.053,-0.515
1218.103,-0.786
1218.153,-0.999
1218.203,-1.163
1218.253,-1.240
1218.303,-1.404
1218.353,-1.585
1218.403,-1.786
1218.453,-2.030
1218.503,-2.383
1218.553,-2.851
1218.603,-3.344
1218.653,-3.871
1218.703,-4.365
1218.753,-4.852
1218.803,-5.314
1218.853,-5.711
1218.903,-6.011
1218.953,-6.142
1219.003,-6.168
1219.053,-6.052
1219.103,-5.842
1219.153,-5.614
1219.203,-5.471
1219.253,-5.428
1219.303,-5.471
1219.353,-5.580
1219.403,-5.662
1219.453,-5.674
1219.503,-5.638
1219.553,-5.536
1219.603,-5.363
1219.653,-5.136
1219.703,-4.915
1219.753,-4.657
1219.803,-4.436
1219.853,-4.211
1219.903,-3.977
1219.953,-3.709
1220.003,-3.487
1220.053,-3.201
1220.103,-2.881
1220.153,-2.573
1220.203,-2.272
1220.253,-2.023
1220.303,-1.783
1220.353,-1.634
1220.403,-1.480
1220.453,-1.435
1220.503,-1.402
1220.553,-1.438
1220.603,-1.480
1220.653,-1.476
1220.703,-1.353
1220.753,-1.086
1220.803,-0.671
1220.853,-0.227
1220.903,0.235
1220.953,0.675
1221.003,0.984
1221.053,1.165
1221.103,1.189
1221.153,1.149
1221.203,1.020
1221.253,0.856
1221.303,0.771
1221.353,0.761
1221.403,0.881
1221.453,1.118
1221.503,1.414
1221.553,1.772
1221.603,2.157
1221.653,2.471
1221.703,2.691
1221.753,2.878
1221.803,2.937
1221.853,2.931
1221.903,2.915
1221.953,2.857
1222.003,2.699
1222.053,2.486
1222.103,2.149
1222.153,1.769
1222.203,1.357
1222.253,0.987
1222.303,0.703
1222.353,0.539
1222.403,0.519
1222.453,0.601
1222.503,0.753
1222.553,0.944
1222.603,1.209
1222.653,1.452
1222.703,1.693
1222.753,1.795
1222.803,1.747
1222.853,1.476
1222.903,1.118
1222.953,0.729
1223.003,0.435
1223.053,0.259
1223.103,0.291
1223.153,0.506
1223.203,0.871
1223.253,1.263
1223.303,1.665
1223.353,2.027
1223.403,2.333
1223.453,2.600
1223.503,2.800
1223.553,2.908
1223.603,2.978
1223.653,2.964
1223.703,2.970
1223.753,2.823
1223.803,2.672
1223.853,2.445
1223.903,2.124
1223.953,1.730
1224.003,1.337
1224.053,0.881
1224.103,0.520
1224.153,0.176
1224.203,-0.123
1224.253,-0.387
1224.303,-0.570
1224.353,-0.696
1224.403,-0.746
1224.453,-0.766
1224.503,-0.824
1224.553,-0.932
1224.603,-1.134
1224.653,-1.437
1224.703,-1.774
1224.753,-2.154
1224.803,-2.385
1224.853,-2.545
1224.903,-2.609
1224.953,-2.532
1225.003,-2.408
1225.053,-2.226
1225.103,-2.066
1225.153,-1.872
1225.203,-1.750
1225.253,-1.651
1225.303,-1.534
1225.353,-1.434
1225.403,-1.371
1225.453,-1.398
1225.503,-1.509
1225.553,-1.673
1225.603,-1.896
1225.653,-2.082
1225.703,-2.224
1225.753,-2.327
1225.803,-2.322
1225.853,-2.217
1225.903,-2.063
1225.953,-1.814
1226.003,-1.495
1226.053,-1.149
1226.103,-0.780
1226.153,-0.400
1226.203,-0.027
1226.253,0.308
1226.303,0.502
1226.353,0.606
1226.403,0.587
1226.453,0.521
1226.503,0.347
1226.553,0.223
1226.603,0.155
1226.653,0.110
1226.703,0.108
1226.753,0.127
1226.803,0.106
1226.853,-0.000
1226.903,-0.148
1226.953,-0.402
1227.003,-0.611
1227.053,-0.739
1227.103,-0.802
1227.153,-0.743
1227.203,-0.624
1227.253,-0.441
1227.303,-0.273
1227.354,-0.127
1227.404,-0.015
1227.454,0.055
1227.504,0.146
1227.554,0.239
1227.604,0.369
1227.654,0.475
1227.704,0.608
1227.754,0.709
1227.804,0.877
1227.854,1.029
1227.904,1.200
1227.954,1.344
1228.004,1.532
1228.054,1.673
1228.104,1.793
1228.154,1.820
1228.204,1.737
1228.254,1.530
1228.304,1.327
1228.354,1.080
1228.404,0.857
1228.454,0.689
1228.504,0.507
1228.554,0.353
1228.604,0.275
1228.654,0.194
1228.704,0.246
1228.754,0.354
1228.804,0.558
1228.854,0.869
1228.904,1.225
1228.954,1.578
1229.004,1.944
1229.054,2.271
1229.104,2.519
1229.154,2.682
1229.204,2.760
1229.254,2.739
1229.304,2.596
1229.354,2.458
1229.404,2.331
1229.454,2.266
1229.504,2.247
1229.554,2.275
1229.604,2.380
1229.654,2.480
1229.704,2.587
1229.754,2.716
1229.804,2.847
1229.854,2.932
1229.904,3.126
1229.954,3.267
1230.004,3.396
1230.054,3.503
1230.104,3.579
1230.154,3.658
1230.204,3.610
1230.254,3.528
1230.304,3.329
1230.354,3.013
1230.404,2.600
1230.454,2.058
1230.504,1.465
1230.554,0.857
1230.604,0.286
1230.654,-0.156
1230.704,-0.498
1230.754,-0.710
1230.804,-0.784
1230.854,-0.753
1230.904,-0.667
1230.954,-0.476
1231.004,-0.192
1231.054,0.155
1231.104,0.620
1231.154,1.071
1231.204,1.552
1231.254,1.943
1231.304,2.213
1231.354,2.285
1231.404,2.139
1231.454,1.817
1231.504,1.271
1231.554,0.664
1231.604,0.087
1231.654,-0.389
1231.704,-0.731
1231.754,-0.893
1231.804,-0.949
1231.854,-0.856
1231.904,-0.776
1231.954,-0.653
1232.004,-0.543
1232.054,-0.512
1232.104,-0.514
1232.154,-0.588
1232.204,-0.704
1232.254,-0.851
1232.304,-0.992
1232.354,-1.091
1232.404,-1.138
1232.454,-1.071
1232.504,-0.952
1232.554,-0.793
1232.604,-0.636
1232.654,-0.501
1232.704,-0.383
1232.754,-0.293
1232.804,-0.208
1232.854,-0.225
1232.904,-0.226
1232.954,-0.316
1233.004,-0.405
1233.054,-0.471
1233.104,-0.558
1233.154,-0.569
1233.204,-0.548
1233.254,-0.527
1233.304,-0.527
1233.354,-0.574
1233.404,-0.636
1233.454,-0.764
1233.504,-0.850
1233.554,-0.983
1233.604,-1.125
1233.654,-1.233
1233.704,-1.319
1233.754,-1.402
1233.804,-1.420
1233.854,-1.412
1233.904,-1.353
1233.954,-1.279
1234.004,-1.137
1234.054,-0.951
1234.104,-0.812
1234.154,-0.663
1234.204,-0.564
1234.254,-0.499
1234.304,-0.489
1234.354,-0.507
1234.404,-0.546
1234.454,-0.583
1234.504,-0.692
1234.554,-0.831
1234.604,-1.005
1234.654,-1.266
1234.704,-1.570
1234.754,-1.911
1234.804,-2.212
1234.854,-2.462
1234.904,-2.646
1234.954,-2.695
1235.004,-2.746
1235.054,-2.728
1235.104,-2.704
1235.154,-2.722
1235.204,-2.735
1235.254,-2.720
1235.304,-2.703
1235.354,-2.677
1235.404,-2.652
1235.454,-2.597
1235.504,-2.570
1235.554,-2.565
1235.604,-2.545
1235.654,-2.640
1235.704,-2.706
1235.754,-2.775
1235.804,-2.854
1235.854,-2.897
1235.904,-2.876
1235.954,-2.843
1236.004,-2.716
1236.054,-2.662
1236.104,-2.571
1236.154,-2.513
1236.204,-2.485
1236.254,-2.486
1236.304,-2.494
1236.354,-2.403
1236.404,-2.309
1236.454,-2.204
1236.504,-2.030
1236.554,-1.918
1236.604,-1.855
1236.654,-1.834
1236.704,-1.836
1236.754,-1.894
1236.804,-1.950
1236.854,-1.962
1236.904,-1.924
1236.954,-1.817
1237.004,-1.647
1237.054,-1.404
1237.104,-1.120
1237.154,-0.865
1237.204,-0.613
1237.254,-0.424
1237.304,-0.269
1237.354,-0.196
1237.404,-0.190
1237.454,-0.224
1237.504,-0.305
1237.554,-0.384
1237.604,-0.473
1237.654,-0.513
1237.704,-0.461
1237.754,-0.380
1237.804,-0.248
1237.854,-0.145
1237.904,0.028
1237.954,0.185
1238.004,0.344
1238.054,0.564
1238.104,0.733
1238.154,0.894
1238.204,1.040
1238.254,1.122
1238.304,1.096
1238.354,0.931
1238.404,0.655
1238.454,0.323
1238.504,-0.035
1238.554,-0.396
1238.604,-0.615
1238.654,-0.715
1238.704,-0.725
1238.754,-0.649
1238.804,-0.502
1238.854,-0.263
1238.904,-0.029
1238.954,0.229
1239.004,0.495
1239.054,0.687
1239.104,0.841
1239.154,0.887
1239.204,0.943
1239.254,0.969
1239.304,0.992
1239.354,1.015
1239.404,1.046
1239.454,1.105
1239.504,1.204
1239.554,1.241
1239.604,1.249
1239.654,1.231
1239.704,1.202
1239.754,1.164
1239.804,1.112
1239.854,1.087
1239.904,1.142
1239.954,1.148
1240.004,1.216
