,Data
451,4.221094178366476
452,0.2768957383015626
453,0.6424956583840608
454,1.3170306679249162
455,1.5680573188863622
456,1.6799387026947974
457,2.7563253387380193
458,7.479900809008287
459,0.6439446362049299
460,1.497801452097332
461,0.49344831741957557
462,5.148779626972768
463,0.840194499762473
464,4.113845210629023
465,3.7494519678785823
466,1.0148447429228373
467,1.2968226312611306
468,0.8604823680179202
469,0.8063573632006795
470,0.7623917987621449
471,1.518089979030816
472,4.911519171822853
473,1.0295893941640983
474,1.7218682603127915
475,0.7477361204991364
476,5.302067956949342
477,0.3258690874562833
478,4.754388340397218
479,1.493584708650338
480,1.1382126029090867
481,7.526583444225455
482,3.3913096956217843
483,2.5730199382217123
484,0.8933611130390057
485,2.070751513744015
486,5.60679092869605
487,1.37675191697823
488,5.88461757809307
489,0.6379566578995102
490,1.6476084253500967
491,0.4905301530801856
492,1.7550443650822696
493,0.7101740394094781
494,3.7787931686959486
495,1.4099909797094197
496,0.6828071930651685
497,0.6998733774807786
498,1.4989490788057442
499,7.772858554575399
500,2.2149896656376913
501,2.280243211066682
502,1.4150590527608413
503,3.1400274106127553
504,2.4815541533772967
505,4.077343837200242
506,3.8612970678060594
507,1.042708349999516
508,0.8814370521262289
509,10.145743205871108
510,2.975154035190719
511,3.414059815174864
512,2.7236315423454727
513,2.8152000884383157
514,1.988123695428532
515,1.9029135710567633
516,2.910786475729257
517,3.637028370580779
518,1.442762047862656
519,2.8139194733364397
520,2.6007650492195014
521,1.4212228042205015
522,8.752652259969416
523,3.118610998401537
524,0.902240250835087
525,2.734122061845141
526,3.6296987742262674
527,3.6178609541099758
528,0.8298557141802124
529,3.4299473761646087
530,6.977321916882463
531,8.603768158223406
532,2.290782718654946
533,0.5045563317131315
534,1.8406933892360842
535,1.3616799672273519
536,0.8530506413691398
537,0.8298995800466901
538,1.6888708314378997
539,1.0462720891952866
540,1.7151118289674243
541,5.1684920927780285
542,2.4380390483216865
543,1.3326770931733563
544,1.5352717848352218
545,0.5922393153475055
546,0.5336788052568436
547,0.6706830659467762
548,0.7024063503056357
549,1.7203514511096103
550,5.173615448481771
551,3.2235872973564947
552,0.6843385531294245
553,0.6460304219002172
554,0.6426062507197452
555,2.0160316240608647
556,1.1862907489981094
557,1.8746083114356185
558,0.29318267729259667
559,3.315120524455129
560,1.5215970059950241
561,0.6162665858377909
562,2.4664463461522432
563,0.8314276618641295
564,3.4648678125919976
565,0.5044761356186809
566,1.6980499043104573
567,8.138386997239003
568,2.4070001885863213
569,0.7462039060976262
570,5.950775530247006
571,0.8419995032484354
572,0.7624907774194052
573,1.0472527471645485
574,4.140751845006306
575,0.3175618879056072
576,0.5300349255470175
577,1.3781580804732987
578,1.7162172891612983
579,1.7088397899006196
580,1.7415214421750818
581,1.774797866330853
582,1.266683274485364
583,4.679156384395029
584,6.071282141829921
585,2.332095863212338
586,2.1125000496358473
587,1.2536994630872542
588,1.0210069782139872
589,1.6028309294620484
590,1.525769143563422
591,4.822037386843054
592,1.321719109605136
593,5.346292452204625
594,0.8534689544468667
595,1.3998192020773563
596,0.8127266616265073
597,2.637246797995292
598,0.7813813580218738
599,1.4153508320233874
600,0.48064127397746803
601,1.3484403448549334
602,2.1773095882460503
603,1.194267073519635
604,1.0110676100377218
605,1.7917465917052255
606,1.2556847908518864
607,13.678192822179858
608,0.7874259561739135
609,1.8188122372483246
610,2.3639609577958716
611,0.6432038821841315
612,1.7949883197658134
613,6.147719561759021
614,2.49224493969828
615,0.8921672811696535
616,4.046050862957628
617,0.6829826268057777
618,1.8903426137957224
619,2.332761795400025
620,1.6928042059194044
621,0.9534002998049947
622,1.1836183319251457
623,1.8290023443138004
624,6.376661278019622
625,3.364419271535119
626,0.887349916706146
627,1.0326000830406723
628,0.46374398088805024
629,2.4355674161496483
630,0.49002008262978247
631,0.6180402758162954
632,0.8732412443318579
633,1.4923288785038795
634,0.2767880307616484
635,1.5572564303394092
636,11.189868728331264
637,0.77125739527664
638,1.0811445386338576
639,0.5115377042276279
640,0.4929598659161609
641,1.7849056322286763
642,0.2828538912030368
643,1.6372427656279003
644,1.8383867025834775
645,1.1120560766861671
646,1.3271017698248448
647,1.4915226807989364
648,0.2709524975718339
649,1.8025335662111244
650,0.8279891834090399
651,1.0053461161906203
652,2.4457457759138395
653,0.6460023205609393
654,1.7339919473549263
655,0.7668841601032108
656,3.3670832900247625
657,0.5405912519726175
658,0.7912163766246275
659,0.9193919222775612
660,1.8369408956939985
661,0.6393316336103544
662,0.9277746297959311
663,1.8760618344427487
664,0.7494782058236363
665,3.360907429993453
666,4.668691790338196
667,1.034381299608273
668,6.075202270852297
669,1.6552919694271202
670,2.1777327835562965
671,1.5165759929571543
672,2.296419860481815
673,0.5369581764790244
674,0.9590950829972238
675,7.116431137078544
676,2.3512147307608893
677,1.6688652309848013
678,0.8523122800870155
679,6.59574507316343
680,1.9162308717359415
681,5.949471495934116
682,1.4375377615372158
683,0.502747102543223
684,2.8073652687704205
685,0.8377783026836357
686,0.431900666236818
687,2.7341869093660622
688,0.735090051613852
689,4.677046470857712
690,2.2033027959690634
691,1.494054131131435
692,1.8377614540919975
693,2.650460216651248
694,32.904791811739386
695,0.9189896105588412
696,2.0861171500566984
697,4.956767051537119
698,0.4463229533191576
699,7.850610508350259
700,1.545717191509618
