,Data
201,0.5636087087922145
202,0.5484030337482844
203,0.5298797247153092
204,0.49459051685979405
205,0.5279250821816169
206,0.5377480826516556
207,0.5482092287430029
208,0.532633579695201
209,0.5369271866786365
210,0.533066169064333
211,0.4138614995483633
212,0.47163155150035796
213,0.40072302792280134
214,0.46857237482832687
215,0.4192956282036568
216,0.46954306931433715
217,0.4229157044550339
218,0.41966886318692037
219,0.35866146285282285
220,0.3539578430532465
221,0.29148473935774494
222,0.24032395610293297
223,0.27998752932230475
224,0.32020446071496417
225,0.27090318329889856
226,0.30936032141980846
227,0.30114119903240416
228,0.3715711451022317
229,0.28359124373021144
230,0.2486305675171873
231,0.17957428215001472
232,0.2594104010384455
233,0.25891264741992975
234,0.19684295650616312
235,0.19976339087523745
236,0.23064037356555134
237,0.2783225317348644
238,0.19445939655627892
239,0.26580689874728264
240,0.14104116719939438
241,0.19368062593988628
242,0.27693815307933706
243,0.25160057115663353
244,0.4358469843139208
245,0.41256978863256455
246,0.35943638447702564
247,0.32742242351581635
248,0.17324975901041947
249,0.2844049610156284
250,0.1752634813152596
251,0.373028731942447
252,0.347769262826802
253,0.34411764704690134
254,0.34260101987549196
255,0.3098000208548827
256,0.2627879285570748
257,0.1322883223468185
258,0.0989380644125943
259,0.1707753443790842
260,0.11579438108039931
261,0.26093954669369956
262,0.27256808803600296
263,0.30965415649016864
264,0.15153293351375052
265,0.1141746499777704
266,0.057488103579241036
267,0.4180399343250596
268,0.20621631805930252
269,0.04921396734907859
270,0.34813608851596445
271,0.2641780969734613
272,0.23314733911401694
273,0.2854812975934169
274,0.24593025124115117
275,0.18015714724966164
276,0.2790690910521087
277,0.26702723627640884
278,0.501388217360355
279,0.5379139287475685
280,0.20890048418064155
281,0.3470327192051318
282,0.9538772028512963
283,0.22726405681629647
284,0.29269265165592095
285,0.07198779426368934
286,0.4005684831983237
287,0.48141934448169366
288,0.7517519289967737
289,0.34808366532013457
290,0.2864221119219063
291,0.16245942917895198
292,0.4150022295466303
293,0.2550650879370891
294,0.8796915709611166
295,0.4229691613860285
296,0.39638502831307426
297,0.7179355581993931
298,0.24945094834819795
299,0.8308894634045398
300,0.403559353699047
301,0.3997965798813419
302,0.11867964962183296
303,0.5995269869204631
304,0.5010015871595477
305,1.6311968609765521
306,0.6995885697711386
307,0.4866200684326823
308,0.6442690866344601
309,0.7923193978363444
310,0.2446671935497056
311,1.1448492628369282
312,0.7554748378815933
313,0.29569954093614476
314,0.23334035656529403
315,0.5843353023168127
316,0.5467414092456933
317,1.7763173552978953
318,0.8488557463234947
319,0.304140348628757
320,1.0316565825021309
321,0.7893372430383205
322,1.0598168877751784
323,1.4256222036788953
324,0.47469575841250444
325,4.00704711568828
326,2.4944392322013367
327,1.3513313609563962
328,1.418177818486219
329,0.49594514694121017
330,0.8771920913059686
331,1.06255535303549
332,0.8813102451688752
333,2.1691013215813717
334,0.8168175048414699
335,0.8575732149048306
336,1.0600274773811442
337,1.3588626012255178
338,0.5633535804815624
339,0.18681520338172017
340,3.1385952547276
341,0.4153060462904398
342,2.1112045429923443
343,1.5947286566858219
344,1.4972645479472042
345,0.8152856608201574
346,2.386095944295226
347,4.012309465731423
348,0.7198869905828412
349,0.5479182876659162
350,1.2810273171332776
351,0.2852607288365464
352,2.3930301468232753
353,2.6099493185797478
354,1.1106345497628798
355,1.3325184416915319
356,0.686850862510971
357,0.5566288344815049
358,0.43122400708024794
359,0.6601787890214752
360,0.5437695736376911
361,0.6086240417165887
362,1.21135298759251
363,0.12143599063530681
364,1.8709963614966905
365,2.6448354997855272
366,1.0623252856016134
367,0.8590566676699379
368,0.1653551964567833
369,0.45659201226582125
370,1.4234470933591623
371,0.15302439623395028
372,0.7583108217233693
373,0.8705592735090604
374,0.8758306908397722
375,0.5331606139518945
376,0.713056528672984
377,0.27587587170198097
378,0.5248619852894261
379,0.4337926379086076
380,1.539696953244648
381,1.0446594060262975
382,3.2780704017405906
383,0.6450731156542816
384,0.4259911836216727
385,0.7995547847815072
386,0.2112736555532299
387,2.4689735951822542
388,0.08506340255466788
389,0.8900943759560481
390,0.42852745284544186
391,0.458491279714679
392,0.4767161492097093
393,0.3997862110406987
394,0.6983731382650856
395,0.49358570376368743
396,4.047887557943877
397,0.8611083102630172
398,3.4812852943234347
399,0.881821451758286
400,4.230544779342062
401,0.7561222745494622
402,1.0994951007027007
403,0.5186157530748147
404,0.7825502472295237
405,0.507458633241534
406,0.6143978372329031
407,0.199217444360163
408,1.2241627427579376
409,0.8244427204037026
410,2.0461120356585605
411,1.011715347863248
412,2.1897583687802427
413,0.7616551892009416
414,1.3423040226585434
415,1.9563292825772578
416,0.660457375926115
417,1.4177495044417332
418,0.07552648867879394
419,1.5488713741366675
420,2.32326659767448
421,1.478827961382183
422,0.43886447781467247
423,0.508909852898411
424,0.21426568194507054
425,4.954775330142398
426,1.0581228419425803
427,0.9783459871583777
428,0.28460803445171406
429,1.0352818808163304
430,1.9107568753354611
431,35.89612591447111
432,0.9656806734562101
433,1.3008366231431105
434,0.30536161618064095
435,0.30396994014167283
436,0.9996326978208008
437,1.0988513664012276
438,2.978119818535912
439,2.383269953586554
440,1.7330827544992071
441,0.3325449521645733
442,4.3612552782712575
443,0.7010769707794792
444,0.6286998489561982
445,0.7085715771828702
446,0.920654581734802
447,4.097081983371868
448,0.9479384314451158
449,1.3071633816012855
450,0.40469459322483087
451,2.4690628420870815
452,0.5196435280718793
453,0.2758701763818728
454,1.0949463179680212
455,0.3418241919198479
456,0.19946468346108343
457,2.461399373843061
458,5.528367130212638
459,0.31895404313947373
460,0.7828679668883375
461,0.7565135936271064
462,4.380582076591385
463,0.6887192351158223
464,3.0192869185126248
465,3.093981178667995
466,0.969706164913214
467,1.6282816608155166
468,0.2617418328342312
469,0.4334958372954922
470,3.6053382898975666
471,0.8118760652943728
472,2.770150109819995
473,0.7846416183586414
474,0.7870516889471801
475,1.4184977335119446
476,0.4859481777966794
477,1.5023779189144808
478,3.1094588508445424
479,0.25838944766507965
480,0.5817364593276487
481,4.308656356375091
482,3.859787213500949
483,1.126027054260556
484,1.4420870242917814
485,2.927345427553155
486,2.445121118633361
487,1.0040626085446873
488,6.364509697300444
489,0.33464101712660105
490,0.9521347882148923
491,0.6260048445501665
492,1.3380908324374359
493,0.49525339556723025
494,0.8632183060444957
495,0.8559000148148138
496,0.41841393244244773
497,0.3366195720200875
498,0.5908962410822339
499,15.168112220476878
500,0.19958896653377226
501,0.5580497999014005
502,2.952568511943328
503,2.7594133877104925
504,2.8840782588874854
505,2.8995992340520607
506,2.7617063428415785
507,0.3689219387994578
508,0.670636820310641
509,10.895715312376183
510,1.7036773726432106
511,3.2516187866492112
512,1.2963656196062665
513,0.8936839492817708
514,2.4966076066473324
515,1.8592969639564978
516,1.4838275217944588
517,1.2529113022237657
518,0.7236143121931307
519,0.32555519193689386
520,0.8046366993007771
521,1.09473665978626
522,3.1949703769112525
523,2.7335659523657916
524,1.4587599266980604
525,0.5469379732216718
526,0.12300418429101745
527,3.3158466225807244
528,0.8518490956972128
529,1.2939553169239069
530,1.5258053651574868
531,2.5660344205941437
532,0.8450174837551391
533,0.34428669103548926
534,2.1506638877636384
535,1.5443052798543935
536,0.3608594229145346
537,0.6523801280425626
538,1.5239437912236173
539,0.9247007335001819
540,2.4536321753388655
541,5.669525307140917
542,0.8362401650540625
543,1.2003367390321968
544,2.2338045256208887
545,0.6124371437053412
546,0.9580280298511863
547,0.8083430213313304
548,0.6393623353710077
549,0.5917624262745697
550,3.377683137059411
551,2.6396441643313593
552,0.813271780821532
553,0.5521632598247893
554,0.4034107826224902
555,2.33227922900624
556,0.7562716375613432
557,5.405560957581134
558,1.5049049055101213
559,0.5091600287813567
560,0.1377923762520558
561,0.566644325497982
562,1.1491229670382348
563,0.709205163448512
564,0.701446755608159
565,0.8098154242276668
566,1.5863854199754068
567,2.8773611389199174
568,0.41984524703949067
569,1.4925236474626629
570,1.0085332216591554
571,1.021644665409403
572,1.3786831604033032
573,0.526346069482687
574,0.6732603833963453
575,1.1244718193525371
576,1.2387164566875704
577,1.8716007296798296
578,0.9523236811918607
579,2.0312033398492577
580,0.839352507042466
581,0.5569451637801222
582,0.9137477666080158
583,3.1478723689856754
584,2.3302187182999896
585,1.438834591550591
586,1.5710752884114898
587,0.4592099660106304
588,0.6700136888388918
589,0.11792144987554727
590,0.4457776575714564
591,6.585261503457792
592,0.7578435330615141
593,3.935326124608215
594,0.7828849421102205
595,1.410090887768956
596,0.7162308385072912
597,2.426973495847988
598,0.14021520345003838
599,1.9157724656375283
600,0.3509892165372751
601,1.1793458973200677
602,3.5062970255385872
603,0.9893945520197275
604,0.4797028958617913
605,0.3146585459920889
606,0.6636221755624034
607,9.619408802688007
608,0.8564823026410553
609,5.224828317559819
610,0.5638554909623943
611,0.7327605209257194
612,1.015007234229538
613,4.306860782245596
614,0.9278285056048804
615,0.9058420285862453
616,1.481094145780156
617,1.6819352730023138
618,0.7076003927504625
619,3.98761234743127
620,1.0443967247077506
621,0.5662319701125624
622,1.7609580530472926
623,0.7712718622872408
624,5.672926681951591
625,0.81667156818587
626,0.8196920499802599
627,0.8874019773150731
628,0.17294403080266485
629,2.6108294325013874
630,1.7203286059276186
631,0.5803111348413863
632,0.2573188568353428
633,0.49710950737062304
634,1.3891547649941483
635,2.116141265054964
636,14.740659114350018
637,0.5154924460449877
638,0.9909862786654244
639,0.931926743370644
640,0.8411025821559812
641,0.33175527333154886
642,1.1200265250010344
643,0.3845407261759073
644,0.9452725107079036
645,2.206903898298614
646,0.574003877774369
647,1.21745480812167
648,2.655604713691945
649,1.1683993669478563
650,0.7064349394346616
651,0.2175440731159585
652,1.1108753326905296
653,0.6961207851345516
654,0.9497780700196913
655,0.06956320723823349
656,4.806283504673234
657,0.7430064973217517
658,1.0820610640259676
659,1.4224918462157548
660,0.7422164773519556
661,0.7698051696055983
662,1.0643151675950788
663,0.9940120768746058
664,0.1567662861550128
665,0.2689914982238419
666,7.343527807021861
667,1.2315623640663345
668,6.244291025082047
669,1.908115861517548
670,0.3545371462156224
671,0.35631325245674744
672,1.1616643717682522
673,0.3326636250074932
674,0.579864074821269
675,3.871745872731743
676,0.14809758892959096
677,1.6903503757986336
678,2.1038910478558797
679,18.42387656899063
680,1.0879186053696284
681,4.274334394621443
682,1.321758119701151
683,0.5307630823352709
684,2.011067903106567
685,1.1447812012124536
686,0.9594999327710115
687,1.1646975705899483
688,1.3567537242568306
689,2.437689034558553
690,1.8946993020221365
691,0.9771960540129686
692,0.2292141218147598
693,2.3726422782274423
694,22.03018219259983
695,0.6611767851541608
696,1.5896659530776749
697,2.969077471143718
698,0.1988014924382502
699,5.493341044893645
700,1.3141125789484607
