,Data
265,0.1534852716961215
266,0.1828827501290896
267,0.5526333547077699
268,0.41228206117626104
269,0.3005262043129806
270,0.32413733203573425
271,0.06704211343290459
272,0.13864194439829364
273,0.15962850565981176
274,0.1419728864183719
275,0.12261265131444096
276,0.03561752178205974
277,0.2669146399464397
278,0.0570392735758498
279,0.4849728183623477
280,0.0757859688744993
281,0.15328853087525304
282,0.1953811413819832
283,0.36065043599578867
284,0.21083184144640946
285,0.09367762380024805
286,0.2635765863643607
287,0.7649637343960919
288,0.8172905336579933
289,0.6811659920661602
290,0.1387094989448365
291,0.19168412230864465
292,0.6012893154339448
293,0.19405526119905245
294,0.1848329134281221
295,0.5682762371204383
296,0.3399681319852046
297,0.5705894674699139
298,0.2811267234617825
299,0.28522642669708764
300,0.28769814307182723
301,0.130626260774283
302,0.35993368142974175
303,0.430999800037601
304,0.2926819348219332
305,0.7039347388911614
306,0.4794250948473182
307,0.11363704482596565
308,0.3067428110512961
309,0.2598731402817896
310,0.4727395683816052
311,1.039137481086058
312,0.8914449327321416
313,0.7525062771282514
314,0.3033545058811474
315,0.38325123095119257
316,0.27422184942701955
317,0.6177273638166051
318,0.3491292984228017
319,0.21774023146184018
320,0.5873671004005684
321,0.3613900626787006
322,0.26185650817471073
323,0.2928280908992228
324,0.8985300777824786
325,2.766946116155454
326,1.9209617289139227
327,0.6782318265282932
328,2.106563036860042
329,0.2598107505446841
330,0.4869998886316139
331,0.9687284855034056
332,0.8788563199901536
333,0.7545691878550705
334,0.47796084155824403
335,0.3610038458616645
336,1.778496637712944
337,0.5708543669290976
338,0.40014674154300744
339,0.6733277819998864
340,1.4761530195481307
341,0.3997468026658112
342,0.16541057966701903
343,1.0338274391124254
344,0.45535990247886615
345,0.7575096091480487
346,2.4879455758588622
347,1.2035403440100534
348,0.4796660593336389
349,0.43243274501769974
350,1.8524309519857385
351,0.9833026514789751
352,1.9360470569720392
353,3.3294793882808147
354,0.5546005728173845
355,1.3333765852078472
356,0.6584463397336953
357,0.10278681630558872
358,1.0280328317299436
359,0.13812946334544685
360,0.24326387089765636
361,0.7145377368052247
362,0.8621582228974696
363,0.7012701297652606
364,0.8907753106086822
365,1.8624401512995512
366,0.4678939901338941
367,0.8697918846464554
368,0.4586116336603469
369,0.5315262520671392
370,0.9017478720329104
371,0.3172252559423886
372,0.4959030691189313
373,0.9512435570856342
374,0.6437716631491556
375,1.0464944010997763
376,0.6252348441665371
377,0.5034437345312007
378,0.0881477547202564
379,0.4719552923571995
380,1.000007827236716
381,1.3313521925509995
382,7.1269418617176346
383,0.7235872544858117
384,0.47581645503897596
385,0.4756113645721206
386,0.49384033145022493
387,1.3864635140320352
388,0.3182169759565903
389,0.07586531831232683
390,0.6947781934319208
391,0.6234207106091043
392,0.5328569223198167
393,0.21867515740302618
394,0.34534262523474174
395,0.5247266111971319
396,2.8248321752723875
397,1.2385438219524056
398,2.1093223507848027
399,2.0993138912532214
400,1.0073944059647777
401,2.3255962689603598
402,1.6735582675663492
403,0.4266683196850881
404,1.299008167399451
405,0.2567435432328741
406,1.0662579815023794
407,0.3629436899190335
408,1.6201433897153936
409,0.8716411916809756
410,1.1417248658360528
411,1.0018734785218641
412,3.290374109711543
413,0.7087999026108006
414,1.5699977161524343
415,2.9111634138603404
416,0.9103408981318973
417,1.4383605686854746
418,0.3406505964163105
419,0.39515250243911226
420,4.693802219677549
421,0.3785387469662732
422,0.8921165733951505
423,0.5386553250138778
424,0.4673738644345478
425,2.6422693075904036
426,2.280012783009118
427,0.5842686486169162
428,0.7161571996409067
429,0.4162792934838613
430,1.131830552421029
431,56.334055573336414
432,1.8647636192939334
433,2.072323699206421
434,0.5507202184673776
435,1.3456028666060142
436,1.773698427547669
437,0.71295196753367
438,3.7970959075153994
439,0.7618154036873164
440,1.54585141340374
441,1.8036658437843849
442,1.6757497722888022
443,0.6672996096448871
444,0.3141707934887304
445,0.3867644616168467
446,0.4937029493741652
447,1.9751255292068741
448,0.672300619663939
449,0.29403818390115277
450,1.6360814371534167
451,0.9871689236454546
452,0.26122033945157075
453,0.0790833785696566
454,0.6458803762523118
455,0.8971480984271754
456,1.5820169449224872
457,0.8169157183683406
458,8.071867560816655
459,1.1885020733436473
460,1.1569162164027569
461,0.405172388063145
462,6.723185195895239
463,0.34504087780472964
464,2.529137835954214
465,2.620903405074026
466,3.9009787086353294
467,1.1162592973566496
468,0.4571557921565041
469,0.21780157026044183
470,3.041371568336061
471,0.19914522968795467
472,2.2945538261240794
473,0.5302697768622492
474,0.3355437046447141
475,0.6085468620368785
476,1.2360812758456379
477,0.3708247692807711
478,4.46966036952253
479,0.8353947291498905
480,0.18497106785782189
481,4.012805502408813
482,0.4758167822970342
483,0.7423751427723608
484,0.5212504508670079
485,1.0222157853626685
486,2.6306854431702025
487,0.5110149942123459
488,3.4442765438393343
489,2.7314673822741367
490,1.2906175465294827
491,0.24598776014098375
492,1.7804301813533563
493,0.16665974247690435
494,0.7250471921688925
495,1.1632611478361572
496,0.4026099512908676
497,0.22972827916828717
498,0.9124560272088877
499,15.010185231192843
500,1.2747300444346858
501,0.8775186798108817
502,1.6489578852858802
503,1.9530237710830625
504,2.8568606191512353
505,1.0753463499159475
506,3.317842357688067
507,1.8251919568837671
508,1.0592769697274502
509,2.585996645953812
510,0.9731379514961125
511,1.3231311620521369
512,1.621593490667817
513,2.2487243975133704
514,2.5856941873025923
515,1.3108095755314046
516,0.7211069623690505
517,1.3138938297661737
518,0.12446813038343651
519,0.812206975323876
520,0.911676868212341
521,1.0368009252327923
522,3.8135953764894563
523,1.795878013144982
524,0.8064900468335318
525,1.913715872010407
526,0.6903997628912801
527,2.8105297138273686
528,0.4464565801866079
529,1.8088000261683859
530,0.7263926297847167
531,1.4136996145331409
532,0.07249300188779859
533,0.5787475631113493
534,0.25267169305902965
535,1.3245112830516037
536,0.7131094506197709
537,0.14557259287351335
538,0.7353199031820132
539,0.7031750608210806
540,2.0822070589282378
541,1.9395403956802781
542,0.3900378199643839
543,1.0530528413317302
544,3.3143196369967955
545,0.31599011677044214
546,0.06382216457862397
547,0.43914802515201545
548,0.2515126528676868
549,0.06511308345459361
550,4.352340921695045
551,1.4064851530270113
552,0.2852913029132473
553,0.5140532359846289
554,0.5937119660741927
555,1.119605898116158
556,0.3612505398875122
557,0.9649617422197886
558,1.0725133403968137
559,9.126860868712187
560,1.1430073876274058
561,0.5909493939369576
562,1.2983492186969898
563,1.184533139773775
564,0.6897811307136293
565,0.6014040785123276
566,0.2892644777372364
567,3.906423941282859
568,1.4563659459841596
569,0.7440349818276081
570,1.0481627438854637
571,0.5030778384801664
572,0.4618601719266957
573,0.46222895974304823
574,4.067194535652544
575,1.5175046292343337
576,0.2709139496903884
577,0.36536269355219203
578,1.2573752034153138
579,1.9289242584418456
580,0.6244296438177421
581,0.9781232820291644
582,1.266970523307235
583,0.9545998512937123
584,2.0780393477610826
585,0.6685502882312967
586,1.1435417439275841
587,0.6534547237593615
588,0.9527071383841587
589,1.1914457785578534
590,1.2610077382252969
591,3.4448066612667594
592,1.2518375019274783
593,0.2936595504214149
594,0.13124286648399267
595,2.561701079880635
596,0.5811383107927873
597,1.2566917071486197
598,2.270339552037023
599,3.3840503495288656
600,0.9125670058309644
601,2.0583811308497033
602,2.8259376206008557
603,0.9601432602356794
604,0.8390226377719632
605,0.313674962727404
606,0.29484060464051065
607,5.3082804518432765
608,0.7578070309958985
609,2.0300759826227566
610,0.6278279202428396
611,0.4418414494068474
612,0.33342537551669466
613,1.3697117639534848
614,0.6864956969195213
615,2.3234500764076476
616,0.7343861141046362
617,0.6014485526666974
618,2.6289277524826833
619,1.7689565400411424
620,0.7202091420265633
621,0.5776717093705732
622,1.482268649266228
623,1.6026076110903427
624,4.392589816643196
625,0.6162282807370103
626,0.5309519690726013
627,0.30712606190671393
628,0.26092566965045194
629,1.747623472189733
630,1.1668019036047692
631,1.614294111429057
632,0.7409722365177323
633,0.45161247354789935
634,0.7630922900423327
635,2.7831458226761026
636,8.795612444345805
637,0.40868083441338005
638,1.3250574076443125
639,0.23931936315450228
640,0.684626430061624
641,1.6441226180841964
642,0.5073946282083129
643,0.7561674233761719
644,0.45320179214340195
645,0.43065171067686636
646,1.4113048050550803
647,0.6645034989532703
648,1.3050453928487302
649,1.2240724775018414
650,0.9061256759154612
651,0.5878984843804604
652,1.5408668086911805
653,0.5396975746198723
654,1.3650569591099897
655,0.22210174819853787
656,1.7494917589195644
657,0.9403861976317703
658,0.9212679741548967
659,0.7847490431484395
660,1.812280337773316
661,0.3278307656186596
662,0.8828516348723192
663,1.339063913635967
664,0.24055371274718307
665,0.5592810082798553
666,10.364455396692325
667,0.611688646181092
668,6.484742027675621
669,0.9980812735930483
670,1.006738211647523
671,0.45799888175260645
672,0.5659533234998352
673,1.0250855084404724
674,0.2138740813960518
675,12.45761400937825
676,1.0782340270049429
677,2.663728701868004
678,1.799412460630388
679,2.1657284058445234
680,1.2907924631871988
681,2.311901776345203
682,0.9467356968302063
683,0.417064836288679
684,0.3093464557482984
685,0.3598519722873571
686,0.7272562014098543
687,1.2575892979266097
688,1.4928312248673343
689,0.9010778566277178
690,1.376744299931058
691,0.5980427838429917
692,0.08334223631541925
693,1.6321963912676551
694,4.045154955798042
695,1.551208981935993
696,2.049089379782626
697,2.1665634787952817
698,0.684278732483612
699,4.260482523277763
700,0.36975274232676186
