,Data
96,0.6156098569900065
97,0.6053891597293836
98,0.5919323269143671
99,0.5709385597698454
100,0.5634103119464317
101,0.5546885720857615
102,0.5467445209421657
103,0.5356656794745875
104,0.5241231976739447
105,0.5067910930971018
106,0.4883368150871604
107,0.477527927203388
108,0.46666042132264424
109,0.46107441505167207
110,0.4524490633050324
111,0.43955728957663415
112,0.42598087127150586
113,0.4240832654042829
114,0.43206303586759226
115,0.44085692137898763
116,0.45065415665452113
117,0.4503530064978416
118,0.465500859205336
119,0.46066170303433884
120,0.4325838552647585
121,0.42975029417033533
122,0.40991198929341904
123,0.3937903047451904
124,0.3825889742054565
125,0.3747566671403006
126,0.3676674992902563
127,0.3689040399178246
128,0.36833216174405486
129,0.3791816456742551
130,0.39189759817122816
131,0.39823881944932055
132,0.41663932726028313
133,0.43098833655225877
134,0.43875392938353835
135,0.4446079995321218
136,0.4450525568215831
137,0.43912828813538796
138,0.4305088562711511
139,0.4221135448182604
140,0.41324915717481303
141,0.407866174136775
142,0.40647962765609935
143,0.4041716572332456
144,0.39667396838089897
145,0.3911133001858906
146,0.38120293207730965
147,0.3617994992207161
148,0.35213657184014224
149,0.34909729461710987
150,0.34040340649992396
151,0.33843428658769303
152,0.33362197609243494
153,0.33245837914866316
154,0.3328567729674666
155,0.3292528559989334
156,0.32190400664930924
157,0.31098952260186646
158,0.312455110236398
159,0.3096111975686668
160,0.31191120195879807
161,0.3262737788742483
162,0.3199415715334384
163,0.32106752758593154
164,0.31645528231014947
165,0.30072460257024525
166,0.28917057294868576
167,0.2734834850922477
168,0.28366149834987225
169,0.28684119967513483
170,0.2914849074678759
171,0.29388081105823166
172,0.2943685686022134
173,0.2852415749561975
174,0.28902608369425975
175,0.2681913777878902
176,0.26107503541498417
177,0.2501309711049845
178,0.24551069107294368
179,0.23751747748381064
180,0.2545541501119792
181,0.25092743105109294
182,0.2583480226589436
183,0.23724952267414076
184,0.23083790986755648
185,0.20327454180189275
186,0.19842685371747676
187,0.19072385386593768
188,0.21447651638105802
189,0.2116773906751857
190,0.2188478758997406
191,0.23190127628765436
192,0.21424213035769887
193,0.17476907594076957
194,0.17174812960580285
195,0.1486363278003613
196,0.1665758262190942
197,0.17570651504902285
198,0.19170076803260946
199,0.21056500825411206
200,0.19490889350243928
201,0.16272540473055613
202,0.19107037458413448
203,0.1413163382964781
204,0.14250670416686473
205,0.15375929839842692
206,0.16424792401562058
207,0.16425080122138133
208,0.186890784504621
209,0.1738125723296577
210,0.1522481177056962
211,0.07109180141500558
212,0.14947974976261233
213,0.1021936494061731
214,0.11774811766941727
215,0.16224445108582444
216,0.1669797097696099
217,0.19247973820068118
218,0.15842011663733008
219,0.14885596055869846
220,0.12625877582470466
221,0.08356169655508232
222,0.0975511294509187
223,0.055527461806385764
224,0.06977681139188487
225,0.1186586563887317
226,0.15255550564752562
227,0.16553154797025502
228,0.14706863920061164
229,0.08489324828337877
230,0.028152679114641532
231,0.010713896441265996
232,0.007118263717616886
233,0.12950145214532088
234,0.08935204424582104
235,0.10819736910853116
236,0.17548512064677455
237,0.10877964916199535
238,0.15929643800824878
239,0.06775223487932419
240,0.042961772296484436
241,0.06878683415811769
242,0.08149447323699475
243,0.023864861147403292
244,0.14122287937695563
245,0.09375865830079151
246,0.12942498830199065
247,0.11072033442373885
248,0.01653206927095394
249,0.07884970879791789
250,0.11138584270562778
251,0.16042218816078324
252,0.15235470435909884
253,0.09705870389322789
254,0.20600918091822723
255,0.15803181759037932
256,0.11796989641642146
257,0.17358510276396302
258,0.011973839448310193
259,0.07015403138373394
260,0.060266251329559616
261,0.19495743491450235
262,0.14312485624634472
263,0.18696038737609158
264,0.1301636553596825
265,0.1569715141688289
266,0.07441398053787276
267,0.49819068437062747
268,0.20669866815039206
269,0.26021969636166686
270,0.009773571932565943
271,0.030118340212231223
272,0.24804478813968434
273,0.19184267906385766
274,0.23388283324428855
275,0.3642133709452538
276,0.3269047524646493
277,0.266077856994992
278,0.35259738695904325
279,0.7503773909614592
280,0.0390534683649734
281,0.2523446147409044
282,0.4791092175167938
283,0.4039573923048776
284,0.2891786427313523
285,0.30891499451165044
286,0.4968748423956459
287,0.3788021725493944
288,0.22312132470415416
289,0.10946372977615526
290,0.26070580019541606
291,0.190735360362614
292,0.6565458542338614
293,0.3189494418239716
294,0.914048546647694
295,0.22411349274150608
296,0.41015982911027943
297,0.41391195765532174
298,0.27523659040502935
299,0.6155142399144833
300,0.20743498457546175
301,0.3741831512110583
302,0.4220003240969463
303,0.6747672114014478
304,0.5292785027481998
305,0.18832714601981382
306,0.4606938487169186
307,0.42025621699307014
308,1.3222200841234137
309,0.5934442136837985
310,0.5843429539794296
311,0.4551734616958637
312,0.5313022740665841
313,0.7144520601249674
314,0.5008165278621582
315,0.3457149442375639
316,0.4809561987102834
317,1.4982266206834818
318,0.6655335107613312
319,0.2504811293135636
320,0.7482475035945239
321,1.800743129602578
322,1.453135071129369
323,0.9505977838087262
324,1.017948311620331
325,2.183028226515868
326,1.3085733267263808
327,0.5452824655408974
328,1.982252407460179
329,0.9225416072050755
330,0.4312262940825422
331,0.6682318377048119
332,1.2650796322758522
333,2.7013109268919027
334,1.002209071609791
335,2.4959596033334615
336,2.04324896075511
337,1.686612954369439
338,0.820618618221028
339,0.41465334288290207
340,0.7707431858316861
341,0.9235592013788481
342,0.9163669494694818
343,0.7624267027702406
344,1.5696478897604136
345,1.7320462178712355
346,2.690902740937345
347,2.6149568773117595
348,1.5981000478368579
349,0.48285952516166275
350,0.7422090414256742
351,0.326078412345247
352,1.806990495475205
353,2.25737542871037
354,1.1906489778201212
355,0.8350942866460432
356,1.092271302111856
357,0.5880958586062255
358,0.4874381348656328
359,0.45229297380152
360,0.28113308161761685
361,0.3862382684892454
362,0.8802938334265082
363,0.4517204237287949
364,1.2756069630850753
365,0.9217583312980422
366,1.5797530973806746
367,0.9607049477415989
368,0.7204696231739007
369,0.17582942194693527
370,1.330666744045315
371,0.4987633361104231
372,0.5117040262758539
373,0.1950922831051866
374,0.7743315694377975
375,1.4828252173031777
376,1.6838628870423835
377,0.8273859462974211
378,0.7292515409698146
379,0.1948887109034565
380,0.5042170902279063
381,1.3786946666281579
382,2.2054180853010408
383,0.9126700067335192
384,0.6253280529022446
385,0.39388622439618615
386,0.5626129668616431
387,3.010857389057311
388,0.48555735138495404
389,1.6464284343484494
390,0.9179569377506055
391,0.9501293298039116
392,0.19315916305788747
393,0.6349253054330686
394,0.8928083905074476
395,1.3270478392046219
396,10.227183075350483
397,2.3637060956641887
398,2.709237455127584
399,1.6936564939633023
400,4.148138484720356
401,2.058200998631064
402,0.8217090512475187
403,0.9534891130785279
404,1.3484194848069204
405,0.5336240974775911
406,1.0372669104774017
407,1.3015802517017085
408,1.2160668986901988
409,1.9608675630021457
410,0.5216595611922541
411,0.8844983654998144
412,3.4430676308141037
413,0.2660620790732094
414,0.4502443190939673
415,2.481842475967148
416,0.8791084293429627
417,2.2669584154144085
418,0.7051414614087382
419,1.1519554899822269
420,4.627863314638069
421,0.6265725700552195
422,2.286631939203156
423,0.06437153283065625
424,0.8423777033159427
425,5.094676033463692
426,3.2821277365440777
427,1.1677294778990135
428,0.599478486831358
429,0.7448252506966409
430,0.9502537405347393
431,19.65022796137044
432,0.8478741177306686
433,2.0920887615487502
434,1.1299320834833055
435,0.10551136431855541
436,0.5626718941124431
437,0.9693685228316999
438,2.918754728894526
439,1.9340788728978968
440,1.263108643504302
441,0.6124631813381844
442,1.6585657940227567
443,0.802595741323772
444,2.5357322467078394
445,0.5882271628604688
446,0.8990586500779726
447,2.1000678953591776
448,0.8505207466817873
449,1.2112410538834428
450,2.1080067581941364
451,0.9336447748024838
452,0.6092593593966142
453,0.5132737161437162
454,0.34764302020486476
455,1.334197343894147
456,1.8462500245737143
457,1.3453894938604007
458,4.8612477280008415
459,2.0757146140040006
460,1.2906314767834741
461,0.4582559312688638
462,3.233620588188903
463,1.1503516892483718
464,1.4964180022193887
465,2.4186235577116597
466,2.4065550852006172
467,1.5796092896963567
468,2.5719892239595064
469,0.796056929501894
470,3.115400182074961
471,0.5664007636009291
472,3.2829874169063697
473,0.8207637578622922
474,1.3583169996843087
475,1.0605681601675654
476,1.1806252832602657
477,0.3787426775892876
478,2.8631607050527963
479,1.5480487742937414
480,0.5629516710940445
481,4.9421601925538505
482,3.681003582489425
483,1.2342290443289552
484,0.4646715552129789
485,2.681526641249184
486,3.1059224353194277
487,0.6630599785081945
488,3.460312938957357
489,0.2872260376753581
490,1.5792298541105594
491,0.3889753311905339
492,1.1181900078614067
493,0.45023926969376177
494,1.449626177497396
495,0.6763115873101597
496,1.6645310972538823
497,1.0119341216230284
498,0.7384669771497664
499,24.446644912758206
500,1.8320222551207768
501,0.9628137747671134
502,2.0392308160371866
503,0.8054557609878609
504,1.3814716959232263
505,1.9133374307083006
506,5.817405719941111
507,1.1364632194090982
508,1.215556419897944
509,4.078125391450432
510,0.8108905139505556
511,2.496405759711621
512,0.6518503127877873
513,1.4253981429631353
514,4.191608808451843
515,0.41501690481985515
516,2.8890358310760074
517,2.0774585829236245
518,1.2985954693481407
519,0.771667326527013
520,1.7720085460118
521,1.8255511269281919
522,5.01582371827249
523,2.234607648238965
524,0.4044477663262431
525,3.666116680527926
526,1.0807958239644273
527,4.352981833185131
528,1.041594852460437
529,2.466654679043365
530,1.5392976625008195
531,0.12795043274511045
532,1.8453894795454409
533,1.2743943802323952
534,0.8236534310461833
535,0.5407847343881902
536,0.6266885858299142
537,0.9247308095015776
538,1.7675221778936057
539,1.0982284955328445
540,1.5911327289926953
541,3.5528097906055054
542,1.2460253180030156
543,0.3598631742534217
544,2.1891013385344795
545,1.5215671259025503
546,1.5519779469847053
547,0.749094771692778
548,0.5444577586859427
549,1.6299121208807084
550,1.845956341897034
551,0.3802912255878846
552,0.9016687183655602
553,1.1742456257072527
554,0.9039756247121928
555,3.0174415976198325
556,1.3647380906515103
557,2.230731577698305
558,0.8624848323826365
559,3.9138891326681677
560,1.8400775676306338
561,0.6245222780762678
562,1.6926346865153863
563,0.5311182051263965
564,2.1068718009288947
565,0.6269165726223368
566,0.48390010018248253
567,4.09990775297088
568,2.2406422425177808
569,1.580547616266054
570,8.734254317437289
571,1.3815553983021114
572,1.100483144740393
573,0.5437844111560426
574,2.0087834304055394
575,1.3504941878893286
576,0.482145655781701
577,0.4559123494506728
578,1.2712699862575858
579,0.6018923599726073
580,1.3554538688765363
581,0.3860262951821453
582,0.6401800245575865
583,0.8394601596099518
584,2.5443521789178534
585,0.970803814853616
586,1.2915075303943206
587,0.579011713410924
588,0.49121313318466486
589,0.6143945435624072
590,0.9497747917683821
591,1.8912592656358032
592,0.6180976891101674
593,5.616797420915436
594,0.8493642903727071
595,0.6764513464480824
596,0.23144972975224495
597,1.5547104442923676
598,2.439439596012025
599,2.901823735495481
600,0.29414675809070895
601,0.4505416232033049
602,2.5015538819090546
603,0.4631863613461537
604,2.4557964906645124
605,1.5932632828711195
606,0.8965017631838047
607,10.008634388395109
608,0.184433796987719
609,4.10497110788373
610,0.13511783908173353
611,1.2784339050894382
612,1.895201209361615
613,4.030809167241562
614,1.5486020968348668
615,1.0579733579198087
616,0.3815940473530568
617,0.9278037443703475
618,1.8268544183718578
619,0.9946928850792032
620,1.3592241228748312
621,1.0189407187928987
622,0.27048242709908216
623,0.9828637074196319
624,8.725930725633528
625,3.46000967988825
626,0.17028056791698443
627,0.31403355551763706
628,0.7328039556490572
629,1.4608764620935477
630,1.1471444734798373
631,1.5626528089425273
632,0.570305753204393
633,2.7932067151985054
634,1.0438233458576682
635,1.3754633638202691
636,13.577843317991865
637,1.1509572220117548
638,1.974438880957777
639,1.0969935974894272
640,1.3049030937513395
641,0.8425783391568865
642,0.21381648943108988
643,0.835579756816313
644,2.0026355895876007
645,1.4422412524236832
646,1.0717024190800313
647,0.9212975672292791
648,0.9984544660770829
649,1.6007749954582164
650,1.4746192179891875
651,0.28476433535304474
652,1.0672165209704967
653,0.7330274924299848
654,0.31369234991248646
655,0.05978846369594878
656,0.7400694625696956
657,1.740310186159437
658,1.6609280053151259
659,1.536642045442332
660,2.1299929159467896
661,0.9692469762882262
662,0.24091978410976136
663,2.1432324684095474
664,0.2966133171217716
665,1.3993211557303527
666,12.301253797471004
667,0.7272986529966078
668,3.936186248569973
669,2.37660737332133
670,1.4673850780944862
671,0.544768177995757
672,1.6989853023296744
673,1.3306687212754515
674,0.6595771921175617
675,8.198440589288092
676,2.7191417174422727
677,3.5693224075446457
678,1.3892854875707934
679,4.307224599760349
680,1.501290594294933
681,2.5358346520402306
682,0.26166427040106705
683,0.8447291774560104
684,2.5701125920589565
685,0.5456359460687289
686,0.5854850175364741
687,3.95967557772912
688,2.012942169065179
689,3.1592459525276464
690,1.237559824469438
691,0.7899499232809686
692,1.3232602375715752
693,0.45449444686733664
694,2.342044722131071
695,1.5661566407731244
696,3.044137852435971
697,0.8519577608872674
698,2.223767726140931
699,4.8154078554841115
700,0.695419703289843
