,Data
147,0.6081850801318132
148,0.6338229567624847
149,0.6470183025423726
150,0.6545540579507104
151,0.6481090473719919
152,0.6449719136752026
153,0.6415771649357069
154,0.6436625733009373
155,0.6416623468161429
156,0.639860221100416
157,0.6185274633069702
158,0.6097843551041501
159,0.6064504438299103
160,0.6012581173766431
161,0.6064564001805198
162,0.6142954342720747
163,0.6146782344017995
164,0.5952843780882672
165,0.5744613896713047
166,0.5528380468645205
167,0.5460793994362514
168,0.5488909415118972
169,0.5536296598360378
170,0.5541325360152045
171,0.5278861401972256
172,0.5243073409510313
173,0.500888169597993
174,0.47710670687513673
175,0.45605299742454514
176,0.4563345372337752
177,0.41651029773639436
178,0.40825892167768946
179,0.37645599072353575
180,0.3545147898085798
181,0.31958469584658333
182,0.29768323075574954
183,0.24820905623697392
184,0.22509655668166736
185,0.24578153946820414
186,0.22660519707281884
187,0.24880672246637603
188,0.2991165405234005
189,0.34637738701978904
190,0.37763420997669656
191,0.40550332420760327
192,0.4159249207910187
193,0.41440318066493836
194,0.4277611864858703
195,0.3991198970173704
196,0.4111182258386101
197,0.4334190277314443
198,0.4430490645326611
199,0.4353778791762755
200,0.4571183071428732
201,0.45386430140140666
202,0.4323677956577529
203,0.43230808397156717
204,0.43804064031060924
205,0.4484691287772745
206,0.5040212038806108
207,0.49411109604954134
208,0.5332679583418107
209,0.5142166953988263
210,0.47466370578145883
211,0.42953349243835287
212,0.3910498415310804
213,0.42999471438250064
214,0.41936409920110596
215,0.39131980555329804
216,0.4293610973036045
217,0.39378123635709905
218,0.3761787466922697
219,0.3344929602975478
220,0.351621023765901
221,0.35104489966109753
222,0.275362960241955
223,0.30844699747870097
224,0.3569628094780081
225,0.2718822493032395
226,0.30448172467495277
227,0.26011346751112396
228,0.2015095626775735
229,0.220465831862453
230,0.20818523073744072
231,0.2509539261112381
232,0.25035691986600495
233,0.34998000401599444
234,0.2906381931644762
235,0.24156142495585214
236,0.23085365709087086
237,0.11313949551431579
238,0.20598383429722966
239,0.15258711162571736
240,0.20750333003725874
241,0.22037682200107864
242,0.2982475868552597
243,0.25695933892463946
244,0.24106106036359126
245,0.20593964585931038
246,0.12161950599340778
247,0.1796208731212471
248,0.08364143930876257
249,0.1727352892595185
250,0.1802727211210886
251,0.36015969157871697
252,0.35463552749130356
253,0.46613970198696536
254,0.3164506782399948
255,0.36714430767937306
256,0.15790270559354413
257,0.17193122731162913
258,0.33187481352090525
259,0.3107912308029972
260,0.40021513676886494
261,0.2724478075811632
262,0.23932390039980495
263,0.4074334352351481
264,0.1447250970145325
265,0.1778296376248938
266,0.1744687841406427
267,0.6328673112182716
268,0.2922430608573649
269,0.2766335128036806
270,0.2592752436729512
271,0.11979784505015653
272,0.1298116225351363
273,0.044193473949537695
274,0.1855530114080501
275,0.3277907442040609
276,0.2971391202138063
277,0.24039711892027102
278,0.29056734298204
279,0.9171587098378751
280,0.3231192070317025
281,0.23559256216324817
282,0.4740118557659409
283,0.4121600368317579
284,0.06750334627219949
285,0.2799989406044784
286,0.5479264045245987
287,0.33110568621111364
288,0.66217507623501
289,0.2868208256613615
290,0.3057201780174857
291,0.06243230789270888
292,1.4529834227420328
293,0.18103596457997728
294,0.3324755077317303
295,0.9844652458889749
296,0.15984583042270792
297,0.7331743643896316
298,0.7857769301382465
299,0.5620436855553741
300,0.4140208539458723
301,0.30351097020529694
302,0.3414102735755811
303,0.655471973874822
304,0.4651397971224713
305,1.0654117727527872
306,0.2597848760815142
307,0.9500710223023164
308,0.3489735595753712
309,0.7276290520203248
310,0.2626553802310656
311,0.5102121029376899
312,0.8983006411260215
313,0.8152533724373789
314,1.5778718104740959
315,2.3784876338247756
316,1.021869603414453
317,2.1910769846843148
318,1.1718966469101932
319,0.48409671119668773
320,0.7956246644631064
321,1.048638688499327
322,0.38299215673846765
323,1.2531667176953285
324,0.2371312771436798
325,1.4504950431468597
326,2.5415366527979177
327,0.4634982230748736
328,1.6172379125194674
329,0.23458981358435343
330,0.7345135182659079
331,1.1837201785700349
332,1.7219591672922954
333,1.3486182433448146
334,1.3260648164877666
335,1.6185616144862585
336,1.6393858731568813
337,1.0694213475339396
338,0.6690338924529504
339,0.9205749664557783
340,0.8168053428622708
341,1.0323024582649507
342,1.398495088783576
343,2.0065856877276276
344,1.4018537142631218
345,2.095304562018644
346,1.0191406308172721
347,1.5577123426143225
348,0.5920338135402765
349,0.5810754110327377
350,0.884970589791202
351,1.159793654570273
352,0.6368001022961448
353,1.4211611504119135
354,0.9693259157672496
355,1.5469883597010705
356,1.1939834891416266
357,0.2082417052635838
358,0.7461078970554986
359,0.7665938269237145
360,0.41948072415746973
361,0.23381749684571895
362,1.7112022083488772
363,0.5404703162950456
364,1.6336931224655697
365,2.144637273192576
366,1.2644201428416086
367,1.0191874312629718
368,0.24152956705011325
369,0.3587720620719904
370,0.8495935837212327
371,0.6739222594589438
372,1.277365396463979
373,1.7334148110241396
374,0.8417898336443249
375,1.3959139907058113
376,1.2346524008302477
377,0.7403571884533636
378,0.6802568636137162
379,0.46072685970947175
380,0.8215053776152407
381,0.3454182212175279
382,7.421505090981813
383,0.45151577315406555
384,0.28084831692015855
385,0.9236890318319603
386,0.29741425927239123
387,2.36133438290418
388,0.12524439360603132
389,1.5063498818421397
390,1.4617324096160076
391,1.4383059438949986
392,0.32572598610485676
393,0.805277755424012
394,1.227876502509612
395,0.656287436721345
396,6.437991406554358
397,1.5326050346189906
398,1.3356947747366408
399,2.4639825656510395
400,2.6188885870511376
401,3.491274009885812
402,3.465283133339214
403,0.775483316345643
404,0.5699700796884987
405,0.3434340405767653
406,1.2089643067924722
407,0.5445961880103927
408,2.0974963004038347
409,0.18110693764051922
410,2.732615783556221
411,0.5666341876813675
412,1.7411394848134183
413,0.4483326799267131
414,1.4868932883577788
415,4.344068316083567
416,0.546253683342748
417,2.445683040253745
418,0.8442422728660051
419,1.081819103030266
420,3.8156703375109617
421,1.4216892854863417
422,1.8477402909612226
423,0.3983250091480801
424,0.5637659358112164
425,1.4346388575759772
426,1.0678097308295518
427,1.216775248184817
428,0.3807805634265962
429,1.0224625299047514
430,12.385470804123425
431,40.620362012322104
432,0.4386612102651877
433,1.5173265732116015
434,0.7925488867784731
435,0.5444160996665227
436,2.801503698598592
437,0.5593055407654618
438,2.1672513532699864
439,1.5677285317092222
440,6.2403682356303385
441,1.2811302464348822
442,1.2164424593164584
443,0.9017994900463854
444,0.5996963413734886
445,1.227515400902487
446,0.4292538409366662
447,2.116617674648861
448,0.621349536676995
449,1.238656288524974
450,4.253223573847141
451,3.9917029362121905
452,0.9597241546169328
453,0.6960335859740848
454,0.643045487558891
455,0.6139128778254701
456,1.863059518081874
457,0.4843541670557729
458,7.644023027480595
459,0.9149427556117837
460,0.7248342020467752
461,0.7693595192931143
462,2.7797026635305135
463,0.7220383274674991
464,3.435363937593927
465,0.8028457797294188
466,1.4751314598419907
467,1.1447420127349686
468,3.2479229373886302
469,0.5422164225638272
470,2.0026571852020356
471,0.2959158529848195
472,1.3750839344468841
473,0.2858668505481532
474,1.742705074159408
475,0.6227097000359206
476,2.6117358393282175
477,1.569978043794561
478,6.911915219521898
479,0.2283235193705746
480,1.1701392719106618
481,3.0696968205551007
482,1.4124974943072324
483,1.7962213462555308
484,1.728668170079704
485,1.4799431471430504
486,5.139615285818614
487,1.0813043172149985
488,4.600673822044504
489,0.8619724241472138
490,0.9785842349816329
491,0.26659162547096504
492,0.9306438972272033
493,0.22472917341079454
494,0.34000901799103217
495,2.718006609474135
496,0.8109638374199454
497,0.8703564850784882
498,0.7121375128276443
499,26.47657502252169
500,0.6422980533805881
501,0.4103536276514914
502,0.10491709111545004
503,2.3583924323315766
504,2.404692256328446
505,2.331626089916961
506,8.693663252688095
507,0.1331830876288145
508,1.053735975064072
509,3.2513563499558926
510,2.523201702092502
511,1.2325466355855146
512,1.7724445244176044
513,1.7970243653766669
514,2.5982696612779783
515,2.756415114136521
516,1.0315551327697334
517,3.5088338424851826
518,0.6546990227760611
519,0.43107756228486355
520,0.597480996714511
521,1.325653666443476
522,5.424506021204118
523,3.88060145628848
524,0.4861767113077367
525,0.551534349232554
526,0.7473431686910911
527,3.4779554009567946
528,0.2763857022628763
529,1.6510238548807867
530,1.7158105031579631
531,4.763233385301241
532,1.0080620862613394
533,0.31332006324886014
534,1.7926140770513013
535,1.7166416794568213
536,0.7490048362771202
537,0.5254726542946083
538,0.8950456114430269
539,0.1576459037316685
540,1.7289192743413988
541,6.327688589292148
542,2.619363241681396
543,1.8105144502863244
544,2.334217811763142
545,0.2324394039962062
546,0.6198199756863566
547,0.4273164897284109
548,0.4585515995562786
549,1.4642532531324859
550,2.678358938425023
551,2.174828940114309
552,0.31302893471595916
553,0.2380852739049665
554,0.3375503640272458
555,1.6898677390582952
556,0.45200069315098634
557,2.6285634523282697
558,0.7153666561297904
559,1.512110201378482
560,0.7699928931601353
561,2.07043573344808
562,1.7083100025694793
563,1.0523222119813727
564,2.0739148026745613
565,0.885096160249386
566,1.3393051562219753
567,6.573054028493161
568,2.055004755768884
569,0.8119988450912168
570,4.74273617050042
571,1.1700660210978153
572,0.40336095466955135
573,0.567581417047375
574,2.2523615092685403
575,2.406259346206234
576,1.0685387591703264
577,1.1104250955337793
578,0.5035085468135345
579,0.5503475396949147
580,0.7690465502955213
581,1.2185643353599518
582,0.8151577554037192
583,1.1651419253720876
584,2.846256035811955
585,1.7731046626513212
586,0.5539049187008694
587,0.534932448739498
588,0.08326789612309947
589,0.7859897532502436
590,0.9575908157928056
591,2.2387890460574527
592,0.12181747941541445
593,1.0652565227642985
594,0.7167689430267697
595,3.7429005594939566
596,0.328385090748685
597,3.2679149305647948
598,1.2776543923257742
599,3.0294541610869516
600,1.3259206588961505
601,4.033635090220252
602,2.2124970260782644
603,0.8083713756564358
604,2.2516504396013888
605,1.4763884046387714
606,0.05375576054254672
607,4.68509129226524
608,0.11396735023620529
609,3.3639187445760643
610,1.9946262978693545
611,0.40777214461368433
612,1.4687872518274612
613,2.2247940492128713
614,0.9965926218348364
615,1.302073642753998
616,3.7223806396233163
617,2.6925916912595462
618,1.0551700635072938
619,1.7331747065691714
620,0.8547087512728861
621,1.4373880218565498
622,0.47275357783165656
623,1.5152180110649003
624,1.8393026193795836
625,7.33510128062903
626,0.9387631946745277
627,1.0452060989599767
628,0.3570160114449069
629,2.479642325055264
630,0.6337397922881418
631,0.48081758907709715
632,0.77142418448219
633,0.46475758768336706
634,0.7285908156027302
635,0.7269860574648984
636,15.812944386289075
637,0.6679537756008048
638,0.11095062545148568
639,0.4371543861522046
640,0.9697964963297571
641,1.175644031713264
642,0.39478714732565323
643,1.1439612757764632
644,2.217314258955331
645,0.33280320327200685
646,2.052241770564309
647,2.587034451045726
648,1.27985934188932
649,2.757079880657452
650,2.530601680581804
651,0.09548779870910935
652,1.696370171770379
653,1.5001164790184163
654,1.4977793648268551
655,1.088274297140962
656,2.242711370942607
657,0.6896703952628612
658,1.452921892901274
659,1.9625337161284713
660,1.0177089311710545
661,0.6028763547176992
662,0.9460203078559866
663,3.1394798615639745
664,0.6855369668051219
665,2.241640354588432
666,15.16506508826481
667,1.1358362984904642
668,3.31118431039554
669,0.33584721407312995
670,2.4070669936280886
671,0.6951775026624766
672,1.1374547691101926
673,1.3893882059979314
674,0.6279539713644041
675,10.662168569318098
676,0.9667259241735244
677,1.9348582691565726
678,1.1288865760314402
679,3.725705971060975
680,0.9915815066721112
681,2.3430740671373176
682,0.39557716416714517
683,0.13564009652957673
684,3.5466817120128398
685,0.5111411355901571
686,1.6151158267616361
687,0.6075602591825708
688,1.2104555195012743
689,6.729619084485766
690,2.2300159496329854
691,1.2330133163480714
692,0.4777370818617743
693,2.529370091594746
694,13.585760976182907
695,0.4547301016227409
696,1.1622618920825885
697,3.3507931372281643
698,0.07144625461283469
699,4.148515575777807
700,0.980082844229993
