,Data
246,0.09587179200346356
247,0.10233380814300623
248,0.12148143008366669
249,0.02734545532409855
250,0.0268412414421317
251,0.22698329943415754
252,0.3161655430020991
253,0.3087321681644452
254,0.15672287586292477
255,0.1799991828366081
256,0.15997820290274095
257,0.05569957513887846
258,0.12001077496984425
259,0.024969658691520707
260,0.15139462695441003
261,0.13821371102147623
262,0.2010708884699211
263,0.30106755347190106
264,0.28699689183895094
265,0.19498268787392903
266,0.17602324286875717
267,0.41143835930033357
268,0.10074351624587367
269,0.12020850220310644
270,0.2676254036303592
271,0.2064350545142064
272,0.1458699574775348
273,0.28642931601235255
274,0.288078939710667
275,0.14157836737996451
276,0.10602124671713523
277,0.07341366652474281
278,0.22789942576152145
279,0.846721025480847
280,0.37072481951702724
281,0.28440408402553646
282,0.532270816744274
283,0.7301502325895772
284,0.6399259609898704
285,0.12084166113202248
286,0.25202023483082836
287,0.09903927179952819
288,0.3048494282346509
289,0.33453419252195976
290,0.2852496598263885
291,0.32284920271533224
292,0.7174379544310099
293,0.3482683588753597
294,0.42572813748766164
295,0.5284498662731711
296,0.3646716763376963
297,0.6462758932321658
298,0.5102530963862952
299,0.4623533085753222
300,0.4848918260875564
301,0.4367847664753445
302,0.1581839655262803
303,0.1826778138042555
304,0.334196663090829
305,1.9606302635706454
306,1.1413732493376127
307,0.5571058137131824
308,0.2874656660417206
309,0.584961318297012
310,0.5441493628076491
311,1.5603934384893612
312,1.395179559002818
313,1.201490779215739
314,0.786417636305287
315,2.2765987627100173
316,0.6455193519137965
317,1.5838442482836181
318,0.6469416892829495
319,0.46145450292050955
320,0.42846971922148674
321,1.1056245803595082
322,1.51431622967574
323,0.6332933673266525
324,0.8115745676252377
325,4.578444529342773
326,0.6311201833544147
327,1.451918446111346
328,1.5725061601209624
329,1.6244137267794327
330,1.0291331305703408
331,2.0124443079147505
332,0.9215825821540632
333,0.7632599740509777
334,0.6806769423204715
335,1.8859699035558428
336,0.670304437780139
337,1.6574680814396745
338,0.4700467810645943
339,0.41526183884672074
340,0.5898956995625085
341,1.1848767123400616
342,1.173098577607599
343,0.975478314373374
344,1.886341755533753
345,1.4119158869761088
346,2.8686507297966886
347,1.3855027094182264
348,0.45397890868275387
349,0.5033041080518034
350,0.8272808858576842
351,2.0244723763999053
352,2.242876614835311
353,2.766137727862252
354,2.0097108267548016
355,0.8192584049268051
356,0.3826780529539529
357,0.4718521645230468
358,2.8152195404818983
359,0.43826263921750214
360,0.4130004192866492
361,1.0966030882877067
362,1.7240751701035564
363,0.9751478189913673
364,1.8652283525292477
365,1.4910571422557248
366,0.7147697672523222
367,0.9640576641346361
368,0.35857439048126394
369,0.5981971728517415
370,1.5332288462391377
371,0.7026878107664508
372,1.3107681427339264
373,0.8125468037569126
374,0.0802779128341376
375,0.37116822714576925
376,1.5086208896026045
377,0.22479043150405215
378,0.5942450420059712
379,0.6716962978824201
380,2.097171044376173
381,2.655766444346714
382,8.75018396169468
383,0.6676867451920514
384,0.5959349444916423
385,0.9182660487003044
386,0.47863675066963135
387,1.5829762775109497
388,0.7255979234157547
389,0.32074290049359605
390,1.3760936482576818
391,0.8751959001615413
392,0.44354071393577676
393,0.6198705588331614
394,0.5834014526200134
395,0.5011040904334702
396,1.4218342528221646
397,1.2161837330655736
398,4.0449417274756065
399,3.9377844001336832
400,3.574157869817366
401,2.2246320065998786
402,3.6289713352764275
403,0.5526740353263344
404,1.0921249810554208
405,0.5668609238643844
406,2.7850171906041994
407,1.477384490865492
408,0.8516336286718903
409,1.2060126601444787
410,1.139533687307373
411,0.8231508138915803
412,2.323089001315904
413,1.0310737117595965
414,3.4949040432801604
415,2.421876194896973
416,0.7644027864056365
417,1.2701373009872254
418,0.4642417465647849
419,0.19468205189976137
420,3.3527584503595493
421,1.4444009354390412
422,2.1739763222395174
423,0.35426654618336995
424,1.516698119565684
425,4.937164735760484
426,2.2449218438137493
427,2.0208543055812953
428,0.42288392718111434
429,1.064007224681204
430,10.757954561644597
431,12.11559247192196
432,0.6532104661299339
433,3.614446151462446
434,1.1180206511663247
435,0.609543833353042
436,0.6912351543553291
437,1.0872138712189503
438,3.40941396811805
439,1.1584733247825627
440,6.544187408907194
441,0.3791099905859945
442,1.975383211649677
443,0.9566650114272514
444,2.5774819154029993
445,0.3443985590927949
446,0.3103470253991857
447,3.5585673461874996
448,0.26924270996081084
449,1.2068592413019636
450,3.7127051109575366
451,4.742643754966289
452,0.9410358409770767
453,0.9825398546453546
454,0.48852590428209985
455,0.6447404571757109
456,0.25049238202446134
457,1.9722389228943507
458,13.166591154860708
459,0.32826558239653786
460,1.038162083789511
461,0.7335474535968215
462,2.1594854230431575
463,0.6067919959126025
464,0.18830529871339083
465,0.7359816864764842
466,1.5966300939213791
467,0.2278402048993314
468,3.0559101706102005
469,0.9307781510919511
470,6.019499000962578
471,1.392320397295467
472,1.3055061267548382
473,0.33624350198029346
474,0.7538565140770812
475,0.7822448271841604
476,3.5600168366278933
477,0.30663346738222463
478,4.572402584022404
479,1.1709632835796218
480,1.1195653446234768
481,7.41291592340005
482,1.2289401933375834
483,1.9411409425288966
484,0.6774998533044778
485,0.6001637991147741
486,4.398568866229789
487,0.8074573280052562
488,8.580594738198029
489,2.9620801592852177
490,1.8223709527585708
491,0.655303549217055
492,1.0377241349777904
493,0.14721890336703297
494,1.2659705732597986
495,2.098907145821468
496,0.7119122581079764
497,0.5523183422690208
498,1.5576677620646124
499,21.976902822284544
500,1.3918272598851444
501,1.7528864202848795
502,1.7208951642204433
503,1.6303967998554514
504,0.46220490218471283
505,0.9428383652882488
506,0.8472918804042495
507,1.5327316759886176
508,0.6278949084615415
509,3.5632850395861158
510,1.1063863203496598
511,0.3906925234989294
512,1.6391831241378154
513,0.9390763329220274
514,3.274489810153145
515,3.2982648425965664
516,1.1794840495647096
517,0.8291149275131215
518,1.6787136130321485
519,1.0722327640670934
520,0.4144259005128368
521,0.8564262329771932
522,1.8427576308322176
523,1.0558636375842056
524,1.6044598091454283
525,1.8475573684017446
526,1.2956291454570017
527,1.6398127787168202
528,1.721215476759875
529,1.8564731134763748
530,2.4480792315444817
531,5.219702220296976
532,0.8942692948440395
533,0.7056571150821692
534,0.8486379658529998
535,0.8295799066268894
536,0.20047849136599674
537,1.0042154435825876
538,1.1850364375679043
539,0.42719029424984933
540,0.4025061961195988
541,2.6260067229604727
542,1.2057249079764654
543,0.5922662493809928
544,5.102820176737408
545,0.21253842172197396
546,0.9920002122459706
547,1.0407920295858268
548,1.5903335959497453
549,1.4539474273860014
550,1.9970342184878418
551,2.6027467088121137
552,1.051003849915135
553,0.5427722446355109
554,0.47594708680907327
555,1.6865620060671975
556,0.8919240848158493
557,1.1437640912348253
558,0.677660106260741
559,6.5654186518941895
560,0.565173364970846
561,1.0179716135215375
562,2.41449753256685
563,0.9368590536448442
564,1.3228976976982858
565,0.7596824912854988
566,0.7584038031659855
567,2.10837091337345
568,0.534908961403469
569,1.1894325031808666
570,5.140039934464261
571,1.9927375984778266
572,0.8082803224671432
573,1.1414043107132146
574,2.9662541140985272
575,1.3119368052342915
576,2.0627107108372607
577,0.1736253748854168
578,1.8447591698462273
579,1.30247505699918
580,1.2626733775118113
581,1.1221786814027024
582,0.7316844751170364
583,2.1564467348133585
584,2.6841535958235254
585,1.2154465806203083
586,1.1291199508873515
587,0.536354798952768
588,0.7207833122913616
589,0.6917837718799773
590,1.0249804343523987
591,2.544364093747678
592,0.7043973202952676
593,2.215419184189475
594,0.628227784457615
595,0.8163260683945789
596,0.5898725922129439
597,2.230946109232507
598,1.8604752224472743
599,3.1028926493124653
600,1.5423508390627012
601,0.5796676842824698
602,0.4870155495500743
603,0.5467372998563943
604,0.7152687157832115
605,0.05819754453342126
606,0.14321189406970594
607,9.772806565508699
608,0.5893771940658521
609,2.2574037650353094
610,0.7074874569927231
611,0.44116781662730764
612,1.603186424916589
613,3.0554731399001835
614,0.8152458900736893
615,1.5550994281885206
616,5.8594841578393
617,0.3181925551317829
618,1.5995799486249067
619,3.2780079271443987
620,1.3681468328463269
621,1.9415005203372646
622,1.1189101645008377
623,1.1479258807528123
624,4.7063784710009005
625,7.004304154487835
626,0.516997414800712
627,1.040722882409067
628,0.41240272344567447
629,0.5271107508082881
630,1.361769269833139
631,0.15664094198005465
632,0.47813262013086383
633,2.1202993431867085
634,1.17612500043176
635,0.798822265704231
636,8.381204265694214
637,1.4279392917093894
638,1.427213533856524
639,0.6133822769435466
640,1.0227039632467372
641,0.8197330975745859
642,0.7219078862625116
643,1.1732918794342548
644,2.1804405834794816
645,2.1020318517284036
646,1.7959447805445394
647,2.6298542317425473
648,0.9916794960738363
649,0.7538225612381363
650,2.2366501341636074
651,1.066382090680927
652,0.34213594628963445
653,0.9311927663454663
654,1.1644833122775702
655,1.1914406057209797
656,1.1817948079356884
657,0.8416849084049529
658,0.7908926600049635
659,0.6697938735010404
660,1.7013091035567425
661,1.228097053100596
662,1.057795035604478
663,3.2145965602130646
664,0.8916827177825163
665,1.106515654480196
666,18.071852947126963
667,0.6329000266637804
668,5.7109947759094695
669,1.8430239767896635
670,1.0550112500146451
671,0.364932488674318
672,2.0034796205384935
673,0.8149815638198158
674,1.4018406743088376
675,6.377322604672426
676,0.7007094313351407
677,1.393918863234834
678,1.0649816606916462
679,6.207452051771211
680,1.9087278746406793
681,2.980727106203293
682,0.317631823004397
683,0.6597671467886184
684,0.5953256272222807
685,1.7124994044369497
686,0.40927394489627605
687,4.006365016381832
688,0.9240017079390461
689,1.9123344809492537
690,1.816834688697192
691,0.8939211567432143
692,0.8901252011692846
693,2.7825837791778585
694,28.442590766380064
695,2.6420365027321564
696,1.9592919017232568
697,1.9567285193987252
698,1.6232332187587566
699,1.207816897696322
700,1.5531945286408373
