1184.401,0.354
1184.451,0.591
1184.501,0.660
1184.551,0.478
1184.601,0.054
1184.651,-0.626
1184.701,-1.533
1184.751,-2.480
1184.801,-3.331
1184.851,-3.884
1184.901,-4.077
1184.951,-3.902
1185.001,-3.462
1185.051,-2.881
1185.101,-2.314
1185.151,-1.830
1185.201,-1.435
1185.251,-1.099
1185.301,-0.739
1185.351,-0.302
1185.401,0.191
1185.451,0.729
1185.501,1.307
1185.551,1.887
1185.601,2.447
1185.651,2.836
1185.701,2.909
1185.751,2.589
1185.801,1.776
1185.851,0.652
1185.901,-0.691
1185.951,-2.076
1186.001,-3.426
1186.051,-4.663
1186.101,-5.816
1186.151,-6.898
1186.201,-7.779
1186.251,-8.380
1186.301,-8.608
1186.351,-8.295
1186.401,-7.470
1186.451,-6.142
1186.501,-4.411
1186.551,-2.354
1186.601,-0.122
1186.651,2.092
1186.701,4.145
1186.751,5.819
1186.801,6.957
1186.851,7.401
1186.901,7.236
1186.951,6.479
1187.001,5.402
1187.051,4.175
1187.101,3.005
1187.151,2.001
1187.201,1.193
1187.251,0.668
1187.301,0.379
1187.351,0.272
1187.401,0.256
1187.451,0.203
1187.501,-0.027
1187.551,-0.542
1187.601,-1.309
1187.651,-2.184
1187.701,-3.025
1187.751,-3.681
1187.801,-4.125
1187.851,-4.343
1187.901,-4.432
1187.951,-4.461
1188.001,-4.517
1188.051,-4.603
1188.101,-4.699
1188.151,-4.762
1188.201,-4.786
1188.251,-4.727
1188.301,-4.612
1188.351,-4.448
1188.401,-4.209
1188.451,-3.951
1188.501,-3.663
1188.551,-3.404
1188.601,-3.221
1188.651,-3.082
1188.701,-3.035
1188.751,-3.017
1188.801,-3.024
1188.851,-3.086
1188.901,-3.144
1188.951,-3.177
1189.001,-3.119
1189.051,-2.972
1189.101,-2.617
1189.151,-2.072
1189.201,-1.471
1189.251,-0.808
1189.301,-0.227
1189.351,0.201
1189.401,0.473
1189.451,0.661
1189.501,0.789
1189.551,0.947
1189.601,1.118
1189.651,1.384
1189.701,1.766
1189.751,2.245
1189.801,2.866
1189.851,3.554
1189.901,4.259
1189.951,4.851
1190.001,5.282
1190.051,5.580
1190.101,5.738
1190.151,5.837
1190.201,6.017
1190.251,6.292
1190.301,6.715
1190.351,7.269
1190.401,7.898
1190.451,8.633
1190.501,9.412
1190.551,10.210
1190.601,11.022
1190.651,11.709
1190.701,12.172
1190.751,12.395
1190.801,12.361
1190.851,12.160
1190.901,11.873
1190.951,11.596
1191.001,11.354
1191.051,11.146
1191.101,10.888
1191.151,10.619
1191.201,10.275
1191.251,9.846
1191.301,9.452
1191.351,9.098
1191.401,8.815
1191.451,8.597
1191.501,8.476
1191.551,8.472
1191.601,8.522
1191.651,8.540
1191.701,8.418
1191.751,8.054
1191.801,7.446
1191.851,6.534
1191.901,5.335
1191.951,3.956
1192.001,2.512
1192.051,1.185
1192.101,0.082
1192.151,-0.683
1192.201,-1.108
1192.251,-1.254
1192.301,-1.239
1192.351,-1.170
1192.401,-1.143
1192.451,-1.182
1192.501,-1.327
1192.551,-1.535
1192.601,-1.751
1192.651,-1.889
1192.701,-1.955
1192.751,-1.991
1192.801,-2.055
1192.851,-2.256
1192.901,-2.739
1192.951,-3.550
1193.001,-4.605
1193.051,-5.827
1193.101,-6.990
1193.151,-7.931
1193.201,-8.461
1193.251,-8.596
1193.301,-8.331
1193.351,-7.791
1193.401,-7.143
1193.451,-6.447
1193.501,-5.830
1193.551,-5.406
1193.601,-5.365
1193.651,-5.727
1193.701,-6.497
1193.751,-7.449
1193.801,-8.409
1193.851,-9.129
1193.901,-9.407
1193.951,-9.298
1194.001,-8.890
1194.051,-8.323
1194.101,-7.758
1194.151,-7.295
1194.201,-6.994
1194.251,-6.744
1194.301,-6.533
1194.351,-6.317
1194.401,-6.082
1194.451,-5.830
1194.501,-5.608
1194.551,-5.395
1194.602,-5.223
1194.652,-5.160
1194.702,-5.162
1194.752,-5.288
1194.802,-5.463
1194.852,-5.608
1194.902,-5.740
1194.952,-5.777
1195.002,-5.725
1195.052,-5.593
1195.102,-5.353
1195.152,-4.964
1195.202,-4.497
1195.252,-3.973
1195.302,-3.524
1195.352,-3.253
1195.402,-3.219
1195.452,-3.425
1195.502,-3.790
1195.552,-4.224
1195.602,-4.527
1195.652,-4.628
1195.702,-4.453
1195.752,-4.075
1195.802,-3.496
1195.852,-2.810
1195.902,-2.174
1195.952,-1.647
1196.002,-1.386
1196.052,-1.308
1196.102,-1.421
1196.152,-1.670
1196.202,-1.913
1196.252,-2.022
1196.302,-1.975
1196.352,-1.863
1196.402,-1.675
1196.452,-1.521
1196.502,-1.415
1196.552,-1.416
1196.602,-1.483
1196.652,-1.640
1196.702,-1.804
1196.752,-1.946
1196.802,-1.938
1196.852,-1.724
1196.902,-1.326
1196.952,-0.807
1197.002,-0.253
1197.052,0.204
1197.102,0.483
1197.152,0.499
1197.202,0.219
1197.252,-0.331
1197.302,-1.047
1197.352,-1.738
1197.402,-2.238
1197.452,-2.401
1197.502,-2.172
1197.552,-1.537
1197.602,-0.716
1197.652,0.158
1197.702,0.894
1197.752,1.400
1197.802,1.658
1197.852,1.742
1197.902,1.708
1197.952,1.659
1198.002,1.669
1198.052,1.766
1198.102,1.979
1198.152,2.274
1198.202,2.612
1198.252,2.880
1198.302,2.961
1198.352,2.864
1198.402,2.681
1198.452,2.492
1198.502,2.364
1198.552,2.360
1198.602,2.495
1198.652,2.674
1198.702,2.834
1198.752,3.053
1198.802,3.234
1198.852,3.421
1198.902,3.523
1198.952,3.540
1199.002,3.434
1199.052,3.159
1199.102,2.845
1199.152,2.567
1199.202,2.420
1199.252,2.538
1199.302,2.807
1199.352,3.160
1199.402,3.441
1199.452,3.597
1199.502,3.605
1199.552,3.493
1199.602,3.304
1199.652,3.093
1199.702,2.920
1199.752,2.796
1199.802,2.750
1199.852,2.833
1199.902,2.937
1199.952,3.083
1200.002,3.131
1200.052,2.989
1200.102,2.677
1200.152,2.212
1200.202,1.694
1200.252,1.240
1200.302,0.870
1200.352,0.677
1200.402,0.617
1200.452,0.645
1200.502,0.744
1200.552,0.869
1200.602,0.990
1200.652,1.058
1200.702,1.032
1200.752,0.887
1200.802,0.600
1200.852,0.244
1200.902,-0.116
1200.952,-0.403
1201.002,-0.545
1201.052,-0.502
1201.102,-0.283
1201.152,0.029
1201.202,0.358
1201.252,0.589
1201.302,0.623
1201.352,0.439
1201.402,0.009
1201.452,-0.503
1201.502,-0.935
1201.552,-1.192
1201.602,-1.243
1201.652,-1.083
1201.702,-0.776
1201.752,-0.426
1201.802,-0.126
1201.852,0.119
1201.902,0.274
1201.952,0.305
1202.002,0.214
1202.052,0.016
1202.102,-0.211
1202.152,-0.428
1202.202,-0.549
1202.252,-0.544
1202.302,-0.485
1202.352,-0.431
1202.402,-0.500
1202.452,-0.667
1202.502,-0.958
1202.552,-1.271
1202.602,-1.586
1202.652,-1.781
1202.702,-1.861
1202.752,-1.781
1202.802,-1.540
1202.852,-1.160
1202.902,-0.791
1202.952,-0.536
1203.002,-0.508
1203.052,-0.727
1203.102,-1.094
1203.152,-1.504
1203.202,-1.789
1203.252,-1.864
1203.302,-1.760
1203.352,-1.541
1203.402,-1.243
1203.452,-0.947
1203.502,-0.674
1203.552,-0.424
1203.602,-0.217
1203.652,-0.085
1203.702,-0.083
1203.752,-0.198
1203.802,-0.438
1203.852,-0.689
1203.902,-0.863
1203.952,-0.956
1204.002,-0.965
1204.052,-0.911
1204.102,-0.840
1204.152,-0.778
1204.202,-0.761
1204.252,-0.817
1204.302,-0.931
1204.352,-1.187
1204.402,-1.396
1204.452,-1.510
1204.502,-1.498
1204.552,-1.318
1204.602,-1.042
1204.652,-0.751
1204.702,-0.553
1204.752,-0.456
1204.802,-0.549
1204.852,-0.751
1204.902,-0.978
1204.952,-1.167
1205.002,-1.335
1205.052,-1.385
1205.102,-1.352
1205.152,-1.235
1205.202,-1.100
1205.252,-0.919
1205.302,-0.699
1205.352,-0.453
1205.402,-0.287
1205.452,-0.167
1205.502,-0.109
1205.552,-0.143
1205.602,-0.282
1205.652,-0.495
1205.702,-0.726
1205.752,-1.013
1205.802,-1.243
1205.852,-1.405
1205.902,-1.455
1205.952,-1.432
1206.002,-1.304
1206.052,-1.078
1206.102,-0.855
1206.152,-0.582
1206.202,-0.379
1206.252,-0.217
1206.302,-0.124
1206.352,-0.074
1206.402,-0.061
1206.452,-0.077
1206.502,-0.142
1206.552,-0.250
1206.602,-0.458
1206.652,-0.718
1206.702,-0.990
1206.752,-1.134
1206.802,-1.122
1206.852,-0.918
1206.902,-0.546
1206.952,-0.091
1207.002,0.302
1207.052,0.666
1207.102,0.942
1207.152,1.193
1207.202,1.433
1207.252,1.694
1207.302,1.930
1207.352,2.039
1207.402,2.044
1207.452,1.923
1207.502,1.754
1207.552,1.546
1207.602,1.429
1207.652,1.449
1207.702,1.585
1207.752,1.843
1207.802,2.106
1207.852,2.383
1207.902,2.570
1207.952,2.697
1208.002,2.715
1208.052,2.658
1208.102,2.661
1208.152,2.697
1208.202,2.814
1208.252,2.946
1208.302,3.061
1208.352,3.106
1208.402,2.977
1208.452,2.751
1208.502,2.504
1208.552,2.274
1208.602,2.176
1208.652,2.136
1208.702,2.135
1208.752,2.111
1208.802,2.080
1208.852,2.027
1208.902,1.959
1208.952,1.918
1209.002,1.896
1209.052,1.810
1209.102,1.625
1209.152,1.288
1209.202,0.783
1209.252,0.160
1209.302,-0.570
1209.352,-1.303
1209.402,-1.961
1209.452,-2.472
1209.502,-2.780
1209.552,-2.920
1209.602,-2.913
1209.652,-2.867
1209.702,-2.810
1209.752,-2.820
1209.802,-2.867
1209.852,-2.917
1209.902,-2.987
1209.952,-3.064
1210.002,-3.098
1210.052,-3.082
1210.102,-3.055
1210.152,-2.998
1210.202,-2.855
1210.252,-2.702
1210.302,-2.450
1210.352,-2.145
1210.402,-1.763
1210.452,-1.295
1210.502,-0.811
1210.552,-0.323
1210.602,0.070
1210.652,0.335
1210.702,0.483
1210.752,0.555
1210.802,0.632
1210.852,0.737
1210.902,0.845
1210.952,0.991
1211.003,1.127
1211.053,1.187
1211.103,1.139
1211.153,0.999
1211.203,0.780
1211.253,0.510
1211.303,0.290
1211.353,0.157
1211.403,0.088
1211.453,0.094
1211.503,0.115
1211.553,0.095
1211.603,0.010
1211.653,-0.238
1211.703,-0.554
1211.753,-0.872
1211.803,-1.155
1211.853,-1.321
1211.903,-1.383
1211.953,-1.374
1212.003,-1.282
1212.053,-1.197
1212.103,-1.100
1212.153,-0.988
1212.203,-0.881
1212.253,-0.740
1212.303,-0.610
1212.353,-0.413
1212.403,-0.243
1212.453,0.002
1212.503,0.262
1212.553,0.537
1212.603,0.834
1212.653,1.074
1212.703,1.256
1212.753,1.291
1212.803,1.216
1212.853,0.963
1212.903,0.599
1212.953,0.173
1213.003,-0.258
1213.053,-0.618
1213.103,-0.885
1213.153,-1.010
1213.203,-1.025
1213.253,-0.963
1213.303,-0.914
1213.353,-0.894
1213.403,-0.993
1213.453,-1.167
1213.503,-1.483
1213.553,-1.806
1213.603,-2.089
1213.653,-2.304
1213.703,-2.344
1213.753,-2.251
1213.803,-2.036
1213.853,-1.803
1213.903,-1.544
1213.953,-1.277
1214.003,-0.998
1214.053,-0.694
1214.103,-0.363
1214.153,-0.046
1214.203,0.281
1214.253,0.562
1214.303,0.789
1214.353,1.039
1214.403,1.332
1214.453,1.619
1214.503,1.903
1214.553,2.114
1214.603,2.232
1214.653,2.262
1214.703,2.248
1214.753,2.149
1214.803,2.007
1214.853,1.835
1214.903,1.647
1214.953,1.468
1215.003,1.277
1215.053,1.139
1215.103,1.053
1215.153,0.954
1215.203,0.839
1215.253,0.644
1215.303,0.389
1215.353,0.123
1215.403,-0.113
1215.453,-0.235
1215.503,-0.280
1215.553,-0.256
1215.603,-0.185
1215.653,-0.177
1215.703,-0.201
1215.753,-0.296
1215.803,-0.440
1215.853,-0.624
1215.903,-0.793
1215.953,-0.978
1216.003,-1.077
1216.053,-1.120
1216.103,-1.054
1216.153,-0.893
1216.203,-0.715
1216.253,-0.553
1216.303,-0.483
1216.353,-0.505
1216.403,-0.624
1216.453,-0.816
1216.503,-1.020
1216.553,-1.154
1216.603,-1.237
1216.653,-1.274
1216.703,-1.230
1216.753,-1.130
1216.803,-0.983
1216.853,-0.863
1216.903,-0.768
1216.953,-0.758
1217.003,-0.836
1217.053,-1.026
1217.103,-1.242
1217.153,-1.486
1217.203,-1.635
1217.253,-1.646
1217.303,-1.470
1217.353,-1.125
1217.403,-0.725
1217.453,-0.352
1217.503,-0.102
1217.553,-0.043
1217.603,-0.160
1217.653,-0.397
1217.703,-0.649
1217.753,-0.797
1217.803,-0.821
1217.853,-0.661
1217.903,-0.443
1217.953,-0.252
1218.003,-0.174
1218.053,-0.216
1218.103,-0.372
1218.153,-0.544
1218.203,-0.688
1218.253,-0.817
1218.303,-0.927
1218.353,-1.029
1218.403,-1.135
1218.453,-1.321
1218.503,-1.602
1218.553,-1.973
1218.603,-2.441
1218.653,-2.963
1218.703,-3.487
1218.753,-3.996
1218.803,-4.518
1218.853,-4.965
1218.903,-5.344
1218.953,-5.646
1219.003,-5.801
1219.053,-5.845
1219.103,-5.723
1219.153,-5.561
1219.203,-5.448
1219.253,-5.420
1219.303,-5.530
1219.353,-5.747
1219.403,-5.938
1219.453,-6.121
1219.503,-6.197
1219.553,-6.146
1219.603,-5.993
1219.653,-5.813
1219.703,-5.579
1219.753,-5.334
1219.803,-5.115
1219.853,-4.934
1219.903,-4.748
1219.953,-4.594
1220.003,-4.373
1220.053,-4.114
1220.103,-3.778
1220.153,-3.419
1220.203,-3.071
1220.253,-2.726
1220.303,-2.436
1220.353,-2.169
1220.403,-1.972
1220.453,-1.789
1220.503,-1.677
1220.553,-1.623
1220.603,-1.610
1220.653,-1.586
1220.703,-1.487
1220.753,-1.250
1220.803,-0.916
1220.853,-0.463
1220.903,0.027
1220.953,0.494
1221.003,0.911
1221.053,1.175
1221.103,1.299
1221.153,1.311
1221.203,1.213
1221.253,1.119
1221.303,0.986
1221.353,0.936
1221.403,1.008
1221.453,1.208
1221.503,1.523
1221.553,1.923
1221.603,2.290
1221.653,2.624
1221.703,2.913
1221.753,3.102
1221.803,3.212
1221.853,3.243
1221.903,3.215
1221.953,3.160
1222.003,3.031
1222.053,2.862
1222.103,2.609
1222.153,2.283
1222.203,1.891
1222.253,1.532
1222.303,1.216
1222.353,0.981
1222.403,0.857
1222.453,0.840
1222.503,0.925
1222.553,1.051
1222.603,1.233
1222.653,1.438
1222.703,1.617
1222.753,1.742
1222.803,1.731
1222.853,1.557
1222.903,1.226
1222.953,0.831
1223.003,0.422
1223.053,0.150
1223.103,0.076
1223.153,0.214
1223.203,0.521
1223.253,0.891
1223.303,1.315
1223.353,1.711
1223.403,2.049
1223.453,2.318
1223.503,2.521
1223.553,2.617
1223.603,2.686
1223.653,2.739
1223.703,2.740
1223.753,2.722
1223.803,2.676
1223.853,2.564
1223.903,2.359
1223.953,2.073
1224.003,1.693
1224.053,1.319
1224.103,0.920
1224.153,0.553
1224.203,0.227
1224.253,-0.045
1224.303,-0.277
1224.353,-0.450
1224.403,-0.533
1224.453,-0.581
1224.503,-0.621
1224.553,-0.666
1224.603,-0.826
1224.653,-1.087
1224.703,-1.440
1224.753,-1.817
1224.803,-2.129
1224.853,-2.334
1224.903,-2.419
1224.953,-2.377
1225.003,-2.254
1225.053,-2.085
1225.103,-1.908
1225.153,-1.731
1225.203,-1.570
1225.253,-1.427
1225.303,-1.346
1225.353,-1.247
1225.403,-1.189
1225.453,-1.178
1225.503,-1.207
1225.553,-1.324
1225.603,-1.481
1225.653,-1.690
1225.703,-1.913
1225.753,-2.035
1225.803,-2.121
1225.853,-2.097
1225.903,-1.957
1225.953,-1.761
1226.003,-1.490
1226.053,-1.220
1226.103,-0.912
1226.153,-0.584
1226.203,-0.283
1226.253,0.032
1226.303,0.254
1226.353,0.391
1226.403,0.442
1226.453,0.360
1226.503,0.215
1226.553,0.052
1226.603,-0.104
1226.653,-0.205
1226.703,-0.250
1226.753,-0.256
1226.803,-0.284
1226.853,-0.397
1226.903,-0.567
1226.953,-0.813
1227.003,-1.098
1227.053,-1.338
1227.103,-1.480
1227.153,-1.505
1227.203,-1.413
1227.253,-1.244
1227.303,-1.047
1227.354,-0.848
1227.404,-0.686
1227.454,-0.546
1227.504,-0.436
1227.554,-0.287
1227.604,-0.155
1227.654,-0.014
1227.704,0.175
1227.754,0.353
1227.804,0.530
1227.854,0.694
1227.904,0.878
1227.954,1.048
1228.004,1.244
1228.054,1.404
1228.104,1.568
1228.154,1.624
1228.204,1.590
1228.254,1.480
1228.304,1.274
1228.354,1.007
1228.404,0.770
1228.454,0.554
1228.504,0.383
1228.554,0.221
1228.604,0.129
1228.654,0.044
1228.704,0.019
1228.754,0.059
1228.804,0.241
1228.854,0.475
1228.904,0.802
1228.954,1.180
1229.004,1.560
1229.054,1.911
1229.104,2.217
1229.154,2.462
1229.204,2.586
1229.254,2.626
1229.304,2.556
1229.354,2.454
1229.404,2.374
1229.454,2.296
1229.504,2.284
1229.554,2.304
1229.604,2.411
1229.654,2.518
1229.704,2.630
1229.754,2.743
1229.804,2.876
1229.854,2.993
1229.904,3.112
1229.954,3.255
1230.004,3.380
1230.054,3.508
1230.104,3.607
1230.154,3.692
1230.204,3.705
1230.254,3.648
1230.304,3.516
1230.354,3.267
1230.404,2.867
1230.454,2.408
1230.504,1.816
1230.554,1.192
1230.604,0.590
1230.654,0.012
1230.704,-0.411
1230.754,-0.712
1230.804,-0.852
1230.854,-0.893
1230.904,-0.813
1230.954,-0.653
1231.004,-0.420
1231.054,-0.124
1231.104,0.293
1231.154,0.750
1231.204,1.261
1231.254,1.749
1231.304,2.160
1231.354,2.395
1231.404,2.371
1231.454,2.129
1231.504,1.681
1231.554,1.069
1231.604,0.428
1231.654,-0.151
1231.704,-0.563
1231.754,-0.789
1231.804,-0.848
1231.854,-0.782
1231.904,-0.598
1231.954,-0.440
1232.004,-0.309
1232.054,-0.208
1232.104,-0.238
1232.154,-0.320
1232.204,-0.500
1232.254,-0.704
1232.304,-0.944
1232.354,-1.088
1232.404,-1.172
1232.454,-1.129
1232.504,-1.023
1232.554,-0.835
1232.604,-0.603
1232.654,-0.413
1232.704,-0.257
1232.754,-0.120
1232.804,-0.024
1232.854,0.013
1232.904,-0.001
1232.954,-0.038
1233.004,-0.115
1233.054,-0.194
1233.104,-0.234
1233.154,-0.269
1233.204,-0.247
1233.254,-0.227
1233.304,-0.211
1233.354,-0.206
1233.404,-0.272
1233.454,-0.337
1233.504,-0.477
1233.554,-0.612
1233.604,-0.755
1233.654,-0.919
1233.704,-1.014
1233.754,-1.122
1233.804,-1.176
1233.854,-1.172
1233.904,-1.144
1233.954,-1.085
1234.004,-0.983
1234.054,-0.860
1234.104,-0.729
1234.154,-0.567
1234.204,-0.452
1234.254,-0.354
1234.304,-0.343
1234.354,-0.372
1234.404,-0.419
1234.454,-0.499
1234.504,-0.587
1234.554,-0.694
1234.604,-0.817
1234.654,-1.032
1234.704,-1.319
1234.754,-1.633
1234.804,-1.973
1234.854,-2.250
1234.904,-2.442
1234.954,-2.550
1235.004,-2.596
1235.054,-2.588
1235.104,-2.571
1235.154,-2.574
1235.204,-2.591
1235.254,-2.628
1235.304,-2.661
1235.354,-2.686
1235.404,-2.675
1235.454,-2.656
1235.504,-2.633
1235.554,-2.629
1235.604,-2.609
1235.654,-2.625
1235.704,-2.661
1235.754,-2.720
1235.804,-2.784
1235.854,-2.834
1235.904,-2.858
1235.954,-2.836
1236.004,-2.790
1236.054,-2.722
1236.104,-2.671
1236.154,-2.655
1236.204,-2.624
1236.254,-2.671
1236.304,-2.681
1236.354,-2.679
1236.404,-2.614
1236.454,-2.513
1236.504,-2.404
1236.554,-2.291
1236.604,-2.187
1236.654,-2.113
1236.704,-2.089
1236.754,-2.083
1236.804,-2.107
1236.854,-2.115
1236.904,-2.081
1236.954,-1.991
1237.004,-1.872
1237.054,-1.668
1237.104,-1.398
1237.154,-1.114
1237.204,-0.857
1237.254,-0.603
1237.304,-0.436
1237.354,-0.346
1237.404,-0.292
1237.454,-0.333
1237.504,-0.414
1237.554,-0.524
1237.604,-0.615
1237.654,-0.647
1237.704,-0.610
1237.754,-0.522
1237.804,-0.343
1237.854,-0.154
1237.904,0.035
1237.954,0.194
1238.004,0.378
1238.054,0.544
1238.104,0.719
1238.154,0.896
1238.204,1.065
1238.254,1.238
1238.304,1.297
1238.354,1.258
1238.404,1.081
1238.454,0.784
1238.504,0.437
1238.554,0.107
1238.604,-0.200
1238.654,-0.394
1238.704,-0.447
1238.754,-0.444
1238.804,-0.327
1238.854,-0.137
1238.904,0.064
1238.954,0.268
1239.004,0.497
1239.054,0.670
1239.104,0.806
1239.154,0.880
1239.204,0.922
1239.254,0.954
1239.304,0.955
1239.354,0.970
1239.404,1.044
1239.454,1.121
1239.504,1.214
1239.554,1.313
1239.604,1.379
1239.654,1.397
1239.704,1.318
1239.754,1.268
1239.804,1.197
1239.854,1.121
1239.904,1.116
1239.954,1.088
1240.004,1.137
