,Data
322,1.3256556424173622
323,1.039029561840688
324,2.096450384833001
325,0.8959799182924617
326,1.2564688446647254
327,1.2841295259973677
328,1.866153656218578
329,1.5297886236328995
330,1.0879020663192365
331,0.4080904574898746
332,1.7975582678858395
333,0.42191693050288254
334,0.9443751952414772
335,1.189958987965642
336,1.1346312668549385
337,1.1435365983673675
338,1.5126843122340077
339,2.408273303612564
340,0.9285565008440531
341,0.7194099929743634
342,1.5870887051284517
343,1.8519362816509197
344,0.9616267204033675
345,1.9995310473739403
346,1.9228721997043496
347,4.045125166673973
348,2.21048401213413
349,0.6979575794255347
350,18.826290949451018
351,0.654385745790077
352,2.119274107117107
353,1.2226601892934348
354,0.7822464497273198
355,1.8317732565677833
356,2.0530168961383017
357,1.1690923428666327
358,2.369820215809117
359,0.7713195302185585
360,0.6177107886247422
361,0.8683605590310278
362,0.8066683965714498
363,0.30647658746406975
364,0.7950067671977776
365,1.7071987439698204
366,2.4999942401427164
367,1.418538218665267
368,1.571860863738647
369,1.155542481042625
370,2.2283410518935853
371,0.9194350509204606
372,0.32701988238327734
373,1.170089409666664
374,0.891727873398885
375,0.861952330287613
376,0.7102726715517811
377,0.5351581646038955
378,0.9335034202555553
379,1.1243630065030052
380,1.5151490989028902
381,0.5525507578450186
382,2.1436953087407913
383,7.795295005989334
384,0.26545782889118535
385,0.7530887351738206
386,21.464084413282915
387,2.158896495307774
388,0.32337012138766813
389,0.7137442742778647
390,1.3130962173768357
391,0.4133175666341445
392,1.048815870367056
393,7.834843606716093
394,0.2011316397385041
395,1.5988068684346544
396,1.0522449113966796
397,1.4150890289656486
398,1.4020152593193203
399,1.1017889641300826
400,1.4143256264135602
401,0.7978065417544131
402,0.10314247375697544
403,2.727019072380129
404,0.895925997037908
405,1.8547171494772579
406,1.1634807279942447
407,3.979471249442885
408,1.0502873307474745
409,1.2713151891294356
410,2.5474852566618353
411,1.6991395936950484
412,3.08436283631123
413,0.6686133595402893
414,1.882615173413963
415,1.2504686051016358
416,1.266497108659672
417,0.4323264199301058
418,2.977304260585207
419,1.649147251555876
420,1.7878046902184537
421,2.8597590610019603
422,1.3554694947865784
423,1.3005068418233579
424,1.767452742785431
425,1.4363353565091315
426,1.1843459305425708
427,2.1930235892057954
428,1.3318613774215384
429,0.8100792670188169
430,14.484906729654178
431,1.0349541739230195
432,1.4862102676047992
433,1.6690131896465057
434,2.037996905457079
435,4.930908216565504
436,0.95728555925523
437,1.0843541029738697
438,0.8943013994525775
439,0.6863836806250001
440,1.122001124579591
441,2.609027499439083
442,0.9956139166460061
443,0.8830532824654521
444,1.2286352555897992
445,1.4022638437447417
446,2.5032311682102137
447,4.311329139554275
448,1.7124750540288634
449,3.7485088184271644
450,3.7549571203333643
451,1.6709596803498799
452,0.753129478725767
453,1.7231383633930497
454,0.6376785865882616
455,0.8099496804760699
456,0.9185655869102695
457,1.1556116394671372
458,2.6757061008966527
459,2.0150158889932883
460,4.4637148290767845
461,1.0599669399140579
462,2.1985215682928607
463,3.6142525285130698
464,1.8385062476183003
465,0.06371782483639525
466,0.6239823661963411
467,0.9008248722968136
468,0.39794685154320825
469,0.5596549599524135
470,2.321073510563088
471,1.5968748606278342
472,0.727730352628089
473,0.5399213393934487
474,0.8693233366215727
475,1.524604147041008
476,1.6420924553491865
477,1.24614854980196
478,3.6928264545870593
479,2.7093536389607094
480,0.9367876486927181
481,1.162903497096461
482,1.3005132910431658
483,2.963666998313998
484,0.6832769778227628
485,0.6378310672600969
486,1.8955051545164874
487,0.9509282756028984
488,0.8240384359931061
489,0.7316971246433173
490,3.2268296022283796
491,0.8635206742523917
492,0.6653596073353065
493,1.1445725949573409
494,0.962025874902801
495,2.798861159024872
496,3.2125025828770624
497,1.3441907465242602
498,1.5674645047213063
499,1.8224641116642495
500,1.0029513835727335
501,2.7007120400287454
502,1.21671424188173
503,0.5737932984551116
504,2.668812938823113
505,1.5941826233265586
506,2.918863783516835
507,1.5884330916440956
508,0.8197533215145302
509,10.350675988021964
510,0.292587242564996
511,1.149417900405179
512,1.0730156263906383
513,0.6010015791072337
514,1.6376465837244991
515,0.5910252237073852
516,3.4288619105788816
517,2.812133010607576
518,1.0990012039336496
519,5.239393822407393
520,1.4165028983501438
521,2.4522714439
522,2.5368847944253723
523,0.8773421442880589
524,3.8596365986416457
525,1.4264626102139097
526,0.4043679065457561
527,0.5574939360881669
528,1.3764261562385578
529,0.4109480934344386
530,3.8128352193912542
531,0.7315766820660508
532,2.629024001844936
533,0.7260390196292004
534,13.975318915731085
535,1.6180535481693414
536,0.9316697285126481
537,0.7301047249793394
538,1.6601511599374563
539,1.58742820672841
540,3.320408975905685
541,0.763352566822981
542,1.6562955321883828
543,2.4910595246610288
544,0.9507827845469821
545,0.7178459747886535
546,1.058320542677475
547,1.0207402526880953
548,0.7528246226082561
549,1.3158503743227976
550,1.0937404566425903
551,1.933566120858066
552,1.0659333708579644
553,1.0773101867934434
554,4.834046857678294
555,3.5006620923744443
556,2.145662119378385
557,6.575131723960175
558,3.7578863615051343
559,1.203080231378449
560,1.082777205958129
561,0.9746565214818028
562,0.44647562279693
563,1.3167953106920285
564,0.5566675956110951
565,3.957978182275101
566,1.1519092116469427
567,1.0781198254708833
568,1.6071644577484583
569,1.4624770479459344
570,0.6047882343630429
571,4.178646587818054
572,2.38701367889312
573,4.3527199198473525
574,0.3333460579414689
575,0.8363512813170085
576,1.2774987623177727
577,24.448587724478653
578,3.3567330340810555
579,2.119854897514433
580,0.9868549458365253
581,1.4936934468311698
582,1.278721363097082
583,0.9670606885301751
584,4.685574268111303
585,0.8381983046406746
586,0.9912310101226293
587,0.7602275691043755
588,0.6708792566592913
589,0.33726265953448337
590,1.1777960707868234
591,0.8365947229803022
592,1.587647604555506
593,1.0410994679978378
594,1.7647143876942994
595,1.6337493381557926
596,1.074411149986366
597,0.5649621686482629
598,1.3079768098984916
599,0.9659665012685092
600,2.2475260941904294
601,1.0397388392625737
602,0.6234271859669006
603,0.9510958987797369
604,1.703307439134927
605,2.3212302572216172
606,2.585846866446957
607,0.9869934883202623
608,9.323422254416881
609,0.6713177053562512
610,0.06552016369857142
611,0.37779356352063714
612,4.402237607598967
613,1.0242999639088577
614,0.4609292072185973
615,0.8446912858518625
616,1.420957954559283
617,6.0443667872131135
618,1.2522881173657143
619,0.8716757733536582
620,1.5778959343121963
621,1.206916533229901
622,0.44742166446739434
623,1.1461545604063315
624,3.0530459691860674
625,0.8507791567165512
626,0.9330843750095376
627,1.26212456252086
628,2.3867207485766815
629,0.655423233585327
630,0.713618335909419
631,1.2335946662109634
632,1.0021054794656012
633,3.409597593551341
634,0.8645135536627392
635,4.811094761611166
636,1.5669589696551847
637,0.6769410529076186
638,0.9687072746490071
639,0.5589291873354407
640,0.9461408994950609
641,1.2471062385610425
642,3.372384234211721
643,0.8858867075342116
644,2.029469816080262
645,2.76313117921118
646,1.0610134297169471
647,1.9541380583744383
648,1.112468573261079
649,1.2153916522401087
650,0.6239012007637388
651,2.108308202833802
652,1.3848887789580577
653,0.9976306341387284
654,1.7478860237864569
655,0.48255673972969304
656,2.0125272706039063
657,1.321356818351228
658,1.9857231407462974
659,1.4996620055348746
660,0.5118339655728578
661,1.2025054738880432
662,1.582874891505043
663,1.0860226164659739
664,1.5395038504937348
665,6.307612523500807
666,2.2315874652637704
667,8.068344702453036
668,3.0348201142067213
669,0.8824498818486741
670,3.129583865978181
671,1.696898066654128
672,5.564598624761161
673,1.1286098216789864
674,1.5447704788737624
675,0.8901769736743654
676,0.7947947231169984
677,2.743703773943874
678,3.597228177489787
679,1.6247787653011343
680,0.40416913734208537
681,1.388823580464336
682,0.5034888350246914
683,1.482087487655745
684,0.6733731419271869
685,0.9451607351850363
686,1.7860471367790234
687,0.694891227129523
688,2.3767953212843227
689,0.6015073522549281
690,1.3096625285495906
691,2.50034366929141
692,0.8253020234711955
693,2.15895180272471
694,2.632583771013889
695,6.000519418304751
696,2.5885311695548765
697,2.0730417735642903
698,2.7276543698095197
699,1.6795870273896825
700,1.1463616161434824
