,Data
330,0.8784155804794477
331,0.6744498562522887
332,1.4443915160569234
333,0.7048057463067215
334,2.255508578705213
335,1.1147393998037982
336,0.7788701847729479
337,3.100671645325256
338,1.4786145205617822
339,0.9189868580133679
340,1.5890231096045182
341,1.0443604011776186
342,0.9722830986631142
343,3.876198971583556
344,0.6300151263607179
345,1.7098146685284714
346,0.7948537278716662
347,3.847214634226751
348,3.5913913070130277
349,0.502856624839928
350,16.20282522050656
351,0.8794507934079258
352,6.318495611945526
353,0.4166758727506737
354,2.140799321154529
355,1.5399655943681572
356,2.431417047975714
357,0.6601953003470648
358,3.9020803636882797
359,0.7669793756139069
360,0.9809489562235625
361,0.31064522856687765
362,0.4308194606630938
363,1.3583258118774995
364,1.93838489564362
365,1.256790614003283
366,4.223006916436084
367,0.39651058595650934
368,1.123495215516841
369,0.49811965725567525
370,2.269445893698819
371,0.9355464576953928
372,0.9903383157001783
373,2.2332329810918194
374,0.6997695133933421
375,0.7200747628928293
376,0.8241843589839446
377,0.2178306658016461
378,0.31793112138696306
379,0.44166184111121154
380,0.9240201249414166
381,1.3910560241324263
382,1.3687302123044096
383,8.638702100098813
384,1.2518098306129877
385,0.6979935911615686
386,14.16743971287586
387,10.368578916718413
388,0.4970128174021136
389,0.6892509646390327
390,0.8132823727994244
391,2.4470891956508387
392,0.382198086452641
393,10.65889445472137
394,1.2517003843972874
395,4.109728448958465
396,0.2356084661308421
397,0.8562454884364806
398,0.9645457175693113
399,1.2563126869938228
400,1.1232655718348141
401,1.8325633093648703
402,0.7468091506564347
403,1.7412996875082039
404,1.3202739631161347
405,4.948934382856668
406,0.7624824253065502
407,3.0109794920326634
408,0.784982482575492
409,0.9805000522783314
410,1.9065546571172638
411,1.725908650760356
412,2.025193186786305
413,0.43247117905740323
414,3.5237219212418736
415,0.5356340216854001
416,0.5011517302545831
417,0.7839599651464058
418,3.095306218733874
419,1.7959884754535318
420,0.3262457308671681
421,5.028336874007137
422,1.2885752965891777
423,1.9774493179821906
424,2.2431602770316714
425,3.1136885995800903
426,0.9027563082232428
427,1.55524503984008
428,0.550780440848864
429,1.5761614869130633
430,8.061686786238527
431,1.388023892359792
432,0.5958795242230024
433,1.7718489205154777
434,1.6497009228634525
435,1.700020667138448
436,1.214735302540312
437,0.6734082276610698
438,0.019408300451943146
439,1.0821551167119299
440,0.798317160392391
441,0.48551084016164553
442,1.2979972062020386
443,1.237292438518655
444,1.4713305615444225
445,1.1692786579455914
446,2.623067686336925
447,0.9397346374191761
448,1.7061562519600955
449,3.4559277842244924
450,2.9659038196360483
451,0.3234712007731884
452,0.22066123448396655
453,2.6959590857075075
454,0.9400434125749868
455,0.4051567881181037
456,0.8425951154024801
457,1.2584235481813366
458,3.281703688169621
459,1.691256467986021
460,4.157892122239231
461,1.19270500570685
462,1.189300314117884
463,14.734095595938529
464,1.5368900498020355
465,0.8411464239810614
466,0.6279873191308912
467,1.7075019198033108
468,0.2146540976306242
469,0.9532899883826781
470,1.7871779782411605
471,1.8527177419380265
472,0.5179036741063585
473,3.0697142302930267
474,0.7965112627748405
475,2.970279171740404
476,1.20332375320688
477,0.8215213326763227
478,1.6143855654836248
479,1.6751627573631276
480,1.0358750859203985
481,2.6050871998940686
482,1.7823387802965438
483,2.442379115386533
484,5.1460284558687945
485,0.5552182665054135
486,3.1925782901581323
487,0.7002351475255867
488,1.217434470742671
489,0.7581690584448711
490,3.356710454448629
491,1.6227716949440794
492,1.6241285058560366
493,7.68828222412484
494,0.8721838696223108
495,5.914208675515119
496,12.303449011389086
497,1.5205529722227815
498,3.062786160714352
499,3.441554000957804
500,2.4478507689002775
501,2.7197702388896596
502,1.7616829783668089
503,1.1025578017624384
504,3.8139920920173513
505,1.357284372003942
506,2.3363882216357914
507,1.5161569456792658
508,1.188998223157615
509,11.47813314888652
510,1.8328249736510345
511,1.4588979066493661
512,1.3318286495219747
513,1.8112260010458328
514,2.4986901799830927
515,1.1269542140996611
516,3.1939432518680566
517,2.1365387706346928
518,2.8471197830365154
519,2.9922846091048
520,0.3061884151104181
521,3.8713179862905807
522,0.852214043165828
523,0.14283275901424877
524,2.736651125105212
525,1.39497564720616
526,2.1889157645143076
527,2.57831826759891
528,1.0832828411436068
529,0.29818845247148135
530,1.4438053330195095
531,1.3028937114199062
532,0.8007425300840467
533,1.1243793207667638
534,11.571196198213864
535,2.6626180964342914
536,2.1043503836892734
537,1.6433802005126488
538,1.8240120654083911
539,0.9525375777715269
540,4.559605016209173
541,2.4636341082009756
542,2.0131048804103746
543,2.6620663957180986
544,0.7730028014457943
545,1.0329652376850502
546,1.4551515979514411
547,2.2651947835514887
548,0.5813635663454689
549,0.9846705502224391
550,3.0692741220883146
551,3.407354626734728
552,3.123963222027107
553,1.0599339692260301
554,2.999640546232333
555,2.1694841228431443
556,2.7056111346133362
557,2.847490167403697
558,5.537896320733962
559,2.464401095676275
560,2.27009781434533
561,0.7051926458088104
562,0.9267889529773284
563,0.3806347154674254
564,0.931362713406905
565,2.462390369373219
566,1.2588973074242713
567,1.352021365326104
568,1.3824044282751131
569,0.7566760878559566
570,2.518476205468439
571,1.184347066489856
572,1.6512374751241607
573,8.118214435374984
574,0.8621245895741377
575,0.311736983450804
576,0.587932682160425
577,3.7747078302981376
578,4.040701808369234
579,1.5051228996669161
580,1.91748761087149
581,2.7269596641533984
582,2.400239144869658
583,0.6331858710363562
584,5.367436205406299
585,1.065184883675034
586,4.857985876107305
587,1.8103043503973533
588,1.3042953620737983
589,0.40003693260180634
590,1.3617388695663617
591,1.6414107744990458
592,1.6295648802911875
593,1.396189022192114
594,1.9587540146927231
595,1.2665645222949642
596,2.0349003005591526
597,0.8074218752777377
598,1.6860549559715867
599,1.294272177787358
600,3.057809679007609
601,1.787767879085573
602,1.5711620929911865
603,0.7003007855115095
604,1.1035103191368667
605,1.2574450562479094
606,2.3171538823377062
607,1.3370151130256132
608,13.742404792274758
609,1.7089130334387046
610,1.5152595876145107
611,0.594127606592218
612,5.7597466260566295
613,1.5197091429313363
614,0.9202491448794721
615,0.7135993613358383
616,1.1513516754830828
617,4.494116380495123
618,2.254975906443154
619,0.7085857565615666
620,2.8506781896273883
621,2.425992322316896
622,0.6677693399291418
623,0.847468945955118
624,2.2671171925129023
625,2.8997448817848417
626,3.630497910340317
627,6.193630269286113
628,1.125538214754615
629,1.0810323473633474
630,1.2515984136178504
631,0.835753010463451
632,0.9216074529097965
633,3.3745904849097963
634,2.2332345834283616
635,3.9065760939563594
636,4.8457154274536895
637,1.004952089127011
638,1.0303241807060264
639,1.0341000945429117
640,0.7276610176358237
641,1.1193693963553384
642,3.4580134049285904
643,1.0073768428426897
644,1.3931835179161869
645,4.536462050913496
646,1.0121189248601425
647,5.607930959686563
648,2.012616319003736
649,1.661926468787148
650,1.3995574702873133
651,1.0563628216756737
652,1.5779362825966141
653,1.9485115721700856
654,2.3401803547765954
655,4.458570707146851
656,3.187163515549293
657,0.992984232186174
658,0.5122528521717651
659,1.3448134293164138
660,3.299055756962838
661,1.3607455195314695
662,1.6094565577772486
663,1.7238283039685791
664,1.4328342423194862
665,7.871354826191404
666,2.623595039437069
667,16.943973569133487
668,0.8796481585750533
669,1.2089229460282098
670,4.257720556943679
671,1.5501911886182123
672,3.4614685078196072
673,0.9989683796743347
674,1.5076147214505324
675,1.1549753712271205
676,1.0616149397642443
677,6.111301155901058
678,3.8503406138601717
679,5.076170155128051
680,0.9684132727954001
681,0.6894946201988829
682,1.1587385470285243
683,1.502668827229962
684,1.1487440869561338
685,0.8757034818009651
686,1.1956007075637614
687,1.309840123828502
688,2.263046016317895
689,0.3184773254724288
690,1.6455340824829114
691,2.1310026885737243
692,2.075160544589888
693,3.4370585644804375
694,5.24359479902838
695,7.391614165103391
696,1.087347236031432
697,2.5944233098003164
698,1.9591250917004155
699,1.7727522858666296
700,1.0585848482362075
