,Data
231,0.21847599929909525
232,0.2703254356460129
233,0.3265218171472445
234,0.28636978995109375
235,0.38472280220512517
236,0.32003885963965845
237,0.2034470665295531
238,0.27192279727604324
239,0.12172308192560291
240,0.18792793256629212
241,0.2272611904116964
242,0.34776680824624606
243,0.3793731908603171
244,0.35058259613161696
245,0.442842419550555
246,0.3382063394918668
247,0.23615221100315378
248,0.1104856386849256
249,0.2018401167930588
250,0.2990264609406501
251,0.4056411377974864
252,0.37384101230602146
253,0.30959518126346536
254,0.40038855843583204
255,0.3062408238728225
256,0.15724573922324928
257,0.09780073299107518
258,0.18815794843851122
259,0.18214861027809762
260,0.5260433645400622
261,0.46852734986145606
262,0.3539679866705832
263,0.24623747574199045
264,0.21614341902649822
265,0.13008159962371674
266,0.059527728979670964
267,0.3772056630707323
268,0.08872225995444764
269,0.42160440953950024
270,0.5855506722103604
271,0.2879189122473037
272,0.21787312843554354
273,0.16358757567738524
274,0.12717052521482294
275,0.16741514949436265
276,0.5202267082718744
277,0.5025376797765858
278,0.3663123918321811
279,0.5222764607310444
280,0.3741300811736609
281,0.37194513499555387
282,0.2455201361225763
283,0.5294776316867549
284,0.6127052603176562
285,0.5071720510261424
286,0.5702659553676276
287,0.33520172444658963
288,0.4104272512060346
289,0.6032311615292232
290,0.3441040029857622
291,0.08624224601388684
292,1.4440568797845779
293,0.23302059096156713
294,7.028257587218622
295,0.5749994553525495
296,0.9186011190614457
297,1.0309962391456684
298,0.6470507228348487
299,0.3774497296918049
300,0.6242453892530525
301,0.432930212526591
302,0.32783110101112684
303,0.7354408668631152
304,0.6477683725597154
305,1.2179632994662202
306,0.5786109660600754
307,1.0155401706941496
308,0.2731629528358229
309,0.28031977480724335
310,1.021950546736453
311,0.5427001949331566
312,1.7440518288765352
313,14.754240370900455
314,1.0520481812156566
315,1.5407097907576117
316,1.9709372723050826
317,0.7269019252852376
318,0.6983710755758382
319,0.709836691490231
320,1.2405323140611355
321,1.11946645541353
322,2.1744181573686716
323,1.8114420177192745
324,1.2783384996977651
325,1.8845646973425556
326,1.0966670246784689
327,4.259495693967533
328,0.2638502724642883
329,2.9078133049697867
330,0.97194184425446
331,0.8661448096298555
332,0.9098142498224289
333,0.9311792430151343
334,1.805046694507947
335,0.6176878968005298
336,1.301165350297312
337,3.7435799373304603
338,1.8010905648193332
339,2.740755231587326
340,1.3715656770913627
341,0.6769195225913959
342,0.10720664131284127
343,1.4449137300285688
344,0.26799680875284665
345,2.1260910768448693
346,0.7435753386364417
347,6.409737850426595
348,1.2652874771179454
349,1.0242106694234319
350,11.058035877606985
351,1.1903706090809565
352,5.491990997781195
353,1.0677223332857977
354,1.6723721891301195
355,2.5478633345898696
356,2.055077147616426
357,2.0445800855947156
358,2.811525260792561
359,1.6575775550341758
360,1.2431214961849095
361,0.5354393725061367
362,0.30642614995038103
363,0.8707658895384446
364,1.651121820503851
365,0.4065658476461986
366,0.5289810921931097
367,1.2806186601625835
368,1.4540438459067628
369,1.0635258550743725
370,1.687656158406537
371,1.1171670664010342
372,0.6221417142153431
373,0.4729364472100256
374,0.8132632389709901
375,0.8801088618106031
376,0.3375622127749708
377,0.8222862378058392
378,0.6681766204119876
379,0.3512271258283805
380,0.3985868895762866
381,0.06352518039984117
382,0.3092671476128997
383,13.26842252853575
384,0.29728472962157343
385,1.35883228845
386,9.603315466041328
387,3.2422221735072294
388,0.6679482315323282
389,0.29846002178868003
390,0.8364257524700687
391,1.6676302237417857
392,3.184230068853421
393,10.45652574623496
394,1.741197154958294
395,2.4348666658564606
396,1.80084560276617
397,1.933042021611707
398,1.7393551479897833
399,0.8355489040357801
400,0.3465653316149086
401,0.8511936970142047
402,0.3759052077627556
403,5.67730877447313
404,0.7177734194881576
405,1.4040883035899556
406,1.2316030699161358
407,3.020088390919992
408,0.8458697694326195
409,1.4495443934540015
410,2.1126310290468675
411,0.8824090932466786
412,1.2823704617543517
413,1.175961329369021
414,3.5526419227495225
415,1.1781232715868215
416,0.24290297934580932
417,0.4455334782097452
418,1.4590664371218804
419,1.565840152780112
420,1.4835923654917356
421,3.329453185973123
422,3.5034760073634343
423,1.5498827419596468
424,1.3092568508035305
425,2.055878862972579
426,0.4811800363049253
427,1.1958523772443803
428,1.0673749931110255
429,0.7606790493185718
430,5.859047432596334
431,0.3903408940869006
432,1.8257817532853637
433,2.4218079101383534
434,0.8385621240364666
435,2.494629362800051
436,0.8487963962487138
437,0.7668179966222798
438,0.3445329201313188
439,2.094805558755742
440,1.955772872509823
441,1.9124541359668348
442,0.15242128249762044
443,0.7265815785862255
444,0.5814487581671958
445,1.8773361895257958
446,0.6110938014314158
447,1.1392982620134957
448,1.2387569824141575
449,0.897821638436241
450,0.2779819144296403
451,1.8712875806989735
452,1.0477432028211182
453,1.284176438855954
454,0.5585470929871172
455,1.1467203329029314
456,0.6027961785233453
457,2.3951060718043946
458,1.9982747635407059
459,1.209485818461125
460,5.30181653538368
461,2.1099826542461413
462,1.6279303568102794
463,16.513643741096235
464,1.860277585056097
465,0.4107379228988991
466,0.5584934621967989
467,1.0685517866406404
468,0.5715315552312162
469,1.1569613261334795
470,3.365779510688229
471,3.2382547032338276
472,0.7090025491649656
473,3.612388986456517
474,1.6283722624560877
475,1.3108889820342904
476,1.5581267684657034
477,1.2070816280365444
478,3.0246779183028627
479,1.7450798349841097
480,0.7282202533849442
481,1.0948366912302243
482,2.1380714039260087
483,2.2519596077026494
484,2.4565029542251478
485,1.3915263771366249
486,2.0314860548321083
487,1.3320681980665308
488,1.579398078152471
489,1.3686814152561568
490,1.4057668561614298
491,0.7353445797595254
492,1.749479364483111
493,4.336537249812042
494,1.1926942333811155
495,4.623512155021663
496,7.7613273616926515
497,0.8456328286096716
498,1.9500491768901709
499,2.0214607746137756
500,1.773172261798793
501,3.327580643898268
502,1.4447228886897092
503,1.4868565742917497
504,1.7765310390027036
505,0.450230730070105
506,2.0342153546921966
507,1.0371993928479915
508,1.4243979149276182
509,7.084575993559084
510,0.627322946281707
511,0.8412270336828811
512,1.197886810185339
513,0.38717725390262564
514,1.7847265621324793
515,0.7495483608600938
516,2.1117885400471663
517,4.054418463930972
518,3.1773945844078977
519,2.26199752138448
520,0.7412361164683963
521,3.016583809434241
522,2.9938376857620637
523,1.4646137971391537
524,3.0479339279198996
525,0.5011624987196812
526,1.7219228419052228
527,2.5399339001858703
528,1.2726150957741633
529,1.2401265672479518
530,1.1356532226731137
531,1.211905420070835
532,2.057774101253438
533,1.0697388894573145
534,17.750311506634805
535,2.416358587416829
536,1.2400464546106225
537,2.119805229469837
538,1.215730006220851
539,1.0755019165849833
540,4.564005768184923
541,1.0869526410342236
542,0.7797428544570333
543,2.755570916016669
544,0.24367456648499985
545,0.3512284431997692
546,1.9054590499334763
547,3.984262125209259
548,0.6528502854987914
549,1.9066946117341395
550,2.7899203165356967
551,2.365822861920618
552,1.3397890778462656
553,0.5368225683223585
554,1.9425415474822054
555,1.8495807070277073
556,2.8009354767451917
557,8.469871601902225
558,1.2727826246529637
559,1.076238503466457
560,0.93466699803185
561,0.7561612175725623
562,1.3335655708556378
563,1.1578405895356714
564,0.9922217326008888
565,4.920621820933412
566,0.7050968572571608
567,0.6600745934601554
568,2.0501093772290644
569,1.2530777300921532
570,0.821612178272609
571,1.3546463321244708
572,0.29243343890912993
573,0.8718823379917701
574,1.1044069720074194
575,2.103792743034805
576,1.0240882342884514
577,31.834643660540983
578,2.3963834536863287
579,0.3781493789336564
580,1.9838920377987126
581,0.11855175533023155
582,2.7351756416490187
583,1.4099408373649263
584,0.5780278474274012
585,2.389779717641038
586,4.415087744653408
587,0.9230254818096439
588,1.3526006841601712
589,0.12807270728629108
590,0.2061249154207375
591,1.2486552162662719
592,1.0145770938966725
593,0.8392723402870302
594,0.9713393159013631
595,1.1763705546862089
596,1.8591757479298963
597,1.3416818826125283
598,2.431744753512236
599,1.0919433253745598
600,1.3812158081817691
601,0.9850947616093657
602,0.36431287414946467
603,0.47331302081941223
604,2.61634714121423
605,2.2510674074684163
606,2.2293829084642915
607,0.43676894832137186
608,0.7228943390460414
609,1.2349294262980866
610,0.9641139492738472
611,0.6566117156337556
612,5.720801726385189
613,0.6796301630903339
614,0.3579668052568654
615,0.7528572191583681
616,1.07718210534309
617,5.278333731709899
618,2.6276280342403697
619,1.3528064951136896
620,0.8525708858882846
621,1.271491697618403
622,1.5465341199984712
623,1.1063651283399232
624,1.5461538783787871
625,3.2983187084959007
626,0.559962106363633
627,5.743337645950656
628,0.40027813390258116
629,0.8675772709260634
630,2.3987952054679416
631,1.0915944127220436
632,0.6812937119599171
633,0.7503079301330343
634,0.7436364249095333
635,3.6026345583148407
636,1.606168461814109
637,0.6429328606052367
638,0.346357642433818
639,1.491361351438676
640,2.701333890534081
641,0.9586804869635989
642,0.5483866440794488
643,1.259025557608342
644,0.9358023412041715
645,2.165382776928624
646,0.8308671155644777
647,7.282739114621055
648,1.0493593445683786
649,0.45345255111322674
650,0.7770255638899821
651,0.7697348659158668
652,0.7046737999730476
653,0.4068709619440382
654,3.602117841024366
655,3.9563503205933266
656,1.2437028764344549
657,0.6753317394217978
658,1.367270605116269
659,0.30587249983081377
660,1.5739333649149982
661,1.847078593029468
662,1.3762067182196815
663,2.0005237457766096
664,0.44093539901217715
665,3.878699696661474
666,1.9153017394661314
667,9.234587727486117
668,1.5296392116357547
669,0.33301292333223653
670,3.0368449074456243
671,1.9126767409385517
672,8.404341341345619
673,1.5825916004596827
674,1.0490500014796793
675,0.358373408009356
676,1.1245557915572837
677,4.321897993580056
678,1.2134448741644759
679,2.476428114313166
680,0.5025570630091467
681,1.4576449712131743
682,1.9627651604692125
683,1.3406719186974605
684,1.4843596980775442
685,0.8473815191018669
686,1.0322314680935858
687,1.0714208279936657
688,3.0950686714432534
689,0.37090717693151937
690,1.2210750715191268
691,5.636453131455579
692,0.5739220508514012
693,0.27310526803386087
694,1.40050616772322
695,3.28365158711742
696,1.6584459272708223
697,3.6030652479312537
698,2.193263473875359
699,1.3128381973573087
700,2.208913846692097
