,Data
128,0.5603655637663644
129,0.5417276441329476
130,0.5272050548507802
131,0.5072239200951304
132,0.4888766676328916
133,0.477217085999735
134,0.4789593675158061
135,0.4985302622419004
136,0.5058636428588789
137,0.5091792302656891
138,0.4934954518142947
139,0.4858553521126368
140,0.4707024507859473
141,0.45759771042529224
142,0.4492444212566368
143,0.4324494527014979
144,0.41781998306205786
145,0.4083454647467145
146,0.4247177039754014
147,0.4425997494620301
148,0.4550899327439375
149,0.46458646878688303
150,0.464813937416996
151,0.4631166817221938
152,0.46328749234777084
153,0.454404465680023
154,0.4401331045396383
155,0.4376836815455154
156,0.42805166831016
157,0.4163837564913523
158,0.41259582067042294
159,0.4080553044863889
160,0.4022784806522626
161,0.4014904119991356
162,0.39440205617551327
163,0.39000865926986233
164,0.3675756095379597
165,0.3514090833278028
166,0.34311170976297806
167,0.32943921828953876
168,0.3256124132809169
169,0.3149823743548082
170,0.3067461844756165
171,0.3082471080303573
172,0.2812294613951843
173,0.2848206370315516
174,0.24907822253600326
175,0.2460959923909981
176,0.23762673944169385
177,0.20748612323151142
178,0.21397070374461655
179,0.20344518203456977
180,0.18548752271616972
181,0.1745921448166876
182,0.137348937014673
183,0.13229256711852366
184,0.12150817824107174
185,0.17670596286563875
186,0.10837663350566584
187,0.13205167696987402
188,0.15833505242078436
189,0.20415065028134635
190,0.2215804142016956
191,0.24923321631315787
192,0.2398536641416326
193,0.23871693967138052
194,0.21974902149314138
195,0.21766594119770097
196,0.23214949516921915
197,0.25270295227164863
198,0.27557419693764834
199,0.28849881860882437
200,0.27014003263097447
201,0.24492725027055823
202,0.20125696943812893
203,0.23128717509910696
204,0.2425472055683233
205,0.2796823198491903
206,0.29542935479357973
207,0.292537644497869
208,0.3048361284620835
209,0.2478435132189827
210,0.1800928531125553
211,0.11919857165372175
212,0.17810851410577544
213,0.20022309271734548
214,0.21354329975042735
215,0.22418471636628814
216,0.21367585349422158
217,0.17328260396711923
218,0.13149616201115835
219,0.08414555792420342
220,0.07414506591322584
221,0.10537140751468704
222,0.17816231206818034
223,0.17058512067724155
224,0.1079075135119501
225,0.17421849926064215
226,0.1254054300391833
227,0.1294854120900164
228,0.06638253920367052
229,0.007969574562851765
230,0.06250441283927416
231,0.04843114188190478
232,0.11930030281325207
233,0.14954407446959248
234,0.17878342233934155
235,0.1547614617606274
236,0.13693493263064607
237,0.1372133318890357
238,0.04222772437016375
239,0.05760572020725289
240,0.10685736455877504
241,0.13531519480331877
242,0.12914535833377444
243,0.23577390260591546
244,0.16975213491023747
245,0.11744773641337279
246,0.14053572021454258
247,0.13328959811736457
248,0.17099719394804164
249,0.07332015222257238
250,0.16486201900752562
251,0.14239249508893764
252,0.2973210348960776
253,0.24627747142079623
254,0.34721880612492356
255,0.14973812372083337
256,0.1352716457070252
257,0.046607316238257424
258,0.13571355094877494
259,0.20121074808946185
260,0.2914299349126387
261,0.16724756637936594
262,0.17133904484438836
263,0.25221223787220387
264,0.0969815331708418
265,0.09937276864560167
266,0.09154964347333538
267,0.4958999634776109
268,0.11240116861347364
269,0.16525764876705365
270,0.24034051210268237
271,0.3033059256265082
272,0.23812726832937406
273,0.2899499762742952
274,0.2980668780238297
275,0.16121832278840142
276,0.47147280132368513
277,0.2620263212123366
278,0.3372390605618625
279,0.7611709217277749
280,0.3859474271728729
281,0.5498770398183319
282,0.4806006893258879
283,0.5366778213686814
284,0.47975085845720256
285,0.40545914124363813
286,0.3366915800464911
287,0.8969991958658722
288,0.3516416794194193
289,0.626623342451771
290,0.7820166738950609
291,0.389124606021114
292,2.498928073452166
293,0.18978602751742385
294,8.12356427118071
295,0.6297668668348553
296,0.9982809795480614
297,1.0971889407636282
298,0.687933763771811
299,0.32472099019115275
300,0.44996916876769943
301,0.22934677055610014
302,0.8128773464918222
303,1.1496115482725868
304,0.5022558305961425
305,1.199657703444715
306,1.2123765094154422
307,1.9968284528395057
308,0.48881473641294865
309,0.3696480993364487
310,1.6896674544249612
311,0.8736957143782318
312,1.5984350766841093
313,29.5684212355664
314,0.6877699583508883
315,2.000422060607978
316,0.6175009295239313
317,1.4982450781349006
318,1.2249645749163665
319,1.594697935134844
320,0.9491180531868446
321,1.7699153708800321
322,1.9110949575299943
323,1.249932862677502
324,0.9004713692330062
325,2.005855284821258
326,1.3477205438284825
327,2.8888848167624808
328,0.8751477448599135
329,0.8179190991288624
330,1.0066692831429285
331,0.28933985300533294
332,0.7068912355374024
333,0.11966447708527943
334,2.059194081043575
335,1.0257790183866247
336,0.6626371710312933
337,1.2462268414498117
338,1.9412970348811578
339,1.5701326899218246
340,1.4460642287126708
341,0.799010867223084
342,0.9543161455091327
343,4.714835616144739
344,0.6420389134285226
345,2.101377607646015
346,0.4241102183409156
347,4.271696780345684
348,2.9555757555382267
349,1.9815072927681128
350,14.936511957289436
351,1.2947678782632914
352,1.5947122285957946
353,1.0402810947807597
354,2.114549220831492
355,1.7137162528477812
356,1.4504252868693697
357,0.8772425760511682
358,1.7721384720054976
359,0.5328519137183559
360,0.38465194581681755
361,0.27630419446803506
362,0.6229135867449223
363,0.5051000760416158
364,1.4067756012944166
365,2.106357151056633
366,2.14759134840946
367,1.2960666883218608
368,1.2150267729054072
369,0.8573913151257359
370,0.8251738205946907
371,0.35554292102363183
372,0.6465957372588826
373,1.749829105178612
374,0.37875281211280126
375,0.8715986150175474
376,0.4179223168033881
377,1.3358628405173867
378,1.1423193224773769
379,1.0325986494573394
380,0.8130244937169645
381,0.7750225280037554
382,0.27498754461592695
383,5.477783660534694
384,0.9994591947601469
385,1.4653880071292567
386,22.105269734673385
387,7.2399880348506045
388,1.0360255660594868
389,0.3383760947700224
390,1.1097729354243706
391,2.484817498744025
392,0.8811047314499877
393,13.49061525812119
394,3.2222731673553264
395,1.6069433185468927
396,1.0559226131365307
397,2.249110586189496
398,0.3305343698702817
399,1.1513166840000686
400,0.4814138687990333
401,1.668622557632296
402,0.4535742618383576
403,8.003361992640903
404,0.9474289285291496
405,2.3232694827020053
406,2.834501301403796
407,6.507993806841789
408,0.9894187183204873
409,0.9006140711093998
410,1.4231734668605107
411,1.5351772266536021
412,0.5332147865097512
413,0.8191841370259946
414,2.5815963588743527
415,0.9367407190215102
416,0.6406497910444005
417,0.7837913297422943
418,3.961090247591275
419,1.2781605629002832
420,1.3268314358674462
421,1.5950190297419284
422,1.0163888476103933
423,0.6678571565772418
424,1.4766142073136288
425,3.0225063281804703
426,0.730842460709256
427,1.1580562961325203
428,0.2604321288557052
429,1.086437553117563
430,7.13280689837994
431,0.505007643298632
432,1.3924517542020343
433,0.906225599241191
434,2.0776265024532847
435,2.071097515610042
436,0.35849892895487223
437,0.8913325719503123
438,0.6318969317360666
439,1.5017116398796395
440,3.838807481182862
441,2.5912020622371643
442,1.0784066889768726
443,1.1441823284414063
444,2.6447765518001307
445,1.11682520919614
446,1.906255462213052
447,1.581431222012832
448,1.7459545813729536
449,2.213902377505128
450,3.418440918627262
451,1.6786240944535245
452,1.1407035131394339
453,1.5910605376173137
454,2.0385641502238463
455,1.2791708614204629
456,0.6086139372317312
457,1.5688938160299768
458,0.866438828311716
459,1.0807154792537341
460,2.9079166948296145
461,1.7267529521804912
462,1.5052955970683641
463,18.528347522335796
464,1.5550598999814504
465,1.289858710337924
466,0.5995548234831387
467,1.4606282606643624
468,1.1087162237203156
469,0.7800388855791324
470,1.677541851558944
471,2.1179369216653905
472,1.243914448198124
473,0.8145941954368141
474,0.6592508372059148
475,1.1049004087852146
476,1.0579192651779938
477,1.378582570450509
478,2.943856870542826
479,0.6991077635278168
480,0.9294151763975257
481,1.6484290960946921
482,0.5198567546299298
483,1.4238040191299743
484,1.9720568824625835
485,0.8269435534700258
486,2.961271513231513
487,0.6610933911175316
488,1.850201692540931
489,0.6767135419162809
490,1.8749206423754894
491,1.1990294370884431
492,1.8964032382028126
493,3.4577374294972603
494,1.441263515336434
495,2.033419492017957
496,4.556326740815294
497,1.991278594502805
498,1.605507139443266
499,2.7115181994161075
500,2.1182496756858167
501,0.9622456343947735
502,1.1183674019648544
503,0.7352648912352351
504,2.2037351504583924
505,1.3665308075636013
506,1.095848914865929
507,1.0076156488400452
508,0.8194201057699351
509,0.5932413267658594
510,2.3486320601772417
511,2.1100329035523777
512,1.3362559590507324
513,2.354328863130532
514,2.303332137511593
515,0.5540545707969214
516,1.174422781882055
517,1.073260976982809
518,1.7436419192833825
519,2.459296365728787
520,1.618355830305295
521,2.144282348008211
522,1.8191813969520605
523,1.1018273302848474
524,3.0971409074023715
525,1.9545954245200479
526,3.4520835254794635
527,1.912055465869637
528,1.8390138040065833
529,0.6473846909244734
530,0.13790180026373428
531,0.7074784964423892
532,1.845504188715958
533,2.643975425802176
534,5.656402726196564
535,2.4811552123497065
536,1.1695451606969942
537,0.6610220943209373
538,1.492731372347829
539,1.2115771267657063
540,4.28457492441874
541,0.9360401505128115
542,0.7945059107795606
543,1.4843299888355326
544,1.0245522928295006
545,0.4483444266217711
546,0.7594231570302616
547,1.4665640156427173
548,0.36734480902884514
549,0.63017419083868
550,2.117203794651289
551,3.570416961496652
552,1.1406540654534059
553,0.8625451269856134
554,2.3713068845889684
555,2.081804109819672
556,2.8056828769063196
557,5.719373669083213
558,5.24710195781469
559,1.4060493157421736
560,0.2291820924404009
561,0.31845872176369405
562,0.9112729680558749
563,1.0851249295483558
564,0.8559207709577008
565,0.6407978908164815
566,0.27669538134365185
567,0.818043979146613
568,2.990513681567449
569,0.9773295258528207
570,2.022537039673684
571,2.202386827093321
572,0.4340432527793162
573,3.7807392892479696
574,0.8976106453215658
575,0.6713054578901544
576,0.9359885109250149
577,42.20653552765508
578,1.1959576970567998
579,1.26708143626693
580,0.74912602634399
581,1.6920444612974932
582,3.8202313388277376
583,0.8900312405244533
584,2.0589641271292365
585,0.17155990984676248
586,3.416460106091628
587,2.123677841093488
588,1.9566950794220896
589,0.301865011137499
590,0.7981401823140224
591,1.633710640862187
592,1.8577799063751659
593,1.614705583827175
594,0.5505033795277869
595,1.2823267946922048
596,1.9121759274647268
597,0.3908774840667933
598,1.865414184518502
599,2.523418962870831
600,3.0505869968328567
601,2.3711396695951112
602,0.846580865888848
603,0.6842823610912588
604,1.1418024189388798
605,1.3227214241969911
606,0.5088790788249803
607,0.6328596393355022
608,6.1789801654426
609,1.9121729532205534
610,1.1915061480283256
611,1.2374037710591637
612,7.285335437625536
613,1.1856742458135086
614,0.761381318865561
615,1.495654833165487
616,0.6016303556664024
617,3.8736596696878136
618,3.3694148640734993
619,1.125985579584657
620,1.588093528759815
621,1.4196063930245677
622,0.7234992973330002
623,0.6126314837103546
624,1.8447352244049562
625,1.8477583895877994
626,1.0046936105321003
627,3.2106922735148955
628,2.0093244352050856
629,1.386581971052353
630,0.9352293298985781
631,0.5484315006531415
632,1.2163504488739691
633,0.3963915743881011
634,1.084707991179835
635,1.8182659551009874
636,2.300902092336318
637,1.3575734796467267
638,0.5181416143037867
639,0.41613482571973726
640,2.2632672033968455
641,1.655272837886762
642,0.906910229019364
643,1.2996006434602099
644,1.7979956293764243
645,1.3231036845484783
646,0.9509200898733101
647,6.505053225807218
648,1.9945631096245038
649,1.4307460270289227
650,0.6339506220209437
651,2.113853400059863
652,1.7708004635261727
653,1.4506620584803225
654,2.6369287232130745
655,4.351692950967504
656,2.2036997441948403
657,0.7145254115044883
658,0.5388993604842648
659,1.6185903798944183
660,1.4504727838501812
661,0.9363438608457832
662,1.582037604710568
663,1.5244461820644777
664,0.8538399710882618
665,8.799431379384242
666,3.4607051072986463
667,15.487933443408991
668,1.5207684503328698
669,0.9907061547432668
670,0.7412371643281194
671,1.8041971952231273
672,3.967815480575448
673,2.120440846123883
674,1.896431506530816
675,0.6776138865422934
676,0.44826662048266236
677,4.181290547391474
678,4.940312996112477
679,2.3319024879557375
680,0.6740442883463729
681,0.4010722402467092
682,1.6115165917062269
683,1.4318913791084056
684,0.4299961858185637
685,0.3643203156053924
686,0.8196947139912812
687,1.713632254577759
688,0.9286500646478973
689,1.2011618537341846
690,0.7923389708528644
691,3.688042307141744
692,1.6742197529257652
693,3.806039845790122
694,3.040550679286682
695,7.237202285719262
696,1.9784538484189063
697,2.946836541119702
698,1.1836195076430953
699,0.29191281247449063
700,1.8661597730629478
