,Data
111,0.7845167523770316
112,0.7720153514241568
113,0.7595809697650066
114,0.7515676881884767
115,0.7603144110760998
116,0.7678950461107078
117,0.7861986759557452
118,0.7857740524507164
119,0.7780747381620645
120,0.7551755511611132
121,0.7456271284113433
122,0.7372279938649958
123,0.7380075971967406
124,0.7458313403605168
125,0.7504929625665594
126,0.7481847527273873
127,0.7338386096288354
128,0.7132204528020702
129,0.6940544424018295
130,0.6886686063058206
131,0.6849290666793911
132,0.6754833467433606
133,0.660537330833504
134,0.6506928886942251
135,0.6613042063053569
136,0.6598469293142186
137,0.6654405309702037
138,0.6595980167777228
139,0.6670810978402619
140,0.6545672767382488
141,0.6446877999293148
142,0.6243579499266161
143,0.6011624980498683
144,0.5765565858438604
145,0.5605822786025716
146,0.5636310977628679
147,0.5893619790320992
148,0.5930082068698238
149,0.5979258786899089
150,0.5856200338097725
151,0.5856872956158924
152,0.5879276759755605
153,0.6019695059557689
154,0.6089523062230824
155,0.6057004197957452
156,0.6164601160490978
157,0.5991922032205672
158,0.5885784509410134
159,0.5885388049797955
160,0.5801160272986421
161,0.5811709643299688
162,0.575859662145995
163,0.5518452648835808
164,0.520293115992244
165,0.4818165369463735
166,0.461786850484185
167,0.44603736648642245
168,0.43934533585147834
169,0.4291128930732055
170,0.42564591414324077
171,0.4310921637985789
172,0.42557881436624917
173,0.4304615608263622
174,0.417435379210016
175,0.41739647052608286
176,0.4147876656617643
177,0.4060141947578016
178,0.40937510137540567
179,0.3970499694175412
180,0.3751601482490185
181,0.3443004923248899
182,0.32096162234580145
183,0.28383531920152844
184,0.25471615265181236
185,0.2806742222356823
186,0.2532017963730805
187,0.2725850338068733
188,0.3172657375328203
189,0.36399838326944794
190,0.3735977130445172
191,0.3980827531964798
192,0.39021337105277876
193,0.4134719136969506
194,0.419603774773121
195,0.43216300631076265
196,0.4420696251609752
197,0.4401686656267484
198,0.44511989641592814
199,0.4296802315449814
200,0.4261930609634768
201,0.42419916011761516
202,0.44320255649832097
203,0.43274935477159443
204,0.4409391218989596
205,0.46213009623490237
206,0.4818369045880156
207,0.4250157627289352
208,0.4023621044037401
209,0.3817134307448842
210,0.3773020508449023
211,0.3139933503806085
212,0.3532648674550813
213,0.40623862111337133
214,0.3952502299251225
215,0.38169986837824155
216,0.37629853487431103
217,0.3093332230488337
218,0.2975574523189901
219,0.23131665620871875
220,0.30709383775689797
221,0.28067985996528994
222,0.26505140024490514
223,0.25343757823587576
224,0.2873376987172584
225,0.2990939326434118
226,0.24831005443518858
227,0.1594573823691131
228,0.1177226285207408
229,0.11781039261283772
230,0.1515343812493388
231,0.21876913771296153
232,0.25759666452120905
233,0.21591425242983792
234,0.21772020125920255
235,0.23332375975107794
236,0.21062843948399754
237,0.049674571987674415
238,0.04955614632695497
239,0.17443065837237612
240,0.15329765194792447
241,0.28877319007204866
242,0.2651698833942157
243,0.25451346314853196
244,0.2123582805895275
245,0.11905433227238768
246,0.19029285963687637
247,0.08872223606148898
248,0.03300462680410398
249,0.28980723549812565
250,0.19144278000651807
251,0.40425128260214704
252,0.2576774638307622
253,0.2712478453395426
254,0.27000049723828634
255,0.17752576358888256
256,0.10338034068055092
257,0.18137465660162463
258,0.2930890352040524
259,0.4532074278746456
260,0.2915668895428155
261,0.1384308993368195
262,0.3887623382259716
263,0.04621589001383286
264,0.09586908288242767
265,0.17880242560592005
266,0.2957153258324512
267,0.291494362134616
268,0.20113778206113175
269,0.4028220661801947
270,0.2643312634394618
271,0.18435003799312022
272,0.028786992630510874
273,0.04563210918264812
274,0.04972299454659242
275,0.2861326877026568
276,0.31810836464490044
277,0.28665363512566705
278,0.31438432070152594
279,0.7990725071334843
280,0.30148643832992866
281,0.2003102279046838
282,0.28687238463489667
283,0.16955250985788808
284,0.3000376541052438
285,0.49619863925235647
286,0.257992042790406
287,0.8730133863654159
288,0.657688988260581
289,0.07230951295937135
290,0.2056918726680454
291,0.2438936767575157
292,3.153334578393686
293,0.2017722286516112
294,7.588346272126448
295,0.6210108099728986
296,0.6257395041834273
297,0.8904173927052582
298,0.6923896535280993
299,0.6149366888341713
300,0.47042546396754237
301,0.3259943522894326
302,0.49010687173622547
303,2.0029137970399082
304,0.04642261473150223
305,1.3427954791417935
306,0.9002497837118321
307,0.531027440361528
308,0.4642593622001871
309,0.43270901033531595
310,1.682370760747376
311,0.7569211838350006
312,0.9224135464626573
313,16.73178156026685
314,0.7638962793800521
315,0.35920865723591183
316,0.7224899728868562
317,0.9168765728955821
318,0.8702381285695082
319,1.4566503521445402
320,0.8550864724172589
321,1.2219213157941013
322,0.901314035673
323,0.6896209160698477
324,2.072440845255574
325,0.5052177398504357
326,0.6923334422532565
327,3.511967382110606
328,0.8194676859735959
329,2.3719740288353544
330,1.2589106388369722
331,0.3019379418215903
332,1.8598506229423775
333,0.525710942618216
334,1.8221270954974964
335,0.968348425872281
336,1.6311585762370446
337,1.1016293094513425
338,0.5654609081880524
339,1.5750141080612556
340,1.3959515357057248
341,2.6405423464601254
342,0.24143312796455832
343,2.9828028516473903
344,1.1547304019041214
345,2.1627448654638615
346,0.6047411591501206
347,7.829889182929377
348,3.2894676082911745
349,1.6747653780296625
350,17.367550669439012
351,1.5324569989727932
352,4.503283013924775
353,1.3852368810190279
354,1.2125907052569502
355,1.7031000024798713
356,1.1778128324089305
357,1.2159617959906368
358,3.6057166366663553
359,1.3668443820025944
360,0.494465395497956
361,0.8204441130920783
362,1.2667330270469777
363,0.40115261136500335
364,0.26697806132502644
365,0.6305055384558613
366,1.601410506471514
367,0.47755883802797583
368,0.3636562448739752
369,0.6185985710012178
370,0.8760669886626994
371,1.5994152288890862
372,0.5995165570242158
373,0.5736353358366759
374,0.6489960143927406
375,0.482426875956023
376,0.6122815317524595
377,0.9269436455435631
378,0.8648511255720053
379,0.5081223012562157
380,0.7229618258944016
381,0.7188045689852529
382,2.898576196448681
383,6.660199609404624
384,0.21670865362026126
385,0.5269369381495923
386,12.856172983127998
387,2.398080785779315
388,0.7221336291343476
389,0.2276859486816356
390,1.586766467644469
391,1.6964090171944377
392,2.509230331390132
393,8.137830032476439
394,3.688979300300178
395,3.3417735378575744
396,1.0384686322198542
397,1.429940761504177
398,2.0501196999756317
399,0.8829022281165805
400,0.7752544342328441
401,0.6503262673612815
402,0.46782662960076155
403,8.438566940580445
404,0.44507867513481414
405,2.610605559162735
406,1.1972568083712738
407,2.1204957435265452
408,0.4759524021927008
409,1.4280129833341724
410,1.1070034419780566
411,0.8922563529722386
412,1.911793123636546
413,1.1020183621890713
414,1.0552927058163069
415,0.41324887045390585
416,0.9882632027764517
417,0.8100073317021698
418,1.209873347840568
419,2.3242724335125207
420,1.2558520872994308
421,5.765263218203805
422,1.0294202007790596
423,0.6733233854688706
424,2.1789044299242653
425,2.8403495896249646
426,0.5707638258375372
427,1.5717541532260695
428,1.2628605515644844
429,1.0542018448375172
430,3.815384794664766
431,1.4202927844315356
432,1.7326215287026847
433,1.4054211413544373
434,1.4328287330615939
435,1.9073811160810035
436,1.0510622902435824
437,0.786453536590719
438,0.33187746603118345
439,2.6659113081907146
440,1.790353303039977
441,2.12724473799393
442,1.112275653690554
443,0.6476526639935065
444,0.49350786335062957
445,1.406714193901392
446,2.6520182165416077
447,2.9210310579752656
448,1.939566100060316
449,4.700152528631555
450,2.6446493003593683
451,1.2137803655461101
452,0.5416525026648766
453,0.8045278513279737
454,0.4771070575285076
455,0.42509285072062203
456,0.719548558190444
457,3.535492064861883
458,1.6635806993315352
459,1.822704828830463
460,3.5572844116871507
461,0.5555388374084788
462,0.2831805394648378
463,19.039197462919415
464,1.985333803467326
465,0.9048795731760386
466,0.3145338272358417
467,1.1667066902798358
468,0.5985796695994287
469,0.6929081974746616
470,1.4257792395061823
471,0.7812322323233539
472,1.0853997336239503
473,0.5116898070642367
474,0.9375660841493758
475,0.9652225746971604
476,1.6903982012567582
477,1.8600355099619235
478,3.44025509501344
479,1.6009474009087403
480,1.022579598447045
481,2.219536254915066
482,1.613349817142997
483,2.0342814282464015
484,1.0665657634157386
485,0.5412776627749093
486,2.0834375427369567
487,0.8346518195817417
488,0.19791956334204128
489,1.0214437396438796
490,0.5822074849699769
491,1.5499423650917374
492,1.4073691576798175
493,1.9202004683220064
494,0.3602879153228582
495,5.688323197195646
496,1.2014802381769862
497,0.8201722432618154
498,1.7003861282528876
499,1.868165730114028
500,1.0902027479005145
501,2.7970322045887457
502,0.3577868411851234
503,1.5352692113685191
504,1.1649796165702426
505,1.4376268914470918
506,1.7013783572572212
507,0.9047578291669053
508,0.6997718529239731
509,7.789215381451142
510,1.7375116029260522
511,0.4606224321259583
512,1.4173861013151694
513,0.5756793962573425
514,1.9695292738413255
515,0.6029806533616066
516,3.321294808473708
517,1.2379327947342613
518,2.795892681117735
519,4.42665826189047
520,1.225702440293439
521,0.9510306003528108
522,2.482930607029986
523,1.394323863117325
524,3.442069532926308
525,0.8731707298117549
526,1.2451752583901456
527,0.9466306785510354
528,0.012008849523195489
529,1.1713278373838578
530,2.218584467660339
531,0.6668311931742419
532,0.4255533724528545
533,1.8044152777052105
534,11.104517426181772
535,3.34125665014463
536,0.8851044088873483
537,1.6488054428689403
538,0.43129950081398166
539,0.8091125650131002
540,3.0882872047380117
541,0.7818768138826475
542,1.0916646106859822
543,1.1754504696411752
544,0.9584706838743419
545,0.8813815244374791
546,1.3429402539018005
547,0.42053836144424345
548,0.6513123583268217
549,1.8730285865723357
550,1.576537929019331
551,2.5303072593224933
552,1.2713917033214313
553,2.0122380548374927
554,3.6859227335465423
555,0.6091058125143505
556,2.0459270462893038
557,8.401061616802702
558,3.1817912839296607
559,1.5450710189546972
560,1.0942706617129234
561,0.2940578845304086
562,1.2011379433969374
563,0.8446825551511642
564,0.6592907720581169
565,2.7907942515516244
566,0.8698082942269502
567,0.7773793461284787
568,3.4434571763378288
569,1.7456615405106979
570,0.5672879269572068
571,3.380860469355353
572,1.3718354444428194
573,2.776511245408083
574,1.006440395535227
575,0.9723507930791389
576,0.22457095746542455
577,12.12198357315576
578,3.513875488410144
579,1.9907883483994582
580,1.8014628501013779
581,1.3871813801459125
582,0.43274077529732413
583,0.05856091981639274
584,1.859448479370911
585,0.08589836992844643
586,1.8760250327188766
587,1.317021393006447
588,2.0437765773323897
589,0.3259394752996867
590,1.44070207191923
591,1.2320102345125323
592,5.270763482785243
593,1.2408656939887233
594,1.840389278795883
595,1.226200565890171
596,2.083183651218543
597,0.4849065535216634
598,2.76964569570065
599,2.252623342229976
600,2.163194439316119
601,1.1687685852893945
602,0.9750745493944923
603,0.909611164749087
604,1.2423682834428988
605,2.8337418477944656
606,1.7740904466415246
607,0.8378702247257364
608,9.264207643628556
609,0.7359805109201908
610,0.970650521005337
611,1.275299876566705
612,6.745043167049823
613,1.9623638701619162
614,0.8492172920979959
615,1.5513762188497648
616,1.0731219337267308
617,6.708495678032798
618,2.757559242219831
619,0.18060633854307678
620,2.163076755014239
621,2.893125534421674
622,1.613593601191707
623,1.3226342128433062
624,1.5803774714927592
625,1.7333664953614574
626,1.9564406324915673
627,3.5798313951300504
628,2.5331597132821613
629,0.3868863875357617
630,1.7525713150408895
631,0.9794440065087424
632,2.167869371502643
633,0.3278130833073003
634,1.8881738859241972
635,1.0615091183794079
636,1.0538136488692875
637,0.7537648113749977
638,0.989802521414221
639,1.3189153595443601
640,1.4037137095166685
641,0.07687983292146376
642,2.7576366479519567
643,0.5557528379410203
644,1.3380431570607068
645,0.43694655471265614
646,1.2621310401545434
647,1.8900670388209648
648,0.08310940425250919
649,1.7442977656639744
650,0.8120815628357475
651,0.49664774000864054
652,1.9233059936499233
653,0.9193362141843301
654,1.353473864212152
655,2.8278119692970973
656,1.3643100986610885
657,1.156939812985043
658,1.5304976831996044
659,0.9114040857254542
660,0.9824713246822175
661,1.3655368150356109
662,1.2401762786461707
663,1.7294562620297438
664,0.9525462493639832
665,6.797078353176951
666,2.786867221713799
667,8.028481696586688
668,1.2601110440755925
669,1.959522075246891
670,3.9430184877352916
671,1.6859587604938997
672,2.9158562033554616
673,1.166826944760987
674,0.25439823561046465
675,0.286434553889023
676,0.7155782054859661
677,5.05306785666355
678,1.8016697928307157
679,3.4732323569805894
680,1.0199137549830273
681,0.7576037669058112
682,0.5473977978426982
683,2.208155150496611
684,1.592907520284493
685,1.3738200080124316
686,0.9941917556034456
687,0.37940206797458137
688,2.4015425283926595
689,1.4301976816390747
690,1.7602005092391864
691,3.6663719181954084
692,2.706002570721873
693,3.8240288782472893
694,2.553587871602424
695,8.242232446371343
696,2.038820196896466
697,2.4735718274338114
698,0.8098272753939033
699,0.22953707873741885
700,2.404896011474736
