,Data
228,0.3745461892828402
229,0.36632443196476466
230,0.260476328212365
231,0.20919687271764792
232,0.2361121318226661
233,0.3179499455140614
234,0.26430723830465847
235,0.31882040886637764
236,0.31333731747157617
237,0.32228137207228513
238,0.3009726355522751
239,0.2757817046777956
240,0.23160849816196086
241,0.16518474080330117
242,0.20912948441388884
243,0.4185782553186869
244,0.42648128029948607
245,0.45492739877931754
246,0.43576817756663355
247,0.38895617926163706
248,0.4248749695322556
249,0.25932501628011023
250,0.2482296843429915
251,0.37728992913841747
252,0.5099845163760045
253,0.5549099527152768
254,0.48699910020732473
255,0.5053784191092205
256,0.263948141455575
257,0.3222823675454985
258,0.27135197057091504
259,0.23906894020366043
260,0.3394854602627399
261,0.3743534854157456
262,0.567898895740131
263,0.5813354193285205
264,0.3544167649034393
265,0.3280233400353078
266,0.17041797627413877
267,0.22951086973488452
268,0.2393539241135629
269,0.40878358167331624
270,0.4805715208197439
271,0.4416264800593606
272,0.17720710093085099
273,0.424633108409276
274,0.1812160072511425
275,0.31265656794983443
276,0.3075492093928536
277,0.3557175345102848
278,0.2722830842001141
279,0.6275334250855383
280,0.6721904368754374
281,0.5888912155209199
282,0.5421512629946089
283,0.21881360803085545
284,0.40508197265371443
285,0.5270324513822698
286,0.46364181102283075
287,0.8482073183857098
288,0.42963865938292534
289,0.8356181708576997
290,0.7478610544475117
291,0.6217194490309276
292,2.295472244094641
293,0.39829492218766455
294,4.939618496711007
295,0.2975040174808765
296,0.5614822936492895
297,1.122008616580169
298,0.6139362510152007
299,1.5957069523737533
300,1.0743743515756283
301,0.5201123551453639
302,0.6185340964008729
303,0.32430445467845886
304,0.28870180519282723
305,0.9852295128821299
306,0.9236433274662029
307,2.1765439155802233
308,0.7274526745884063
309,0.6185625669801992
310,0.8692473837144048
311,0.3412903821408737
312,1.0053202523224167
313,19.277896007441115
314,0.7385621422405514
315,1.0360357913795935
316,1.2918003222076846
317,1.6001829398250516
318,1.0430341453720364
319,1.457445070968404
320,1.0459771199289933
321,1.5174551023087821
322,1.2267502662628111
323,0.6617515697336309
324,2.1773300462878415
325,1.9904494206325103
326,0.8336729399917068
327,3.8954178884224118
328,1.646912908320539
329,3.0871976312076743
330,0.5387821188612619
331,0.449476277168691
332,1.8883145230913794
333,2.0335600245001664
334,0.4664146218310708
335,1.0205687613194327
336,1.1178305003000149
337,3.7288552357633846
338,1.3913328400924392
339,2.3675927371236494
340,1.3434061260855918
341,0.4697204551801211
342,1.3447051294722534
343,2.9250927202608086
344,1.3114648305350358
345,1.2923509179414279
346,1.372389226307352
347,2.7027273628894077
348,2.3210201523899614
349,1.8507081860335521
350,23.615263598718286
351,0.5889004680114491
352,3.3216486280358035
353,0.6377056653357903
354,1.5174401959984425
355,2.4544459910778262
356,2.4555870795633936
357,0.38744072289963777
358,5.612359261018207
359,1.6976764561196878
360,0.7615394251102697
361,0.531505642151861
362,1.030219705523786
363,0.9075731967087495
364,1.1835620256538744
365,1.5584568633054448
366,0.6199569257392799
367,1.0609451435414654
368,0.6841394997454663
369,0.8087978915303311
370,0.7324095811247516
371,0.2587469169395247
372,0.7845128279226902
373,0.7574415728179767
374,0.8681209112750723
375,1.1456411633589758
376,0.07150480948066498
377,0.4418253231759881
378,0.46413905189754867
379,0.9514684535140471
380,1.0147097904663196
381,1.0314372765254447
382,1.803772908042549
383,4.367067513642816
384,0.7665383274312311
385,1.354121497093089
386,25.766912672515655
387,10.363871839016824
388,1.0744480211898662
389,0.8447166127670945
390,1.0411595098264248
391,1.4033724045209024
392,2.0400588184856008
393,19.30134753101865
394,3.600163833198119
395,2.6656741643655084
396,1.235568152703227
397,2.2285422558254595
398,1.5274793935324507
399,1.0331832411910709
400,0.9544993916876652
401,1.645881168773676
402,0.7251435905532727
403,1.8974833924835168
404,1.3692103859827693
405,3.6783034186027197
406,1.0597422422760154
407,3.0911887638073394
408,0.5752793377688172
409,1.5198784643734293
410,1.1083589417337514
411,0.9893961462366128
412,0.8448472018920595
413,1.7946669428863053
414,5.810780145826039
415,1.1003419372624017
416,0.4603233253665301
417,1.3065214992038865
418,3.5271906751768265
419,2.499884920100823
420,0.42529339057895427
421,2.5889561157329846
422,1.7122858894497128
423,0.5127631816807967
424,1.1999155148935015
425,0.5879595648613849
426,1.6364122258339435
427,2.331062158013552
428,1.3852311633729077
429,0.3869322974346353
430,2.6049606559888843
431,1.3336365112927697
432,1.1023237888920636
433,1.5044465536738787
434,2.4851056497132635
435,3.965323184673459
436,1.125322126366596
437,0.31722810780514543
438,0.5905673935088064
439,3.1486184590550317
440,3.237926983666833
441,3.207312174088073
442,0.49194909965678774
443,1.2126473180130581
444,0.7313748548860378
445,0.7758489274180818
446,0.555577233835203
447,3.2418589712156174
448,1.6227454459056645
449,4.355037090457844
450,2.2271069540810813
451,1.864782331857294
452,0.5200521695704076
453,2.993380232908649
454,1.4584143336564133
455,1.261889413243158
456,0.5886154409871266
457,2.757114753132153
458,1.512699862659786
459,1.3506554507648911
460,6.7267460537985455
461,1.2102170730020105
462,0.8422422838554093
463,19.706472052151003
464,1.6128017577637408
465,1.402906481626098
466,0.2880914304527139
467,0.8598788255328818
468,0.9045523740335784
469,0.6088558014620503
470,2.223549775966898
471,2.2813204749419764
472,0.38853691499878534
473,0.9771202634593484
474,1.6197581649396344
475,2.1645246283455393
476,1.4153290001588665
477,1.1065093912606854
478,1.4727993325987196
479,2.599227219824246
480,0.4761644498883141
481,1.5359206837272161
482,0.41011377339663085
483,2.5499340988225474
484,4.490470729032545
485,1.2167215017209372
486,4.7123575047149995
487,0.7591104265033538
488,0.5078530693821691
489,0.5248364820484361
490,2.5237675371630557
491,1.9386581559289207
492,1.4807843405080392
493,2.2845439126604092
494,4.4400586576852925
495,3.562998359717729
496,3.263798819481484
497,1.8420880000120596
498,1.200148972632865
499,2.5106443669911505
500,0.6363046531785501
501,6.281972050563627
502,1.5371569022452285
503,0.5818146031151424
504,1.382413934802701
505,1.1252646635074433
506,2.840331079210781
507,1.4352382645897424
508,1.400762759418752
509,1.5122107716689583
510,1.0975012635560881
511,1.3212805164261308
512,0.8151918381438801
513,2.6976029290503063
514,2.49364185584845
515,1.0410360654674284
516,4.084911926389324
517,2.6129198867772563
518,5.878663738611018
519,3.149411979104132
520,1.2787116122096558
521,1.487852592420935
522,1.741122105974564
523,0.6140584731515248
524,3.7972709458267437
525,2.4982541531236118
526,1.2473661958968971
527,0.44748375725403344
528,2.989799414826571
529,0.9967440321742687
530,2.6593517160270626
531,1.1084687384288947
532,2.2952040561088443
533,0.7137042390838938
534,12.101827011378502
535,4.483936160781537
536,0.3517449826666886
537,0.40364601393586297
538,0.7385228781031126
539,0.9236702722189185
540,1.6393255742812365
541,1.1913437942515857
542,3.1617815296506193
543,2.824228359088957
544,1.2918460316013245
545,0.9115001471756882
546,1.162543021383562
547,2.4757495386990453
548,0.39926414877473876
549,2.126769612317154
550,1.411593699969283
551,4.626965549117632
552,1.5679121174628532
553,1.722293585340406
554,2.8097961490354435
555,1.5173617363951755
556,2.8764587902880248
557,7.747703621190116
558,2.632123788154917
559,2.0823558976032097
560,1.2702320724721967
561,0.0784850949862916
562,1.0289748714975906
563,1.5036881367441026
564,0.14197045929151372
565,2.5500092038336892
566,0.9190743287560288
567,1.3683034408362422
568,3.049532642153977
569,2.9089218681194784
570,1.4455594328871013
571,3.348069804491674
572,1.3409096558597091
573,7.024063707350033
574,1.2058799410685623
575,1.3435339792284131
576,0.9657459960965844
577,23.91470985303424
578,4.249662844089958
579,0.8591988184225745
580,1.2764006439157114
581,0.9559157484347434
582,3.2366194461383726
583,0.34434480219830593
584,1.127691251455059
585,1.8743591519857945
586,3.7173598707622935
587,1.107376884184659
588,1.0049768387985694
589,0.7546347872526483
590,0.9776595991114582
591,1.5224319218431683
592,2.569579102028901
593,0.3575160886036621
594,1.6761709251457864
595,2.219617674179397
596,3.9881270861326032
597,1.340272159932896
598,2.1865094376828713
599,1.8628368711298404
600,1.8846934240659112
601,1.5732577464961919
602,0.6895123897867964
603,0.9910614830188887
604,1.4250574089028392
605,1.0994336287316735
606,2.0961395140700922
607,1.189063923235699
608,5.215260953406266
609,2.1797114687585046
610,1.6115316190928552
611,4.664252424480054
612,2.0275359859227517
613,1.833418281395625
614,1.9231240124519087
615,0.3096057040031155
616,0.6931335648308593
617,4.953857777291544
618,2.8996138677223025
619,1.442783818185363
620,2.1928108357716645
621,1.5621946071343416
622,0.9519493621075882
623,1.6152781483802958
624,1.8489879907432234
625,2.9131439298457775
626,3.76280389459949
627,9.223426626089523
628,2.8840684702598143
629,1.1436077952998254
630,4.595370530305959
631,1.3540586082489112
632,1.8203654460848615
633,1.8204689437000474
634,0.785575184955084
635,1.483374270970733
636,3.4873945302341856
637,0.6118230166546911
638,0.554451370028204
639,1.1471713772041692
640,0.987364210636157
641,0.9876799332541435
642,0.22390366865875838
643,0.14524472887479856
644,1.099036225765002
645,2.9215991345324377
646,0.9615790392768732
647,6.631790902505259
648,2.8757407107898265
649,2.182700913547929
650,1.4480516625205209
651,0.6102346195144466
652,0.7969897450936797
653,1.1444580329469591
654,3.7023993478630572
655,6.606450442585129
656,0.43487820301897095
657,0.14418187294055146
658,0.5375122936992
659,0.561057092155634
660,2.1141940028138695
661,1.1869346717244778
662,1.9277170544074145
663,2.231957396406266
664,0.4575396683087648
665,7.104907318398933
666,3.873432635052724
667,9.12827931482705
668,2.9234197825290944
669,2.5126925801784776
670,1.409623442413756
671,1.4772155299202692
672,4.776243301503232
673,1.5543426696412692
674,1.7045865030085168
675,0.9636546830516396
676,2.056341443498249
677,4.75434493719502
678,2.981895821403483
679,3.7830365604978096
680,0.8880031114096785
681,0.6309529284710954
682,0.9964578408290655
683,1.298837067352742
684,0.7411343437300294
685,0.8450192296593019
686,1.0615012601481066
687,2.1391991639823296
688,1.4734640325488975
689,1.6666964579740746
690,1.5096224618752963
691,1.3933323247991074
692,1.7503821694445905
693,1.9543818022099415
694,2.952081844679396
695,6.140116991819347
696,1.4445140053880499
697,2.255116900541341
698,1.7159863645362727
699,0.6178278455781863
700,1.0887697865953654
