,Data
623,1.2361264583352602
624,2.8800748110499694
625,2.4409869361896535
626,1.9779816191372184
627,2.8460427197376172
628,1.2397989531979177
629,0.8497167307517817
630,2.111192111701755
631,0.4349763618492733
632,0.9279671270802284
633,2.5999652691048682
634,0.16262079578392696
635,3.436742389818812
636,2.4830511580131005
637,0.6831937540063828
638,1.1208748295021032
639,1.0025706374975862
640,2.889800851447042
641,1.5024661962019936
642,5.509765076138131
643,1.3014896888167047
644,1.6828527389081598
645,7.269664200610013
646,0.3588416565726337
647,3.3897911448032807
648,1.898227954627745
649,0.46002820470524997
650,1.6844022445716398
651,0.8495907560056142
652,0.7458369051599193
653,0.4241040596344268
654,2.9987857345260434
655,1.8747522238891448
656,2.3958116616399057
657,0.19762154276770647
658,1.1671410692682764
659,0.23681106849390168
660,1.7207255152896588
661,1.8987872249696685
662,0.8742126113009367
663,0.9969743412766797
664,0.6562548828105161
665,11.281946367857058
666,3.0658362238914405
667,15.573197090003829
668,3.191309598511764
669,2.1898425720098773
670,2.552950773651051
671,0.492685780753621
672,4.001024746999646
673,0.5431626123338423
674,2.0637152660312696
675,0.5526480109591249
676,0.8933450521404284
677,1.6917073012905437
678,5.953331088523473
679,3.4446165841949563
680,0.6239783200676534
681,0.3551713664424993
682,0.8385499459345226
683,0.9793029606995611
684,2.213770176067688
685,1.546033461475368
686,1.2455108534724486
687,1.607759517014787
688,1.8461897470316968
689,1.585934006944396
690,1.509351099053885
691,5.377198396024816
692,2.662240228207216
693,7.963462265632614
694,3.051357876305397
695,6.128215597129128
696,2.1875716861725714
697,3.050542304530396
698,3.0485917577716757
699,0.19198884028994415
700,0.49992636655323897
