,Data
157,0.4538938723493295
158,0.43884581170709724
159,0.43692643049396124
160,0.4339088362641577
161,0.43626004731848944
162,0.4264619553673931
163,0.4189722686365918
164,0.3864303244093284
165,0.3872256494475868
166,0.37154916853563064
167,0.36073286724383913
168,0.3614435728307581
169,0.35582655341129393
170,0.34667640744915545
171,0.3341546357735767
172,0.3047386110741624
173,0.28920045879853024
174,0.26793966094852495
175,0.24471118135618508
176,0.21394407309638797
177,0.20823363252283322
178,0.18196710131188307
179,0.1829889839992534
180,0.16694760392510108
181,0.15260885878059272
182,0.13344705436794202
183,0.11603510647859978
184,0.10693518458467476
185,0.12400957905687233
186,0.12603164296707262
187,0.11796434931144045
188,0.1478926477596472
189,0.20552020740939259
190,0.24611169327401985
191,0.27849674648038936
192,0.2802878071670883
193,0.28444301085586393
194,0.2767305731966254
195,0.25612360653008875
196,0.2601522716248129
197,0.2867036892139964
198,0.3010928074925144
199,0.3196242897570737
200,0.3191161867679865
201,0.3166487250694103
202,0.35014432478744145
203,0.3015682543412641
204,0.2907324692542299
205,0.30591788689344535
206,0.34776328067859125
207,0.3776144605754726
208,0.4129928413906744
209,0.3631774165819691
210,0.27661498728221506
211,0.22190541480988668
212,0.23854544900614555
213,0.2740741354394859
214,0.298953023689147
215,0.2776237927795907
216,0.3540257064492567
217,0.2568196323978435
218,0.20226609283095398
219,0.15731850595233915
220,0.13024004085992666
221,0.11077307980149363
222,0.2114320819794862
223,0.15295492510865705
224,0.17141516756657174
225,0.19841328703129077
226,0.1519226601689289
227,0.14127458230769097
228,0.12170186610757625
229,0.05777979388183196
230,0.05856733236532095
231,0.04891552582710426
232,0.10835716804517025
233,0.16558181154219812
234,0.14024988802306718
235,0.11214081074647492
236,0.17250623196206075
237,0.16433000399296419
238,0.05448571788079751
239,0.05999567930989933
240,0.11307284070352586
241,0.15646043505133142
242,0.13377643326943806
243,0.201080006464249
244,0.14539435956276467
245,0.19307483968155792
246,0.08122870106421848
247,0.03746318262111482
248,0.02954983374768971
249,0.062100755301822616
250,0.10454370333799991
251,0.21622007739352078
252,0.2793271358222474
253,0.29439660891505465
254,0.22676645967225442
255,0.1913412944842892
256,0.36320570011182773
257,0.10593952534605573
258,0.07567423879913394
259,0.2730068260269728
260,0.32584768258886354
261,0.38321542494283245
262,0.4972892459483216
263,0.17940147270908197
264,0.19644526539563711
265,0.025472723484837374
266,0.1107819198891932
267,0.3001773472080614
268,0.16860815899511358
269,0.0820364070801162
270,0.15518576088646804
271,0.15728703452630485
272,0.06771178270627805
273,0.2074867195797591
274,0.13090207249646274
275,0.05330643464219783
276,0.4851674845181141
277,0.441827630989097
278,0.2968438389808609
279,0.3487980914367052
280,0.5316454029581112
281,0.586400506520764
282,0.16767958381641704
283,0.7081897238596487
284,0.33574955816690616
285,0.6696831706327093
286,0.2501983738634564
287,0.28268813583895297
288,0.48886874604206343
289,0.4534677137474277
290,0.4663661899221754
291,0.20320468447822904
292,1.9064262668847711
293,0.1940118958966948
294,1.510006531689464
295,0.3994870766994168
296,1.015125638495167
297,0.7593127830970563
298,0.587473559376516
299,0.6193775587952128
300,0.5090726234068729
301,0.5029073216347262
302,0.31420785265097106
303,0.5972454946627473
304,0.5007250742925213
305,0.3010725930560512
306,1.3125720657868436
307,1.6274132715496366
308,0.6672629281055207
309,0.17923197210327962
310,0.6868172764126717
311,0.9334719432703625
312,0.33779482238292685
313,2.9590507205885617
314,0.6288957980726373
315,1.0003834476407565
316,1.1394181843443418
317,0.9900514334036703
318,1.3913611351130981
319,0.9457078629788889
320,0.18396698746120402
321,1.0577108769684425
322,1.5977762226502388
323,0.8259245924357951
324,1.4202105137988394
325,1.1890628865938881
326,0.8958593490758793
327,4.495041842308467
328,0.3698830420665816
329,1.5253164662086507
330,1.059654805261371
331,0.4889518563937524
332,0.4017335834514218
333,1.485181206957581
334,0.5775234653927509
335,0.7244351001829344
336,1.1645181558624116
337,2.0017226594203676
338,1.8200616863293837
339,2.2992586435626534
340,1.2620200908188042
341,2.1718976143601934
342,1.7703398258803684
343,1.8616057506857675
344,1.384169885495899
345,1.4367334267510816
346,1.367554534305792
347,4.819001678693566
348,1.7650042738550717
349,1.2640194981283752
350,18.706167918148488
351,1.16064408566836
352,1.7558716417694202
353,1.1279711709836153
354,1.4201358190757734
355,1.0427340409930363
356,0.4795514431143932
357,1.6381103255324356
358,3.5297617189815176
359,0.8146155098236175
360,0.8870793886594477
361,0.5890028941115715
362,0.18694263561229374
363,0.966912524270297
364,0.9195248761823837
365,1.311895505477288
366,2.5615520655889634
367,1.0800715969499892
368,0.5988487299739313
369,1.3237348878786417
370,2.4396035143299493
371,0.44710105265447014
372,0.7640347014462817
373,0.5461370704721308
374,1.3613171037843472
375,0.1741536082966605
376,0.3241090840541713
377,0.9161585793845799
378,0.6614715821339581
379,0.7501167826891308
380,0.17606611364119068
381,0.5991924039534635
382,2.6511524405761877
383,6.121183613335732
384,0.5185132022484655
385,0.9801078870335277
386,9.090269324529883
387,5.987248548543056
388,0.9361948457235484
389,0.3066493458777238
390,1.3459277280942668
391,1.5465919409753355
392,1.1948653053835145
393,13.274173744518711
394,3.326290442476711
395,2.8336196540313137
396,1.2496840343032078
397,1.0431799511794966
398,0.6584122507904706
399,2.015659655065491
400,0.4537359702596285
401,0.4677732601259363
402,0.5705741715377197
403,3.233599848316563
404,0.9521939943475553
405,4.3347385020430105
406,1.1666472944124135
407,4.586627996507077
408,1.0352316249466142
409,0.610506830456224
410,1.0631343344063338
411,1.4130068328597643
412,1.9498290671661378
413,1.5062772982090313
414,1.2125887093409573
415,1.1011165036969408
416,0.5500500553262321
417,0.1183234316271458
418,1.6686133908039948
419,2.227168936781224
420,1.3157602026602013
421,5.150824596756918
422,1.6523447923072203
423,0.5194542563961003
424,2.0134844521181248
425,0.9840456526994587
426,0.7864358205108539
427,2.401611520597153
428,1.640300335999832
429,1.0795981307918656
430,1.9232182642659894
431,1.553930036991096
432,0.5749615916854026
433,0.8732273681512392
434,1.3158671600505076
435,1.6914549778143575
436,0.7487758066095491
437,1.5063156058415135
438,0.6530835831338312
439,3.7595227059761354
440,2.1860529652889227
441,1.451752452659746
442,0.5896668704879166
443,1.98495008731588
444,0.4481503500395446
445,1.5647695577576868
446,0.8315757372284713
447,3.379671934536489
448,1.3425657659071963
449,5.3566053620055305
450,2.4326021499062778
451,1.4074693415085513
452,0.9128485353178213
453,0.4492793170806971
454,1.9097837473482533
455,0.486765191573432
456,0.09027087264910888
457,1.7165351662204293
458,0.6790457503636534
459,1.321886704778435
460,1.6330158490229634
461,0.8627861400708439
462,1.212711538637826
463,4.211321437323387
464,2.675455701513268
465,0.8273809319464934
466,1.198917218139155
467,0.9747454084647088
468,1.1702594297391162
469,0.4816137453395109
470,2.5955644870464014
471,1.3020639642407776
472,0.268909174324067
473,2.6314159157866692
474,0.8973449758244526
475,1.0021969149233256
476,1.5100829862096
477,0.39050262834195676
478,2.602551649035493
479,3.2944432061010955
480,0.6225420008886546
481,2.9156333071042284
482,1.174674978991088
483,3.0764451603654814
484,2.7479798581942134
485,0.42337952363118847
486,3.073672275787779
487,0.7153607270820604
488,0.46965043888087005
489,0.4244448568329482
490,1.920929471895426
491,1.4478327764994983
492,1.0865962616327958
493,6.58837122060106
494,1.7936779524410722
495,3.433230726885128
496,4.715878046914658
497,0.9813072418804659
498,0.8648966207888601
499,2.144930804383784
500,1.6240604294987129
501,4.620132788353201
502,1.1127194216876608
503,1.7416049758009353
504,2.9487046174017726
505,1.9582593407456215
506,1.9062355122957455
507,0.8582990587846835
508,0.8926637372876267
509,13.764529244471618
510,2.1492253593795114
511,1.633818810641008
512,1.2897276352266998
513,1.6727678289525005
514,1.6994335765137372
515,0.40493212324154376
516,0.6041189713296538
517,4.429583216029124
518,1.996492648444519
519,4.347718000754995
520,2.24338103217706
521,4.120898726155028
522,3.228547450816671
523,0.3107580881804836
524,0.6301580608750957
525,2.380477857052731
526,0.45261586155040623
527,1.672601725980773
528,0.947876053488044
529,0.5945217023478243
530,0.9280510938865589
531,1.0323605910423217
532,0.5588204220773315
533,2.2816061894322774
534,18.0783430845982
535,2.092832902223728
536,2.147031019073342
537,1.4153883765445603
538,0.7206385148416443
539,0.9919837899454104
540,4.050821555753881
541,0.6032451998684383
542,1.8774995117894453
543,1.7965960047046226
544,1.4834523079961657
545,0.6586233992512648
546,1.4428961915560319
547,1.4029565672978639
548,0.18665666529430364
549,0.3701490023331899
550,1.560259606330551
551,2.7252358448047778
552,0.962000930608019
553,0.4704946512146746
554,3.2310321361946515
555,1.2011174074183373
556,3.4117355980547917
557,4.246116204348608
558,3.53473834818762
559,1.4292016383683315
560,0.7530130038104041
561,0.13448581984849764
562,0.7359735750313424
563,1.3206704870917574
564,0.19257035954083032
565,2.2740309930231617
566,0.47638318343425956
567,1.9134657485143745
568,3.7332542914011713
569,1.5669651243695497
570,1.1922170840077497
571,2.1356405707734716
572,0.9389564990268229
573,2.4450866587546005
574,1.0850418583267787
575,1.519549109613572
576,0.7509704326372401
577,39.43926965435547
578,1.1348263038602069
579,1.0822631197205204
580,0.965486266748124
581,1.1090398964840604
582,2.2978525005898454
583,1.1968933288962589
584,5.396114495670134
585,2.0202573015030065
586,2.985313854134478
587,1.9488358926781792
588,0.3472957434028007
589,0.7334030158991005
590,1.112838884763786
591,0.5554151713992695
592,2.3682481660346517
593,0.6488926144077871
594,1.166166211597481
595,0.8731814181564761
596,0.9330438004942693
597,1.1083704626849529
598,1.2103673011817926
599,0.1576696641017937
600,0.676473608750971
601,0.44075840079524864
602,0.7599798917510868
603,1.0828060792386047
604,1.8485899875234022
605,0.6062092990386894
606,1.8446839433643587
607,1.5797045743923568
608,15.095372756771118
609,1.296585645110844
610,0.8408930432816575
611,2.671325218063555
612,8.429291097028925
613,1.24526285054651
614,0.28949776321331205
615,0.6622371740594785
616,0.6840067981792116
617,2.3673125485142377
618,1.9924093808257644
619,1.0863017460295767
620,2.6370848913167495
621,2.8428627648945914
622,1.7271330866669188
623,0.5521276944316695
624,0.4045088281885289
625,1.1530463623060057
626,0.7231552184374913
627,5.435606088643019
628,2.1197188393413446
629,0.8697562427569464
630,4.028186144372315
631,0.8601164931598736
632,1.4464395263382122
633,3.1065314543012796
634,1.9255969446635328
635,3.9193724016111595
636,4.398099560157239
637,0.6948680936697277
638,0.8811423503861857
639,0.25971247010785653
640,2.2020542438511455
641,0.7313838509558797
642,1.1345800014432204
643,0.4579685957091331
644,1.1509819393736955
645,4.054272721088883
646,0.13955282566520488
647,3.77961633696728
648,1.388223262889283
649,0.8664304929210139
650,1.6152718167122146
651,1.4860922525768532
652,1.21295983162585
653,0.6084857670786875
654,0.3133578231314141
655,8.253711727232016
656,3.1273761607124277
657,1.3082700390098612
658,1.2339659443644608
659,0.6784346046450183
660,3.0934514105819386
661,1.2627154667157616
662,2.248248276523351
663,1.7127683360675443
664,1.4956928114692682
665,6.614446292392052
666,3.477756992261626
667,16.129697117065277
668,2.0133813077227805
669,1.4181596549573905
670,2.427064696783901
671,1.645055216480677
672,5.350588021186774
673,0.9908180444784485
674,1.664066425971637
675,0.4520689044020868
676,1.2014783876382633
677,2.3624842076797017
678,5.053809400253134
679,4.575389670984677
680,0.663078129451323
681,0.9251689013484969
682,0.8506252670370196
683,0.48271418190153964
684,1.7585925206401591
685,1.3397318770213604
686,1.4803182352777233
687,1.1058730512072528
688,2.8784008075585383
689,0.33999837734329474
690,0.8070092648198203
691,1.5783406905841477
692,3.229139585473176
693,7.022375029638575
694,2.812094626060951
695,13.560010125339836
696,1.6542683910187608
697,1.9314426073014266
698,2.2798010273055764
699,1.0764198035935495
700,2.565159555428702
