,Data
458,2.8699931873169575
459,1.497799738532886
460,4.17435023826116
461,2.2151506594486556
462,1.1260845136130464
463,12.161493959809995
464,1.5700589833144534
465,0.19397268917647112
466,1.198890622193338
467,1.8433815013755035
468,0.8787222469388585
469,0.9218814546827767
470,1.245352848306455
471,3.595246438733907
472,0.6245094285608932
473,2.007506695726475
474,0.6153379091331286
475,1.2955022531853
476,1.390983200912767
477,0.16747873857320056
478,1.8006092245244782
479,2.932894390631534
480,1.0119588564022481
481,2.1882665076996117
482,1.757376679345431
483,2.989918907268311
484,4.335058761162146
485,1.2436325661264045
486,0.94526671970892
487,1.3377630050251827
488,1.0224284624261961
489,0.36811157230139246
490,3.9408111449546532
491,0.49492395483416207
492,2.3698342734299613
493,6.554621906728836
494,4.357519483370442
495,5.816216563144118
496,8.08138622600721
497,1.023302012236272
498,1.021835857560175
499,1.9976752263758524
500,2.356510299575649
501,4.698266410707172
502,1.5326995967880452
503,1.6244982936474817
504,6.275313050688678
505,1.8565816917311566
506,2.8771371658815337
507,1.4123895106160114
508,0.27811346972958695
509,4.812332196641048
510,1.712088447851725
511,1.6450607002871214
512,0.5175655302318539
513,1.0707729141173647
514,2.529680407812221
515,0.7195006024234426
516,1.8951524058589928
517,2.854088319916052
518,0.7907415840833704
519,5.4454582607196675
520,2.5046089330930315
521,2.0681282003385126
522,1.1825085433719105
523,0.7340357060350642
524,2.432238060490587
525,0.9066293568478507
526,0.6703022296448258
527,2.0648155653119207
528,2.7245405570044996
529,1.3912352796627436
530,1.95847839234779
531,0.3836873604287022
532,2.3012686654971723
533,1.3890014043080328
534,17.90038773696222
535,3.0145959097707613
536,0.7118116888403089
537,1.82950852723843
538,0.8884008990446269
539,0.38265955425643866
540,1.8499128062227757
541,0.1693486249263882
542,2.1517676917482778
543,3.217885271653699
544,1.4215015048981632
545,1.2719525817977755
546,1.2822671193886936
547,3.4086465438275892
548,0.6002954994168176
549,1.772895665241992
550,2.108126194602625
551,2.0401025799948185
552,1.59417498207097
553,2.147101164376126
554,5.3039599279511895
555,3.578731066708482
556,1.5820314243245384
557,5.710903795374822
558,3.299155809611651
559,2.6458325483615632
560,1.902217197396052
561,0.5845164478707775
562,1.6193474510450123
563,1.920356967133283
564,1.0149611902188918
565,0.721864919478915
566,1.2426625995398592
567,1.0354939177221092
568,1.4927005227008106
569,0.9674986051877952
570,0.5827688683672626
571,2.940555021738188
572,1.8590413510284571
573,4.4914563284226405
574,2.1414825692346913
575,0.9870110783885513
576,0.3487506413793418
577,32.84566719586274
578,1.9190707063194312
579,1.0476051608183619
580,1.0497625970286304
581,2.467474202753494
582,1.0687773813733734
583,1.5605964450678724
584,2.79951449038904
585,2.2010995000169604
586,3.1106248861768466
587,1.827275414588914
588,2.4781245945425994
589,0.3740574496976846
590,0.37558646713591126
591,1.4467689100769714
592,0.8922659642988455
593,2.1919300091441776
594,1.1753682881209946
595,2.229603163206368
596,3.833513469891293
597,1.0108218696864288
598,2.4517223486261095
599,1.918083546705334
600,2.7239260987604053
601,1.253909053995363
602,0.15126565158920902
603,0.8943329620983772
604,1.4763761351656453
605,1.8388450559763605
606,2.9379676822896768
607,1.9217543930876513
608,4.438886769515208
609,0.3303237503945449
610,0.7038777291362822
611,3.5976117900988718
612,3.2134962454970997
613,0.8080394920142763
614,1.4661900088921145
615,1.2800537730334494
616,0.9427138525402853
617,1.3160253574773926
618,3.055892608561609
619,1.1389649367880297
620,1.5252512935266118
621,2.091193135560703
622,1.2059773456411556
623,0.9118029938502138
624,3.497307121420492
625,2.2525462298628405
626,1.7693534983621315
627,5.609668024598041
628,4.268216608733962
629,0.7764121449714989
630,0.6991868003101152
631,1.4072335948451367
632,0.7903173738399885
633,2.0470516582805387
634,0.10197687041504748
635,0.8819020019474016
636,2.8059777726013464
637,1.4469389444702643
638,0.6019218534489261
639,0.12167822674525963
640,0.8227149586344799
641,1.068098661458937
642,2.724210466720871
643,1.4430688728507446
644,1.8674146514033678
645,1.4702056937665986
646,1.0442741294024198
647,1.3957509932680734
648,1.7442370548914337
649,2.0419052634835833
650,0.6991877243466597
651,1.795590765814468
652,0.7046127180489765
653,0.7453333912715062
654,2.5380976485873132
655,2.1541079131438603
656,2.892304555700607
657,1.9279613360085404
658,0.9906531600018199
659,1.101671322666477
660,0.7601456690604373
661,1.8883154663928432
662,0.501637867514084
663,2.085236484677779
664,0.6416011645353128
665,7.062685415543531
666,2.584986636183733
667,17.57204527132504
668,0.8932922033818366
669,1.202529350388409
670,1.8671663133570107
671,0.8613089620734276
672,3.684963160746591
673,2.1442073782271724
674,1.845847143666892
675,0.4988301577353302
676,0.6965569196917363
677,6.165702424607359
678,3.919843537444452
679,5.040715478125592
680,0.7057043741551864
681,1.5811117088630278
682,2.052509783247972
683,2.081129084219434
684,1.4382603651975718
685,1.3575023262228676
686,0.674492611309301
687,2.216878915593308
688,2.8555979409818426
689,1.753206660173273
690,1.620646468562698
691,1.355382573307673
692,2.766520733582607
693,5.20612257562407
694,4.924604329212547
695,3.648430454726399
696,1.9088207668178887
697,1.800734950593346
698,0.7806405582060679
699,0.6843470407597478
700,1.8748141857562446
