,Data
558,3.6882016460717786
559,2.8829703234251176
560,2.067755200566476
561,0.5971003196495464
562,0.43943728757988954
563,0.39546808017928814
564,1.3336637700709795
565,2.808156797320963
566,0.8182588580451582
567,1.275831878874719
568,2.640280226525241
569,1.13848815850301
570,1.898528606172341
571,3.5435248387492937
572,2.243136345891555
573,5.541562430581161
574,1.6500775135212027
575,1.1063595302938163
576,1.4503073051704622
577,20.698594445452542
578,5.173050884360843
579,1.6607666301737498
580,1.7042256640152886
581,1.449634975596031
582,4.180497838487783
583,1.118469065733343
584,2.807443900065319
585,3.0984789735929574
586,5.781530577143984
587,1.9462691689844185
588,1.8046314450673326
589,1.3076319495403779
590,1.4983197100917272
591,2.386747962965777
592,2.696836160950274
593,1.7719609386831237
594,1.56093650498804
595,1.4268192251820917
596,3.431369263154043
597,1.2216890402368712
598,2.2513207761044054
599,1.5721052795944381
600,4.537443303367331
601,0.31885001109596994
602,1.012302661672063
603,0.925008549687592
604,1.655842002830882
605,0.4451765936703016
606,1.2704709313528921
607,1.4901395638749535
608,8.125032940262678
609,1.0393360407303975
610,1.437341151208112
611,1.4238573442071287
612,4.850245885088561
613,1.0528737608036163
614,0.6830084553979946
615,1.6078576845694383
616,1.3058274921713826
617,1.2048063850969062
618,1.1643277830296528
619,0.27819796301279837
620,1.106804516886323
621,3.581245493783986
622,1.6529893679471241
623,0.6974371133362904
624,2.4684477407461736
625,2.7317564270155237
626,1.6825108332833731
627,3.385131176068387
628,2.3900618826681805
629,0.5377024006107455
630,2.004703834662266
631,1.0919233265979351
632,0.594644370288992
633,2.4074667503979894
634,1.485931653844746
635,3.677588222361714
636,4.480366998164965
637,0.9825896595305416
638,0.8077090790589552
639,1.106020030800823
640,1.8475508881230154
641,1.399474963229785
642,2.832350427364004
643,0.7162870342106326
644,1.5595527233680058
645,3.71421619230902
646,0.388588466002696
647,4.768752497912399
648,1.3071811979569758
649,3.014587312243979
650,0.8096238730138741
651,0.766461181290984
652,2.007655330283364
653,0.38731075611283317
654,3.2332851857502
655,4.4897893820890635
656,2.641881253118925
657,0.654204317885671
658,1.2761162003122808
659,1.2335127292632548
660,1.1431459173274265
661,0.9558927687853388
662,1.5913145026624849
663,1.1710890188065755
664,0.8730306839427613
665,6.000093886717318
666,1.351580969397237
667,7.370486121417173
668,0.937333522402441
669,3.171058430927319
670,3.708139153802752
671,1.3221040915871252
672,4.388513864330679
673,2.9478896362461637
674,1.6645376931352418
675,0.9518353372392047
676,1.209849373994008
677,1.9759759807080193
678,3.2623703905532246
679,5.543978359313427
680,0.4918673722307523
681,0.908431210290066
682,0.8033004794430656
683,0.7618957378415558
684,1.0579105353371827
685,1.13184750655003
686,0.21772336509416507
687,1.091336995505179
688,3.8139735701650497
689,0.4038131457842479
690,0.6485692884812125
691,6.939693741314333
692,2.616267630168416
693,5.6217875617801045
694,4.283436754867743
695,14.43848938792876
696,3.0722001032550477
697,3.9025278982866283
698,1.6536183683786598
699,1.2749041520129674
700,2.58707846897893
