,Data
534,8.696110827809873
535,4.5801524309393296
536,1.1890613821527254
537,1.5864880005295487
538,1.3041016244910721
539,1.327485415993542
540,6.057948248837532
541,0.4575589240461599
542,3.2477549293586567
543,2.7030125102582208
544,1.065621329797592
545,0.5123661402663363
546,0.5817535404840167
547,2.118456028186933
548,0.5247600536755858
549,1.1496639515948686
550,0.664329661143814
551,0.35856559362716267
552,1.371664723411619
553,2.163088402736713
554,3.487805361696689
555,2.925076739946991
556,1.330311730441648
557,2.653180610260092
558,2.7947882420922956
559,2.470454081341995
560,0.4219629076022073
561,0.8216797635448688
562,1.408415727190592
563,0.8466567944475405
564,0.7116279258091824
565,1.5359213679765416
566,0.6969763991143231
567,0.226662163781814
568,2.1097976279239687
569,2.4492411305497264
570,2.1245234114896667
571,3.9082581837603296
572,0.9672357039454257
573,3.068093935703741
574,0.9558299691553611
575,1.5618028954923462
576,1.851401844672203
577,14.090835238649488
578,1.8205063987166903
579,1.1932110019098272
580,1.3187575114339687
581,2.5447921880686364
582,2.9809519812489422
583,1.9949404315044845
584,5.188740407091221
585,1.6070771264988426
586,3.1506491340077405
587,1.2355626663326142
588,2.2414613171795166
589,0.5424601741769676
590,1.859416330307666
591,0.8770223666370272
592,1.7948468558344715
593,1.1813211208623942
594,0.5791670717869896
595,1.2003924859102078
596,1.614604803675714
597,0.9121840836019792
598,2.72842360076036
599,0.9548322880861813
600,0.4219246538198975
601,1.4884498843492768
602,1.0622908190621507
603,0.1295398376640053
604,1.2026720197263019
605,1.2552572806464277
606,3.062269671707806
607,2.5836905707347833
608,5.076432363517699
609,2.5186653510236563
610,0.3140228516776807
611,1.3363627854094344
612,5.61259678520515
613,0.23541852416765185
614,0.30398007407203587
615,0.7574678591837919
616,0.6210887002837344
617,2.9076446717771787
618,4.695671179002933
619,1.6735114140746978
620,2.5532098404693877
621,0.7016624555251441
622,0.8916754600212649
623,0.8492114053953337
624,1.4021664016843065
625,0.8191352705967236
626,1.2894509445258877
627,7.554040306094474
628,4.046065891244663
629,1.157346662053299
630,1.8165936096685207
631,0.7649373623482539
632,1.19168449202311
633,3.655676044427135
634,2.3550702016649088
635,3.78682381455268
636,3.119361594706919
637,1.4848343799600374
638,1.5449153084308471
639,0.7861148713215865
640,2.3306316405932654
641,0.8093537741797205
642,2.7454831686674512
643,2.0679743385544067
644,1.1286951392238063
645,3.9157528052907766
646,0.7657496263029882
647,2.3682306323064872
648,1.9085628769777143
649,1.5041271202468376
650,0.41453835889300183
651,0.4438534145676073
652,1.2781369756232683
653,1.2101141088652776
654,2.0317283789500533
655,2.807967458052579
656,1.0646513624085392
657,1.5411426338052145
658,0.6729120756060533
659,1.3734665579353666
660,1.56809821019028
661,2.060685331375397
662,0.8006437465897281
663,0.9998194046572648
664,1.1889983683471832
665,4.510108123862493
666,0.2830783214476326
667,26.958338851610367
668,2.4479991012140734
669,0.9859861379315173
670,1.6324216446814406
671,1.4271903133605535
672,4.7659190158591
673,0.8446644380575551
674,1.130821931053906
675,0.2124865897072694
676,0.8900267223450138
677,3.707757091353382
678,3.5683083413526178
679,2.6167014215502897
680,0.2951580313999136
681,0.2855547062333207
682,0.8467367516879549
683,1.949809643538092
684,1.395088928398807
685,1.1640761508192645
686,0.8660199181227928
687,1.7283281898682012
688,1.7609287757312013
689,0.8310128525177377
690,1.154025564799958
691,1.7527142141845589
692,1.5998239250796444
693,3.6613094325895617
694,3.4340312334357077
695,9.880878944402722
696,1.4873458687160055
697,1.3857140484110504
698,2.5123266088450578
699,0.3664027074924009
700,2.5676473867742993
