1190.001,6.069
1190.051,6.791
1190.101,7.403
1190.151,7.862
1190.201,8.203
1190.251,8.475
1190.301,8.671
1190.351,8.887
1190.401,9.080
1190.451,9.320
1190.501,9.570
1190.551,9.906
1190.601,10.399
1190.651,10.884
1190.701,11.365
1190.751,11.758
1190.801,12.068
1190.851,12.246
1190.901,12.299
1190.951,12.319
1191.001,12.260
1191.051,12.205
1191.101,12.027
1191.151,11.771
1191.201,11.379
1191.251,10.857
1191.301,10.224
1191.351,9.510
1191.401,8.764
1191.451,8.052
1191.501,7.428
1191.551,6.941
1191.601,6.514
1191.651,6.195
1191.701,5.849
1191.751,5.568
1191.801,5.142
1191.851,4.631
1191.901,3.947
1191.951,3.084
1192.001,2.125
1192.051,1.069
1192.101,0.045
1192.151,-0.833
1192.201,-1.605
1192.251,-2.165
1192.301,-2.581
1192.351,-2.915
1192.401,-3.167
1192.451,-3.367
1192.501,-3.575
1192.551,-3.762
1192.601,-3.973
1192.651,-4.150
1192.701,-4.253
1192.751,-4.354
1192.801,-4.377
1192.851,-4.407
1192.901,-4.560
1192.951,-4.778
1193.001,-5.245
1193.051,-5.851
1193.101,-6.605
1193.151,-7.350
1193.201,-8.052
1193.251,-8.558
1193.301,-8.811
1193.351,-8.863
1193.401,-8.661
1193.451,-8.387
1193.501,-8.000
1193.551,-7.655
1193.601,-7.413
1193.651,-7.302
1193.701,-7.486
1193.751,-7.865
1193.801,-8.426
1193.851,-9.006
1193.901,-9.492
1193.951,-9.738
1194.001,-9.689
1194.051,-9.407
1194.101,-8.928
1194.151,-8.349
1194.201,-7.804
1194.251,-7.266
1194.301,-6.769
1194.351,-6.304
1194.401,-5.899
1194.451,-5.555
1194.501,-5.314
1194.551,-5.115
1194.602,-5.023
1194.652,-5.020
1194.702,-5.061
1194.752,-5.175
1194.802,-5.304
1194.852,-5.418
1194.902,-5.522
1194.952,-5.541
1195.002,-5.482
1195.052,-5.354
1195.102,-5.098
1195.152,-4.740
1195.202,-4.250
1195.252,-3.725
1195.302,-3.160
1195.352,-2.729
1195.402,-2.453
1195.452,-2.331
1195.502,-2.418
1195.552,-2.687
1195.602,-3.101
1195.652,-3.472
1195.702,-3.788
1195.752,-3.962
1195.802,-3.912
1195.852,-3.712
1195.902,-3.346
1195.952,-2.854
1196.002,-2.375
1196.052,-1.957
1196.102,-1.659
1196.152,-1.434
1196.202,-1.294
1196.252,-1.194
1196.302,-1.058
1196.352,-0.873
1196.402,-0.671
1196.452,-0.476
1196.502,-0.326
1196.552,-0.250
1196.602,-0.300
1196.652,-0.389
1196.702,-0.552
1196.752,-0.725
1196.802,-0.934
1196.852,-1.005
1196.902,-0.964
1196.952,-0.759
1197.002,-0.430
1197.052,-0.059
1197.102,0.321
1197.152,0.618
1197.202,0.751
1197.252,0.708
1197.302,0.384
1197.352,-0.017
1197.402,-0.471
1197.452,-0.917
1197.502,-1.171
1197.552,-1.192
1197.602,-0.996
1197.652,-0.664
1197.702,-0.211
1197.752,0.250
1197.802,0.666
1197.852,0.973
1197.902,1.199
1197.952,1.332
1198.002,1.455
1198.052,1.577
1198.102,1.752
1198.152,1.983
1198.202,2.259
1198.252,2.546
1198.302,2.791
1198.352,2.945
1198.402,3.018
1198.452,2.978
1198.502,2.886
1198.552,2.794
1198.602,2.763
1198.652,2.747
1198.702,2.758
1198.752,2.789
1198.802,2.831
1198.852,2.890
1198.902,2.899
1198.952,2.895
1199.002,2.848
1199.052,2.777
1199.102,2.668
1199.152,2.518
1199.202,2.389
1199.252,2.362
1199.302,2.478
1199.352,2.728
1199.402,2.992
1199.452,3.271
1199.502,3.465
1199.552,3.575
1199.602,3.557
1199.652,3.482
1199.702,3.334
1199.752,3.158
1199.802,2.987
1199.852,2.873
1199.902,2.741
1199.952,2.667
1200.002,2.624
1200.052,2.577
1200.102,2.494
1200.152,2.303
1200.202,2.042
1200.252,1.718
1200.302,1.392
1200.352,1.127
1200.402,0.892
1200.452,0.751
1200.502,0.688
1200.552,0.711
1200.602,0.738
1200.652,0.797
1200.702,0.785
1200.752,0.713
1200.802,0.589
1200.852,0.340
1200.902,0.085
1200.952,-0.186
1201.002,-0.440
1201.052,-0.583
1201.102,-0.628
1201.152,-0.533
1201.202,-0.314
1201.252,-0.013
1201.302,0.312
1201.352,0.459
1201.402,0.516
1201.452,0.387
1201.502,0.180
1201.552,-0.097
1201.602,-0.336
1201.652,-0.438
1201.702,-0.443
1201.752,-0.367
1201.802,-0.208
1201.852,-0.065
1201.902,0.060
1201.952,0.150
1202.002,0.186
1202.052,0.138
1202.102,0.036
1202.152,-0.081
1202.202,-0.208
1202.252,-0.314
1202.302,-0.326
1202.352,-0.326
1202.402,-0.278
1202.452,-0.346
1202.502,-0.467
1202.552,-0.704
1202.602,-0.960
1202.652,-1.254
1202.702,-1.499
1202.752,-1.647
1202.802,-1.679
1202.852,-1.623
1202.902,-1.486
1202.952,-1.332
1203.002,-1.193
1203.052,-1.119
1203.102,-1.188
1203.152,-1.361
1203.202,-1.542
1203.252,-1.727
1203.302,-1.800
1203.352,-1.767
1203.402,-1.581
1203.452,-1.370
1203.502,-1.081
1203.552,-0.812
1203.602,-0.551
1203.652,-0.307
1203.702,-0.181
1203.752,-0.110
1203.802,-0.144
1203.852,-0.259
1203.902,-0.456
1203.952,-0.639
1204.002,-0.830
1204.052,-0.966
1204.102,-1.048
1204.152,-1.130
1204.202,-1.156
1204.252,-1.187
1204.302,-1.209
1204.352,-1.293
1204.402,-1.393
1204.452,-1.475
1204.502,-1.514
1204.552,-1.503
1204.602,-1.390
1204.652,-1.244
1204.702,-1.042
1204.752,-0.870
1204.802,-0.855
1204.852,-0.862
1204.902,-0.963
1204.952,-1.123
1205.002,-1.329
1205.052,-1.510
1205.102,-1.632
1205.152,-1.708
1205.202,-1.699
1205.252,-1.596
1205.302,-1.497
1205.352,-1.314
1205.402,-1.083
1205.452,-0.836
1205.502,-0.618
1205.552,-0.483
1205.602,-0.387
1205.652,-0.390
1205.702,-0.470
1205.752,-0.622
1205.802,-0.815
1205.852,-0.993
1205.902,-1.164
1205.952,-1.299
1206.002,-1.366
1206.052,-1.366
1206.102,-1.271
1206.152,-1.154
1206.202,-0.981
1206.252,-0.751
1206.302,-0.606
1206.352,-0.419
1206.402,-0.278
1206.452,-0.140
1206.502,-0.037
1206.552,0.033
1206.602,0.006
1206.652,-0.057
1206.702,-0.227
1206.752,-0.445
1206.802,-0.622
1206.852,-0.688
1206.902,-0.662
1206.952,-0.542
1207.002,-0.291
1207.052,0.027
1207.102,0.349
1207.152,0.623
1207.202,0.880
1207.252,1.210
1207.302,1.480
1207.352,1.707
1207.402,1.894
1207.452,1.959
1207.502,1.944
1207.552,1.856
1207.602,1.769
1207.652,1.691
1207.702,1.696
1207.752,1.776
1207.802,1.888
1207.852,2.019
1207.902,2.152
1207.952,2.259
1208.002,2.340
1208.052,2.366
1208.102,2.383
1208.152,2.385
1208.202,2.408
1208.252,2.461
1208.302,2.536
1208.352,2.572
1208.402,2.573
1208.452,2.529
1208.502,2.420
1208.552,2.244
1208.602,2.081
1208.652,1.931
1208.702,1.886
1208.752,1.843
1208.802,1.782
1208.852,1.737
1208.902,1.733
1208.952,1.644
1209.002,1.592
1209.052,1.479
1209.102,1.348
1209.152,1.169
1209.202,0.872
1209.252,0.463
1209.302,-0.052
1209.352,-0.651
1209.402,-1.275
1209.452,-1.853
1209.502,-2.362
1209.552,-2.755
1209.602,-3.031
1209.652,-3.157
1209.702,-3.251
1209.752,-3.267
1209.802,-3.280
1209.852,-3.269
1209.902,-3.277
1209.952,-3.280
1210.002,-3.267
1210.052,-3.276
1210.102,-3.240
1210.152,-3.217
1210.202,-3.168
1210.252,-3.102
1210.302,-2.961
1210.352,-2.762
1210.402,-2.488
1210.452,-2.143
1210.502,-1.741
1210.552,-1.272
1210.602,-0.816
1210.652,-0.319
1210.702,0.045
1210.752,0.344
1210.802,0.570
1210.852,0.761
1210.902,0.910
1210.952,1.027
1211.003,1.120
1211.053,1.186
1211.103,1.230
1211.153,1.187
1211.203,1.102
1211.253,0.913
1211.303,0.746
1211.353,0.537
1211.403,0.391
1211.453,0.292
1211.503,0.215
1211.553,0.209
1211.603,0.123
1211.653,0.020
1211.703,-0.183
1211.753,-0.372
1211.803,-0.604
1211.853,-0.841
1211.903,-1.028
1211.953,-1.166
1212.003,-1.262
1212.053,-1.289
1212.103,-1.311
1212.153,-1.316
1212.203,-1.314
1212.253,-1.310
1212.303,-1.225
1212.353,-1.134
1212.403,-0.979
1212.453,-0.838
1212.503,-0.626
1212.553,-0.411
1212.603,-0.178
1212.653,0.072
1212.703,0.274
1212.753,0.411
1212.803,0.438
1212.853,0.377
1212.903,0.209
1212.953,-0.084
1213.003,-0.473
1213.053,-0.847
1213.103,-1.230
1213.153,-1.563
1213.203,-1.807
1213.253,-2.060
1213.303,-2.189
1213.353,-2.296
1213.403,-2.381
1213.453,-2.483
1213.503,-2.621
1213.553,-2.836
1213.603,-3.059
1213.653,-3.278
1213.703,-3.427
1213.753,-3.475
1213.803,-3.472
1213.853,-3.380
1213.903,-3.223
1213.953,-3.038
1214.003,-2.805
1214.053,-2.549
1214.103,-2.238
1214.153,-1.870
1214.203,-1.530
1214.253,-1.180
1214.303,-0.852
1214.353,-0.551
1214.403,-0.256
1214.453,0.036
1214.503,0.347
1214.553,0.605
1214.603,0.866
1214.653,1.045
1214.703,1.147
1214.753,1.240
1214.803,1.249
1214.853,1.236
1214.903,1.204
1214.953,1.147
1215.003,1.057
1215.053,0.993
1215.103,0.884
1215.153,0.836
1215.203,0.775
1215.253,0.724
1215.303,0.636
1215.353,0.494
1215.403,0.371
1215.453,0.230
1215.503,0.163
1215.553,0.135
1215.603,0.145
1215.653,0.240
1215.703,0.361
1215.753,0.415
1215.803,0.452
1215.853,0.437
1215.903,0.387
1215.953,0.321
1216.003,0.257
1216.053,0.198
1216.103,0.191
1216.153,0.207
1216.203,0.294
1216.253,0.405
1216.303,0.484
1216.353,0.520
1216.403,0.554
1216.453,0.477
1216.503,0.380
1216.553,0.250
1216.603,0.112
1216.653,0.021
1216.703,-0.043
1216.753,-0.028
1216.803,-0.006
1216.853,0.068
1216.903,0.087
1216.953,0.131
1217.003,0.091
1217.053,-0.008
1217.103,-0.148
1217.153,-0.367
1217.203,-0.604
1217.253,-0.829
1217.303,-0.965
1217.353,-1.000
1217.403,-0.936
1217.453,-0.768
1217.503,-0.648
1217.553,-0.522
1217.603,-0.546
1217.653,-0.628
1217.703,-0.775
1217.753,-0.972
1217.803,-1.121
1217.853,-1.275
1217.903,-1.283
1217.953,-1.279
1218.003,-1.284
1218.053,-1.338
1218.103,-1.452
1218.153,-1.587
1218.203,-1.741
1218.253,-1.932
1218.303,-2.076
1218.353,-2.233
1218.403,-2.400
1218.453,-2.548
1218.503,-2.756
1218.553,-3.015
1218.603,-3.343
1218.653,-3.710
1218.703,-4.152
1218.753,-4.591
1218.803,-5.044
1218.853,-5.498
1218.903,-5.945
1218.953,-6.267
1219.003,-6.562
1219.053,-6.726
1219.103,-6.792
1219.153,-6.769
1219.203,-6.670
1219.253,-6.533
1219.303,-6.453
1219.353,-6.397
1219.403,-6.385
1219.453,-6.415
1219.503,-6.393
1219.553,-6.391
1219.603,-6.307
1219.653,-6.228
1219.703,-6.009
1219.753,-5.774
1219.803,-5.519
1219.853,-5.204
1219.903,-4.934
1219.953,-4.655
1220.003,-4.321
1220.053,-4.033
1220.103,-3.681
1220.153,-3.348
1220.203,-2.960
1220.253,-2.589
1220.303,-2.245
1220.353,-1.865
1220.403,-1.640
1220.453,-1.336
1220.503,-1.148
1220.553,-0.988
1220.603,-0.874
1220.653,-0.810
1220.703,-0.750
1220.753,-0.634
1220.803,-0.481
1220.853,-0.262
1220.903,0.050
1220.953,0.422
1221.003,0.788
1221.053,1.132
1221.103,1.392
1221.153,1.569
1221.203,1.634
1221.253,1.629
1221.303,1.540
1221.353,1.472
1221.403,1.366
1221.453,1.306
1221.503,1.370
1221.553,1.501
1221.603,1.684
1221.653,1.899
1221.703,2.119
1221.753,2.378
1221.803,2.568
1221.853,2.687
1221.903,2.762
1221.953,2.765
1222.003,2.710
1222.053,2.618
1222.103,2.495
1222.153,2.213
1222.203,1.912
1222.253,1.582
1222.303,1.228
1222.353,0.877
1222.403,0.587
1222.453,0.385
1222.503,0.261
1222.553,0.255
1222.603,0.306
1222.653,0.433
1222.703,0.609
1222.753,0.776
1222.803,0.929
1222.853,0.996
1222.903,0.970
1222.953,0.857
1223.003,0.639
1223.053,0.380
1223.103,0.141
1223.153,0.080
1223.203,0.100
1223.253,0.278
1223.303,0.524
1223.353,0.836
1223.403,1.214
1223.453,1.542
1223.503,1.867
1223.553,2.156
1223.603,2.409
1223.653,2.615
1223.703,2.709
1223.753,2.774
1223.803,2.773
1223.853,2.723
1223.903,2.612
1223.953,2.449
1224.003,2.201
1224.053,1.926
1224.103,1.585
1224.153,1.245
1224.203,0.906
1224.253,0.613
1224.303,0.312
1224.353,0.072
1224.403,-0.129
1224.453,-0.262
1224.503,-0.339
1224.553,-0.445
1224.603,-0.520
1224.653,-0.623
1224.703,-0.812
1224.753,-1.052
1224.803,-1.294
1224.853,-1.544
1224.903,-1.725
1224.953,-1.828
1225.003,-1.879
1225.053,-1.850
1225.103,-1.774
1225.153,-1.687
1225.203,-1.497
1225.253,-1.306
1225.303,-1.198
1225.353,-1.063
1225.403,-0.963
1225.453,-0.861
1225.503,-0.809
1225.553,-0.804
1225.603,-0.859
1225.653,-0.981
1225.703,-1.096
1225.753,-1.286
1225.803,-1.435
1225.853,-1.499
1225.903,-1.548
1225.953,-1.466
1226.003,-1.337
1226.053,-1.181
1226.103,-0.963
1226.153,-0.704
1226.203,-0.455
1226.253,-0.133
1226.303,0.151
1226.353,0.349
1226.403,0.511
1226.453,0.576
1226.503,0.535
1226.553,0.451
1226.603,0.327
1226.653,0.160
1226.703,0.014
1226.753,-0.098
1226.803,-0.201
1226.853,-0.275
1226.903,-0.392
1226.953,-0.528
1227.003,-0.755
1227.053,-0.957
1227.103,-1.161
1227.153,-1.290
1227.203,-1.423
1227.253,-1.415
1227.303,-1.367
1227.354,-1.306
1227.404,-1.181
1227.454,-1.035
1227.504,-0.927
1227.554,-0.817
1227.604,-0.703
1227.654,-0.584
1227.704,-0.416
1227.754,-0.307
1227.804,-0.137
1227.854,-0.019
1227.904,0.101
1227.954,0.223
1228.004,0.351
1228.054,0.503
1228.104,0.625
1228.154,0.714
1228.204,0.773
1228.254,0.743
1228.304,0.630
1228.354,0.483
1228.404,0.309
1228.454,0.072
1228.504,-0.131
1228.554,-0.306
1228.604,-0.477
1228.654,-0.644
1228.704,-0.743
1228.754,-0.797
1228.804,-0.782
1228.854,-0.649
1228.904,-0.455
1228.954,-0.229
1229.004,0.071
1229.054,0.390
1229.104,0.718
1229.154,1.035
1229.204,1.294
1229.254,1.491
1229.304,1.619
1229.354,1.703
1229.404,1.658
1229.454,1.645
1229.504,1.591
1229.554,1.583
1229.604,1.564
1229.654,1.628
1229.704,1.708
1229.754,1.836
1229.804,1.928
1229.854,2.057
1229.904,2.211
1229.954,2.381
1230.004,2.527
1230.054,2.685
1230.104,2.817
1230.154,2.931
1230.204,3.019
1230.254,3.093
1230.304,3.030
1230.354,2.934
1230.404,2.736
1230.454,2.468
1230.504,2.139
1230.554,1.628
1230.604,1.138
1230.654,0.605
1230.704,0.089
1230.754,-0.323
1230.804,-0.661
1230.854,-0.898
1230.904,-0.989
1230.954,-0.986
1231.004,-0.854
1231.054,-0.645
1231.104,-0.327
1231.154,0.045
1231.204,0.470
1231.254,0.949
1231.304,1.399
1231.354,1.787
1231.404,2.060
1231.454,2.205
1231.504,2.089
1231.554,1.863
1231.604,1.491
1231.654,0.992
1231.704,0.498
1231.754,0.062
1231.804,-0.292
1231.854,-0.523
1231.904,-0.603
1231.954,-0.648
1232.004,-0.652
1232.054,-0.581
1232.104,-0.520
1232.154,-0.495
1232.204,-0.482
1232.254,-0.534
1232.304,-0.628
1232.354,-0.745
1232.404,-0.847
1232.454,-0.945
1232.504,-0.999
1232.554,-0.968
1232.604,-0.886
1232.654,-0.803
1232.704,-0.676
1232.754,-0.554
1232.804,-0.463
1232.854,-0.372
1232.904,-0.332
1232.954,-0.268
1233.004,-0.255
1233.054,-0.282
1233.104,-0.294
1233.154,-0.359
1233.204,-0.408
1233.254,-0.440
1233.304,-0.429
1233.354,-0.413
1233.404,-0.393
1233.454,-0.418
1233.504,-0.507
1233.554,-0.570
1233.604,-0.706
1233.654,-0.816
1233.704,-0.925
1233.754,-1.065
1233.804,-1.161
1233.854,-1.254
1233.904,-1.323
1233.954,-1.323
1234.004,-1.301
1234.054,-1.248
1234.104,-1.180
1234.154,-1.022
1234.204,-0.900
1234.254,-0.803
1234.304,-0.709
1234.354,-0.624
1234.404,-0.622
1234.454,-0.631
1234.504,-0.656
1234.554,-0.681
1234.604,-0.777
1234.654,-0.927
1234.704,-1.100
1234.754,-1.345
1234.804,-1.600
1234.854,-1.849
1234.904,-2.128
1234.954,-2.322
1235.004,-2.452
1235.054,-2.571
1235.104,-2.579
1235.154,-2.600
1235.204,-2.616
1235.254,-2.592
1235.304,-2.570
1235.354,-2.566
1235.404,-2.557
1235.454,-2.506
1235.504,-2.470
1235.554,-2.428
1235.604,-2.387
1235.654,-2.352
1235.704,-2.358
1235.754,-2.399
1235.804,-2.471
1235.854,-2.501
1235.904,-2.547
1235.954,-2.618
1236.004,-2.619
1236.054,-2.609
1236.104,-2.575
1236.154,-2.518
1236.204,-2.508
1236.254,-2.491
1236.304,-2.499
1236.354,-2.497
1236.404,-2.483
1236.454,-2.451
1236.504,-2.384
1236.554,-2.286
1236.604,-2.237
1236.654,-2.166
1236.704,-2.134
1236.754,-2.106
1236.804,-2.115
1236.854,-2.175
1236.904,-2.208
1236.954,-2.222
1237.004,-2.184
1237.054,-2.112
1237.104,-1.974
1237.154,-1.839
1237.204,-1.603
1237.254,-1.397
1237.304,-1.197
1237.354,-1.013
1237.404,-0.884
1237.454,-0.811
1237.504,-0.773
1237.554,-0.771
1237.604,-0.841
1237.654,-0.880
1237.704,-0.937
1237.754,-0.953
1237.804,-0.922
1237.854,-0.900
1237.904,-0.790
1237.954,-0.684
1238.004,-0.539
1238.054,-0.375
1238.104,-0.196
1238.154,-0.054
1238.204,0.164
1238.254,0.302
1238.304,0.431
1238.354,0.521
1238.404,0.532
1238.454,0.428
1238.504,0.228
1238.554,0.006
1238.604,-0.239
1238.654,-0.477
1238.704,-0.678
1238.754,-0.772
1238.804,-0.857
1238.854,-0.791
1238.904,-0.712
1238.954,-0.548
1239.004,-0.344
1239.054,-0.151
1239.104,0.051
1239.154,0.251
1239.204,0.394
1239.254,0.503
1239.304,0.620
1239.354,0.697
1239.404,0.757
1239.454,0.824
1239.504,0.922
1239.554,0.995
1239.604,1.092
1239.654,1.133
1239.704,1.151
1239.754,1.165
1239.804,1.107
1239.854,1.065
1239.904,1.020
1239.954,1.000
1240.004,0.962
