1188.051,-3.514
1188.101,-3.531
1188.151,-3.620
1188.201,-3.703
1188.251,-3.798
1188.301,-3.843
1188.351,-3.850
1188.401,-3.809
1188.451,-3.688
1188.501,-3.520
1188.551,-3.269
1188.601,-2.917
1188.651,-2.520
1188.701,-2.042
1188.751,-1.496
1188.801,-1.041
1188.851,-0.550
1188.901,-0.115
1188.951,0.342
1189.001,0.785
1189.051,1.291
1189.101,1.798
1189.151,2.324
1189.201,2.772
1189.251,3.063
1189.301,3.214
1189.351,3.232
1189.401,3.137
1189.451,2.959
1189.501,2.839
1189.551,2.756
1189.601,2.751
1189.651,2.915
1189.701,3.208
1189.751,3.695
1189.801,4.323
1189.851,5.061
1189.901,5.788
1189.951,6.436
1190.001,6.947
1190.051,7.311
1190.101,7.552
1190.151,7.699
1190.201,7.791
1190.251,7.941
1190.301,8.064
1190.351,8.240
1190.401,8.435
1190.451,8.702
1190.501,9.133
1190.551,9.616
1190.601,10.207
1190.651,10.749
1190.701,11.200
1190.751,11.513
1190.801,11.687
1190.851,11.744
1190.901,11.798
1190.951,11.843
1191.001,11.860
1191.051,11.801
1191.101,11.638
1191.151,11.271
1191.201,10.776
1191.251,10.219
1191.301,9.580
1191.351,8.989
1191.401,8.396
1191.451,7.920
1191.501,7.506
1191.551,7.165
1191.601,6.926
1191.651,6.637
1191.701,6.343
1191.751,5.936
1191.801,5.324
1191.851,4.552
1191.901,3.598
1191.951,2.537
1192.001,1.479
1192.051,0.487
1192.101,-0.313
1192.151,-0.936
1192.201,-1.392
1192.251,-1.721
1192.301,-1.961
1192.351,-2.177
1192.401,-2.386
1192.451,-2.656
1192.501,-2.901
1192.551,-3.167
1192.601,-3.410
1192.651,-3.583
1192.701,-3.666
1192.751,-3.707
1192.801,-3.746
1192.851,-3.943
1192.901,-4.289
1192.951,-4.873
1193.001,-5.663
1193.051,-6.521
1193.101,-7.312
1193.151,-7.928
1193.201,-8.320
1193.251,-8.416
1193.301,-8.321
1193.351,-8.054
1193.401,-7.760
1193.451,-7.370
1193.501,-7.106
1193.551,-6.927
1193.601,-7.022
1193.651,-7.353
1193.701,-7.999
1193.751,-8.765
1193.801,-9.436
1193.851,-9.857
1193.901,-9.963
1193.951,-9.721
1194.001,-9.245
1194.051,-8.646
1194.101,-8.082
1194.151,-7.525
1194.201,-7.018
1194.251,-6.554
1194.301,-6.150
1194.351,-5.755
1194.401,-5.433
1194.451,-5.234
1194.501,-5.104
1194.551,-5.066
1194.602,-5.127
1194.652,-5.208
1194.702,-5.383
1194.752,-5.539
1194.802,-5.666
1194.852,-5.799
1194.902,-5.809
1194.952,-5.748
1195.002,-5.568
1195.052,-5.218
1195.102,-4.807
1195.152,-4.281
1195.202,-3.689
1195.252,-3.109
1195.302,-2.645
1195.352,-2.415
1195.402,-2.371
1195.452,-2.579
1195.502,-2.923
1195.552,-3.344
1195.602,-3.719
1195.652,-3.968
1195.702,-4.062
1195.752,-3.909
1195.802,-3.544
1195.852,-3.057
1195.902,-2.540
1195.952,-2.075
1196.002,-1.739
1196.052,-1.507
1196.102,-1.419
1196.152,-1.349
1196.202,-1.298
1196.252,-1.164
1196.302,-1.004
1196.352,-0.846
1196.402,-0.732
1196.452,-0.689
1196.502,-0.740
1196.552,-0.885
1196.602,-1.099
1196.652,-1.369
1196.702,-1.617
1196.752,-1.782
1196.802,-1.799
1196.852,-1.598
1196.902,-1.237
1196.952,-0.757
1197.002,-0.236
1197.052,0.248
1197.102,0.523
1197.152,0.651
1197.202,0.535
1197.252,0.168
1197.302,-0.303
1197.352,-0.776
1197.402,-1.101
1197.452,-1.201
1197.502,-1.046
1197.552,-0.654
1197.602,-0.145
1197.652,0.410
1197.702,0.924
1197.752,1.258
1197.802,1.514
1197.852,1.679
1197.902,1.747
1197.952,1.846
1198.002,1.953
1198.052,2.136
1198.102,2.403
1198.152,2.732
1198.202,2.998
1198.252,3.199
1198.302,3.250
1198.352,3.181
1198.402,3.011
1198.452,2.873
1198.502,2.790
1198.552,2.763
1198.602,2.811
1198.652,2.802
1198.702,2.839
1198.752,2.853
1198.802,2.901
1198.852,2.967
1198.902,2.997
1198.952,2.968
1199.002,2.911
1199.052,2.751
1199.102,2.597
1199.152,2.491
1199.202,2.542
1199.252,2.761
1199.302,3.083
1199.352,3.439
1199.402,3.682
1199.452,3.825
1199.502,3.832
1199.552,3.730
1199.602,3.582
1199.652,3.426
1199.702,3.210
1199.752,3.050
1199.802,2.929
1199.852,2.833
1199.902,2.786
1199.952,2.766
1200.002,2.698
1200.052,2.587
1200.102,2.327
1200.152,1.991
1200.202,1.613
1200.252,1.312
1200.302,1.055
1200.352,0.896
1200.402,0.840
1200.452,0.845
1200.502,0.932
1200.552,1.001
1200.602,1.034
1200.652,1.010
1200.702,0.916
1200.752,0.746
1200.802,0.483
1200.852,0.160
1200.902,-0.162
1200.952,-0.399
1201.002,-0.491
1201.052,-0.425
1201.102,-0.183
1201.152,0.152
1201.202,0.498
1201.252,0.820
1201.302,0.900
1201.352,0.823
1201.402,0.593
1201.452,0.279
1201.502,0.017
1201.552,-0.124
1201.602,-0.145
1201.652,-0.059
1201.702,0.008
1201.752,0.159
1201.802,0.286
1201.852,0.353
1201.902,0.398
1201.952,0.410
1202.002,0.295
1202.052,0.133
1202.102,-0.073
1202.152,-0.207
1202.202,-0.243
1202.252,-0.261
1202.302,-0.165
1202.352,-0.159
1202.402,-0.275
1202.452,-0.489
1202.502,-0.781
1202.552,-1.110
1202.602,-1.425
1202.652,-1.595
1202.702,-1.677
1202.752,-1.620
1202.802,-1.463
1202.852,-1.254
1202.902,-1.032
1202.952,-0.869
1203.002,-0.872
1203.052,-1.011
1203.102,-1.234
1203.152,-1.422
1203.202,-1.529
1203.252,-1.505
1203.302,-1.349
1203.352,-1.152
1203.402,-0.864
1203.452,-0.583
1203.502,-0.331
1203.552,-0.088
1203.602,0.085
1203.652,0.179
1203.702,0.171
1203.752,0.012
1203.802,-0.194
1203.852,-0.423
1203.902,-0.640
1203.952,-0.836
1204.002,-0.937
1204.052,-1.000
1204.102,-1.039
1204.152,-1.045
1204.202,-1.086
1204.252,-1.176
1204.302,-1.275
1204.352,-1.399
1204.402,-1.530
1204.452,-1.575
1204.502,-1.486
1204.552,-1.303
1204.602,-1.052
1204.652,-0.846
1204.702,-0.705
1204.752,-0.669
1204.802,-0.755
1204.852,-0.901
1204.902,-1.092
1204.952,-1.275
1205.002,-1.403
1205.052,-1.486
1205.102,-1.490
1205.152,-1.451
1205.202,-1.350
1205.252,-1.182
1205.302,-0.950
1205.352,-0.718
1205.402,-0.488
1205.452,-0.307
1205.502,-0.213
1205.552,-0.218
1205.602,-0.270
1205.652,-0.424
1205.702,-0.609
1205.752,-0.820
1205.802,-0.999
1205.852,-1.161
1205.902,-1.280
1205.952,-1.311
1206.002,-1.278
1206.052,-1.178
1206.102,-0.988
1206.152,-0.783
1206.202,-0.629
1206.252,-0.468
1206.302,-0.302
1206.352,-0.170
1206.402,-0.023
1206.452,0.066
1206.502,0.140
1206.552,0.088
1206.602,-0.045
1206.652,-0.251
1206.702,-0.486
1206.752,-0.617
1206.802,-0.586
1206.852,-0.451
1206.902,-0.205
1206.952,0.087
1207.002,0.397
1207.052,0.676
1207.102,0.949
1207.152,1.193
1207.202,1.468
1207.252,1.757
1207.302,1.964
1207.352,2.060
1207.402,2.105
1207.452,2.034
1207.502,1.903
1207.552,1.818
1207.602,1.771
1207.652,1.844
1207.702,1.956
1207.752,2.062
1207.802,2.228
1207.852,2.381
1207.902,2.470
1207.952,2.498
1208.002,2.499
1208.052,2.478
1208.102,2.486
1208.152,2.545
1208.202,2.641
1208.252,2.738
1208.302,2.783
1208.352,2.752
1208.402,2.644
1208.452,2.470
1208.502,2.247
1208.552,2.073
1208.602,1.977
1208.652,1.964
1208.702,1.935
1208.752,1.901
1208.802,1.847
1208.852,1.737
1208.902,1.680
1208.952,1.616
1209.002,1.486
1209.052,1.375
1209.102,1.150
1209.152,0.817
1209.202,0.374
1209.252,-0.244
1209.302,-0.900
1209.352,-1.536
1209.402,-2.117
1209.452,-2.545
1209.502,-2.851
1209.552,-3.012
1209.602,-3.071
1209.652,-3.103
1209.702,-3.129
1209.752,-3.103
1209.802,-3.124
1209.852,-3.129
1209.902,-3.133
1209.952,-3.115
1210.002,-3.141
1210.052,-3.151
1210.102,-3.170
1210.152,-3.074
1210.202,-3.002
1210.252,-2.846
1210.302,-2.623
1210.352,-2.277
1210.402,-1.901
1210.452,-1.402
1210.502,-0.935
1210.552,-0.408
1210.602,0.021
1210.652,0.326
1210.702,0.573
1210.752,0.732
1210.802,0.875
1210.852,0.996
1210.902,1.128
1210.952,1.267
1211.003,1.357
1211.053,1.352
1211.103,1.279
1211.153,1.125
1211.203,0.898
1211.253,0.664
1211.303,0.472
1211.353,0.312
1211.403,0.266
1211.453,0.242
1211.503,0.216
1211.553,0.161
1211.603,0.014
1211.653,-0.218
1211.703,-0.474
1211.753,-0.721
1211.803,-0.943
1211.853,-1.064
1211.903,-1.171
1211.953,-1.215
1212.003,-1.210
1212.053,-1.212
1212.103,-1.181
1212.153,-1.143
1212.203,-1.050
1212.253,-0.967
1212.303,-0.864
1212.353,-0.692
1212.403,-0.516
1212.453,-0.280
1212.503,0.002
1212.553,0.272
1212.603,0.512
1212.653,0.703
1212.703,0.782
1212.753,0.800
1212.803,0.660
1212.853,0.406
1212.903,0.081
1212.953,-0.319
1213.003,-0.735
1213.053,-1.113
1213.103,-1.436
1213.153,-1.653
1213.203,-1.832
1213.253,-1.892
1213.303,-1.970
1213.353,-2.069
1213.403,-2.215
1213.453,-2.418
1213.503,-2.642
1213.553,-2.941
1213.603,-3.137
1213.653,-3.269
1213.703,-3.300
1213.753,-3.217
1213.803,-3.066
1213.853,-2.926
1213.903,-2.704
1213.953,-2.443
1214.003,-2.174
1214.053,-1.836
1214.103,-1.466
1214.153,-1.095
1214.203,-0.791
1214.253,-0.467
1214.303,-0.167
1214.353,0.089
1214.403,0.426
1214.453,0.736
1214.503,1.031
1214.553,1.249
1214.603,1.413
1214.653,1.499
1214.703,1.556
1214.753,1.548
1214.803,1.519
1214.853,1.445
1214.903,1.352
1214.953,1.295
1215.003,1.207
1215.053,1.114
1215.103,1.071
1215.153,0.962
1215.203,0.936
1215.253,0.812
1215.303,0.672
1215.353,0.495
1215.403,0.382
1215.453,0.335
1215.503,0.339
1215.553,0.451
1215.603,0.549
1215.653,0.633
1215.703,0.663
1215.753,0.641
1215.803,0.608
1215.853,0.542
1215.903,0.461
1215.953,0.394
1216.003,0.413
1216.053,0.435
1216.103,0.508
1216.153,0.664
1216.203,0.785
1216.253,0.895
1216.303,0.924
1216.353,0.899
1216.403,0.767
1216.453,0.630
1216.503,0.476
1216.553,0.356
1216.603,0.278
1216.653,0.246
1216.703,0.237
1216.753,0.284
1216.803,0.342
1216.853,0.407
1216.903,0.403
1216.953,0.325
1217.003,0.182
1217.053,-0.055
1217.103,-0.328
1217.153,-0.624
1217.203,-0.837
1217.253,-0.942
1217.303,-0.922
1217.353,-0.831
1217.403,-0.648
1217.453,-0.523
1217.503,-0.448
1217.553,-0.533
1217.603,-0.716
1217.653,-0.982
1217.703,-1.213
1217.753,-1.374
1217.803,-1.396
1217.853,-1.355
1217.903,-1.299
1217.953,-1.302
1218.003,-1.396
1218.053,-1.575
1218.103,-1.777
1218.153,-1.984
1218.203,-2.132
1218.253,-2.274
1218.303,-2.406
1218.353,-2.555
1218.403,-2.735
1218.453,-2.976
1218.503,-3.286
1218.553,-3.644
1218.603,-3.997
1218.653,-4.448
1218.703,-4.879
1218.753,-5.291
1218.803,-5.734
1218.853,-6.119
1218.903,-6.401
1218.953,-6.589
1219.003,-6.695
1219.053,-6.692
1219.103,-6.522
1219.153,-6.352
1219.203,-6.267
1219.253,-6.184
1219.303,-6.208
1219.353,-6.227
1219.403,-6.250
1219.453,-6.263
1219.503,-6.227
1219.553,-6.091
1219.603,-5.967
1219.653,-5.750
1219.703,-5.509
1219.753,-5.215
1219.803,-4.946
1219.853,-4.688
1219.903,-4.419
1219.953,-4.148
1220.003,-3.802
1220.053,-3.470
1220.103,-3.109
1220.153,-2.750
1220.203,-2.415
1220.253,-2.077
1220.303,-1.789
1220.353,-1.558
1220.403,-1.297
1220.453,-1.125
1220.503,-1.036
1220.553,-0.973
1220.603,-0.971
1220.653,-0.852
1220.703,-0.751
1220.753,-0.567
1220.803,-0.264
1220.853,0.090
1220.903,0.517
1220.953,0.915
1221.003,1.271
1221.053,1.491
1221.103,1.580
1221.153,1.634
1221.203,1.536
1221.253,1.437
1221.303,1.341
1221.353,1.300
1221.403,1.308
1221.453,1.420
1221.503,1.615
1221.553,1.892
1221.603,2.143
1221.653,2.386
1221.703,2.596
1221.753,2.740
1221.803,2.821
1221.853,2.847
1221.903,2.833
1221.953,2.794
1222.003,2.696
1222.053,2.486
1222.103,2.229
1222.153,1.895
1222.203,1.513
1222.253,1.137
1222.303,0.834
1222.353,0.576
1222.403,0.428
1222.453,0.360
1222.503,0.422
1222.553,0.568
1222.603,0.685
1222.653,0.913
1222.703,1.104
1222.753,1.224
1222.803,1.265
1222.853,1.203
1222.903,0.952
1222.953,0.687
1223.003,0.467
1223.053,0.304
1223.103,0.289
1223.153,0.461
1223.203,0.707
1223.253,1.032
1223.303,1.362
1223.353,1.723
1223.403,2.064
1223.453,2.331
1223.503,2.592
1223.553,2.771
1223.603,2.898
1223.653,2.998
1223.703,3.023
1223.753,2.994
1223.803,2.871
1223.853,2.752
1223.903,2.529
1223.953,2.238
1224.003,1.880
1224.053,1.536
1224.103,1.200
1224.153,0.843
1224.203,0.548
1224.253,0.290
1224.303,0.060
1224.353,-0.107
1224.403,-0.216
1224.453,-0.260
1224.503,-0.320
1224.553,-0.421
1224.603,-0.586
1224.653,-0.810
1224.703,-1.084
1224.753,-1.369
1224.803,-1.615
1224.853,-1.792
1224.903,-1.861
1224.953,-1.872
1225.003,-1.791
1225.053,-1.672
1225.103,-1.531
1225.153,-1.384
1225.203,-1.244
1225.253,-1.128
1225.303,-0.976
1225.353,-0.862
1225.403,-0.809
1225.453,-0.766
1225.503,-0.768
1225.553,-0.868
1225.603,-1.044
1225.653,-1.204
1225.703,-1.345
1225.753,-1.456
1225.803,-1.528
1225.853,-1.502
1225.903,-1.396
1225.953,-1.290
1226.003,-1.119
1226.053,-0.858
1226.103,-0.610
1226.153,-0.306
1226.203,0.016
1226.253,0.265
1226.303,0.457
1226.353,0.584
1226.403,0.580
1226.453,0.507
1226.503,0.391
1226.553,0.255
1226.603,0.103
1226.653,0.029
1226.703,-0.040
1226.753,-0.121
1226.803,-0.181
1226.853,-0.321
1226.903,-0.507
1226.953,-0.764
1227.003,-0.995
1227.053,-1.169
1227.103,-1.300
1227.153,-1.320
1227.203,-1.327
1227.253,-1.233
1227.303,-1.111
1227.354,-1.011
1227.404,-0.897
1227.454,-0.814
1227.504,-0.749
1227.554,-0.633
1227.604,-0.534
1227.654,-0.414
1227.704,-0.280
1227.754,-0.162
1227.804,-0.045
1227.854,0.081
1227.904,0.236
1227.954,0.363
1228.004,0.500
1228.054,0.662
1228.104,0.760
1228.154,0.789
1228.204,0.788
1228.254,0.654
1228.304,0.499
1228.354,0.279
1228.404,0.054
1228.454,-0.124
1228.504,-0.311
1228.554,-0.444
1228.604,-0.575
1228.654,-0.658
1228.704,-0.722
1228.754,-0.638
1228.804,-0.468
1228.854,-0.262
1228.904,0.050
1228.954,0.334
1229.004,0.730
1229.054,1.063
1229.104,1.381
1229.154,1.643
1229.204,1.828
1229.254,1.894
1229.304,1.884
1229.354,1.873
1229.404,1.795
1229.454,1.772
1229.504,1.755
1229.554,1.791
1229.604,1.862
1229.654,1.991
1229.704,2.096
1229.754,2.188
1229.804,2.377
1229.854,2.527
1229.904,2.671
1229.954,2.816
1230.004,2.967
1230.054,3.101
1230.104,3.212
1230.154,3.264
1230.204,3.307
1230.254,3.298
1230.304,3.144
1230.354,2.947
1230.404,2.614
1230.454,2.200
1230.504,1.687
1230.554,1.123
1230.604,0.577
1230.654,0.096
1230.704,-0.253
1230.754,-0.554
1230.804,-0.694
1230.854,-0.752
1230.904,-0.729
1230.954,-0.559
1231.004,-0.324
1231.054,-0.049
1231.104,0.365
1231.154,0.843
1231.204,1.308
1231.254,1.739
1231.304,2.105
1231.354,2.291
1231.404,2.314
1231.454,2.131
1231.504,1.813
1231.554,1.325
1231.604,0.841
1231.654,0.405
1231.704,-0.021
1231.754,-0.289
1231.804,-0.446
1231.854,-0.479
1231.904,-0.441
1231.954,-0.413
1232.004,-0.352
1232.054,-0.304
1232.104,-0.275
1232.154,-0.314
1232.204,-0.414
1232.254,-0.542
1232.304,-0.685
1232.354,-0.834
1232.404,-0.883
1232.454,-0.942
1232.504,-0.856
1232.554,-0.753
1232.604,-0.639
1232.654,-0.515
1232.704,-0.414
1232.754,-0.358
1232.804,-0.249
1232.854,-0.192
1232.904,-0.159
1232.954,-0.197
1233.004,-0.291
1233.054,-0.324
1233.104,-0.386
1233.154,-0.403
1233.204,-0.390
1233.254,-0.380
1233.304,-0.346
1233.354,-0.350
1233.404,-0.398
1233.454,-0.466
1233.504,-0.573
1233.554,-0.670
1233.604,-0.782
1233.654,-0.913
1233.704,-1.043
1233.754,-1.099
1233.804,-1.146
1233.854,-1.193
1233.904,-1.188
1233.954,-1.146
1234.004,-1.047
1234.054,-0.934
1234.104,-0.809
1234.154,-0.659
1234.204,-0.545
1234.254,-0.446
1234.304,-0.392
1234.354,-0.386
1234.404,-0.412
1234.454,-0.438
1234.504,-0.530
1234.554,-0.590
1234.604,-0.765
1234.654,-0.950
1234.704,-1.200
1234.754,-1.506
1234.804,-1.798
1234.854,-2.023
1234.904,-2.174
1234.954,-2.294
1235.004,-2.347
1235.054,-2.342
1235.104,-2.304
1235.154,-2.337
1235.204,-2.356
1235.254,-2.359
1235.304,-2.396
1235.354,-2.351
1235.404,-2.341
1235.454,-2.312
1235.504,-2.262
1235.554,-2.268
1235.604,-2.282
1235.654,-2.314
1235.704,-2.352
1235.754,-2.455
1235.804,-2.536
1235.854,-2.575
1235.904,-2.630
1235.954,-2.646
1236.004,-2.618
1236.054,-2.584
1236.104,-2.518
1236.154,-2.480
1236.204,-2.483
1236.254,-2.504
1236.304,-2.481
1236.354,-2.433
1236.404,-2.408
1236.454,-2.284
1236.504,-2.186
1236.554,-2.130
1236.604,-2.032
1236.654,-1.945
1236.704,-1.987
1236.754,-2.030
1236.804,-2.049
1236.854,-2.054
1236.904,-2.080
1236.954,-2.043
1237.004,-1.932
1237.054,-1.789
1237.104,-1.611
1237.154,-1.418
1237.204,-1.197
1237.254,-1.021
1237.304,-0.900
1237.354,-0.808
1237.404,-0.742
1237.454,-0.766
1237.504,-0.809
1237.554,-0.913
1237.604,-0.957
1237.654,-0.991
1237.704,-0.974
1237.754,-0.914
1237.804,-0.786
1237.854,-0.659
1237.904,-0.510
1237.954,-0.371
1238.004,-0.210
1238.054,-0.024
1238.104,0.183
1238.154,0.336
1238.204,0.531
1238.254,0.673
1238.304,0.742
1238.354,0.634
1238.404,0.507
1238.454,0.271
1238.504,-0.020
1238.554,-0.285
1238.604,-0.509
1238.654,-0.621
1238.704,-0.684
1238.754,-0.701
1238.804,-0.601
1238.854,-0.479
1238.904,-0.296
1238.954,-0.079
1239.004,0.124
1239.054,0.341
1239.104,0.501
1239.154,0.607
1239.204,0.718
1239.254,0.762
1239.304,0.775
1239.354,0.835
1239.404,0.905
1239.454,0.958
1239.504,1.000
1239.554,1.075
1239.604,1.104
1239.654,1.114
1239.704,1.090
1239.754,1.059
1239.804,1.020
1239.854,1.006
1239.904,0.999
1239.954,1.051
1240.004,1.065
