1176.400,-38.209
1176.450,-41.592
1176.500,-45.247
1176.550,-49.239
1176.600,-53.613
1176.650,-58.365
1176.700,-63.433
1176.750,-68.725
1176.800,-74.236
1176.850,-79.771
1176.900,-85.034
1176.950,-89.723
1177.000,-93.299
1177.050,-94.947
1177.100,-93.469
1177.150,-87.314
1177.200,-74.359
1177.250,-52.284
1177.300,-18.903
1177.350,26.861
1177.400,84.740
1177.450,151.804
1177.500,222.641
1177.550,289.745
1177.600,344.826
1177.650,380.712
1177.700,393.013
1177.750,381.169
1177.800,348.444
1177.850,300.790
1177.900,245.037
1177.950,187.430
1178.000,132.511
1178.050,82.788
1178.100,39.156
1178.150,1.514
1178.201,-30.690
1178.251,-58.216
1178.301,-81.764
1178.351,-101.808
1178.401,-118.629
1178.451,-132.348
1178.501,-143.046
1178.551,-150.804
1178.601,-155.823
1178.651,-158.165
1178.701,-157.891
1178.751,-154.871
1178.801,-148.991
1178.851,-140.446
1178.901,-129.906
1178.951,-118.253
1179.001,-106.575
1179.051,-95.675
1179.101,-86.036
1179.151,-77.609
1179.201,-69.962
1179.251,-62.776
1179.301,-55.963
1179.351,-49.622
1179.401,-43.987
1179.451,-39.132
1179.501,-34.980
1179.551,-31.360
1179.601,-28.074
1179.651,-24.927
1179.701,-21.984
1179.751,-19.217
1179.801,-16.685
1179.851,-14.253
1179.901,-11.771
1179.951,-9.129
1180.001,-6.377
1180.051,-3.497
1180.101,-0.631
1180.151,2.119
1180.201,4.776
1180.251,7.269
1180.301,9.665
1180.351,11.803
1180.401,13.713
1180.451,15.398
1180.501,16.775
1180.551,17.992
1180.601,19.157
1180.651,20.386
1180.701,21.569
1180.751,22.616
1180.801,23.454
1180.851,23.871
1180.901,23.847
1180.951,23.487
1181.001,22.868
1181.051,22.193
1181.101,21.605
1181.151,21.117
1181.201,20.792
1181.251,20.469
1181.301,20.092
1181.351,19.545
1181.401,18.748
1181.451,17.669
1181.501,16.248
1181.551,14.523
1181.601,12.422
1181.651,10.021
1181.701,7.505
1181.751,5.046
1181.801,2.864
1181.851,1.108
1181.901,-0.011
1181.951,-0.465
1182.001,-0.217
1182.051,0.535
1182.101,1.569
1182.151,2.723
1182.201,3.816
1182.251,4.653
1182.301,5.217
1182.351,5.469
1182.401,5.525
1182.451,5.296
1182.501,4.900
1182.551,4.389
1182.601,3.732
1182.651,2.972
1182.701,2.098
1182.751,1.085
1182.801,-0.029
1182.851,-1.141
1182.901,-2.050
1182.951,-2.539
1183.001,-2.606
1183.051,-2.128
1183.101,-1.158
1183.151,0.053
1183.201,1.283
1183.251,2.267
1183.301,2.897
1183.351,3.056
1183.401,2.877
1183.451,2.434
1183.501,1.782
1183.551,1.088
1183.601,0.402
1183.651,-0.196
1183.701,-0.736
1183.751,-1.306
1183.801,-1.941
1183.851,-2.638
1183.901,-3.351
1183.951,-3.960
1184.001,-4.293
1184.051,-4.265
1184.101,-3.849
1184.151,-3.113
1184.201,-2.160
1184.251,-1.269
1184.301,-0.427
1184.351,0.287
1184.401,0.844
1184.451,1.271
1184.501,1.533
1184.551,1.566
1184.601,1.267
1184.651,0.655
1184.701,-0.197
1184.751,-1.205
1184.801,-2.227
1184.851,-3.197
1184.901,-3.923
1184.951,-4.338
1185.001,-4.430
1185.051,-4.281
1185.101,-3.939
1185.151,-3.408
1185.201,-2.918
1185.251,-2.464
1185.301,-2.005
1185.351,-1.503
1185.401,-0.958
1185.451,-0.259
1185.501,0.549
1185.551,1.499
1185.601,2.382
1185.651,3.112
1185.701,3.529
1185.751,3.572
1185.801,3.109
1185.851,2.252
1185.901,1.008
1185.951,-0.419
1186.001,-1.916
1186.051,-3.286
1186.101,-4.513
1186.151,-5.531
1186.201,-6.183
1186.251,-6.433
1186.301,-6.177
1186.351,-5.352
1186.401,-4.015
1186.451,-2.204
1186.501,-0.199
1186.551,1.889
1186.601,3.781
1186.651,5.260
1186.701,6.214
1186.751,6.580
1186.801,6.298
1186.851,5.442
1186.901,4.251
1186.951,2.773
1187.001,1.265
1187.051,-0.116
1187.101,-1.265
1187.151,-2.120
1187.201,-2.696
1187.251,-3.048
1187.301,-3.189
1187.351,-3.155
1187.401,-3.008
1187.451,-2.854
1187.501,-2.812
1187.551,-2.970
1187.601,-3.366
1187.651,-3.908
1187.701,-4.443
1187.751,-4.920
1187.801,-5.202
1187.851,-5.263
1187.901,-5.193
1187.951,-5.045
1188.001,-4.898
1188.051,-4.828
1188.101,-4.770
1188.151,-4.761
1188.201,-4.724
1188.251,-4.667
1188.301,-4.514
1188.351,-4.271
1188.401,-3.929
1188.451,-3.476
1188.501,-3.025
1188.551,-2.542
1188.601,-2.147
1188.651,-1.797
1188.701,-1.518
1188.751,-1.330
1188.801,-1.194
1188.851,-1.134
1188.901,-1.118
1188.951,-1.130
1189.001,-1.127
1189.051,-1.086
1189.101,-0.893
1189.151,-0.547
1189.201,-0.090
1189.251,0.500
1189.301,1.067
1189.351,1.605
1189.401,1.977
1189.451,2.258
1189.501,2.434
1189.551,2.600
1189.601,2.723
1189.651,2.912
1189.701,3.187
1189.751,3.576
1189.801,4.040
1189.851,4.560
1189.901,5.097
1189.951,5.609
1190.001,5.987
1190.051,6.231
1190.101,6.344
1190.151,6.414
1190.201,6.493
1190.251,6.679
1190.301,6.960
1190.351,7.425
1190.401,7.995
1190.451,8.747
1190.501,9.543
1190.551,10.371
1190.601,11.171
1190.651,11.889
1190.701,12.447
1190.751,12.781
1190.801,12.870
1190.851,12.776
1190.901,12.515
1190.951,12.182
1191.001,11.868
1191.051,11.458
1191.101,11.128
1191.151,10.779
1191.201,10.395
1191.251,9.979
1191.301,9.584
1191.351,9.158
1191.401,8.808
1191.451,8.507
1191.501,8.291
1191.551,8.194
1191.601,8.172
1191.651,8.142
1191.701,8.003
1191.751,7.732
1191.801,7.220
1191.851,6.371
1191.901,5.287
1191.951,3.998
1192.001,2.535
1192.051,1.182
1192.101,-0.071
1192.151,-1.076
1192.201,-1.770
1192.251,-2.167
1192.301,-2.338
1192.351,-2.339
1192.401,-2.261
1192.451,-2.207
1192.501,-2.219
1192.551,-2.247
1192.601,-2.356
1192.651,-2.457
1192.701,-2.525
1192.751,-2.562
1192.801,-2.598
1192.851,-2.796
1192.901,-3.178
1192.951,-3.826
1193.001,-4.744
1193.051,-5.854
1193.101,-7.000
1193.151,-8.029
1193.201,-8.826
1193.251,-9.307
1193.301,-9.359
1193.351,-9.144
1193.401,-8.617
1193.451,-7.965
1193.501,-7.370
1193.551,-6.851
1193.601,-6.613
1193.651,-6.767
1193.701,-7.213
1193.751,-7.970
1193.801,-8.813
1193.851,-9.559
1193.901,-10.094
1193.951,-10.270
1194.001,-10.077
1194.051,-9.642
1194.101,-9.017
1194.151,-8.440
1194.201,-7.843
1194.251,-7.365
1194.301,-6.964
1194.351,-6.605
1194.401,-6.304
1194.451,-5.955
1194.501,-5.644
1194.551,-5.324
1194.602,-5.035
1194.652,-4.761
1194.702,-4.647
1194.752,-4.614
1194.802,-4.667
1194.852,-4.811
1194.902,-4.948
1194.952,-5.031
1195.002,-5.008
1195.052,-4.935
1195.102,-4.745
1195.152,-4.474
1195.202,-4.133
1195.252,-3.754
1195.302,-3.366
1195.352,-3.070
1195.402,-2.904
1195.452,-2.922
1195.502,-3.131
1195.552,-3.468
1195.602,-3.800
1195.652,-3.979
1195.702,-3.971
1195.752,-3.731
1195.802,-3.299
1195.852,-2.765
1195.902,-2.189
1195.952,-1.650
1196.002,-1.234
1196.052,-1.002
1196.102,-0.995
1196.152,-1.114
1196.202,-1.242
1196.252,-1.388
1196.302,-1.436
1196.352,-1.364
1196.402,-1.241
1196.452,-1.079
1196.502,-0.930
1196.552,-0.827
1196.602,-0.835
1196.652,-0.936
1196.702,-1.097
1196.752,-1.162
1196.802,-1.204
1196.852,-1.046
1196.902,-0.794
1196.952,-0.415
1197.002,0.050
1197.052,0.530
1197.102,0.863
1197.152,0.998
1197.202,0.835
1197.252,0.402
1197.302,-0.182
1197.352,-0.857
1197.402,-1.446
1197.452,-1.805
1197.502,-1.885
1197.552,-1.587
1197.602,-1.017
1197.652,-0.272
1197.702,0.512
1197.752,1.187
1197.802,1.661
1197.852,1.955
1197.902,2.018
1197.952,2.045
1198.002,2.010
1198.052,2.014
1198.102,2.144
1198.152,2.362
1198.202,2.621
1198.252,2.852
1198.302,2.954
1198.352,3.007
1198.402,2.893
1198.452,2.738
1198.502,2.549
1198.552,2.413
1198.602,2.437
1198.652,2.496
1198.702,2.647
1198.752,2.841
1198.802,3.014
1198.852,3.202
1198.902,3.369
1198.952,3.428
1199.002,3.353
1199.052,3.261
1199.102,3.022
1199.152,2.760
1199.202,2.600
1199.252,2.598
1199.302,2.685
1199.352,2.909
1199.402,3.163
1199.452,3.392
1199.502,3.497
1199.552,3.533
1199.602,3.427
1199.652,3.291
1199.702,3.145
1199.752,3.006
1199.802,2.937
1199.852,2.906
1199.902,2.951
1199.952,3.040
1200.002,3.079
1200.052,3.024
1200.102,2.815
1200.152,2.427
1200.202,1.937
1200.252,1.501
1200.302,1.052
1200.352,0.767
1200.402,0.627
1200.452,0.576
1200.502,0.574
1200.552,0.705
1200.602,0.800
1200.652,0.897
1200.702,0.954
1200.752,0.893
1200.802,0.715
1200.852,0.445
1200.902,0.161
1200.952,-0.115
1201.002,-0.288
1201.052,-0.309
1201.102,-0.199
1201.152,0.034
1201.202,0.304
1201.252,0.568
1201.302,0.679
1201.352,0.655
1201.402,0.440
1201.452,0.127
1201.502,-0.241
1201.552,-0.568
1201.602,-0.759
1201.652,-0.763
1201.702,-0.589
1201.752,-0.292
1201.802,0.027
1201.852,0.313
1201.902,0.537
1201.952,0.628
1202.002,0.582
1202.052,0.427
1202.102,0.234
1202.152,0.015
1202.202,-0.142
1202.252,-0.250
1202.302,-0.301
1202.352,-0.299
1202.402,-0.371
1202.452,-0.494
1202.502,-0.714
1202.552,-1.007
1202.602,-1.315
1202.652,-1.611
1202.702,-1.772
1202.752,-1.815
1202.802,-1.686
1202.852,-1.443
1202.902,-1.175
1202.952,-0.886
1203.002,-0.734
1203.052,-0.748
1203.102,-0.895
1203.152,-1.208
1203.202,-1.478
1203.252,-1.633
1203.302,-1.659
1203.352,-1.496
1203.402,-1.252
1203.452,-0.947
1203.502,-0.675
1203.552,-0.369
1203.602,-0.166
1203.652,-0.000
1203.702,0.057
1203.752,0.005
1203.802,-0.174
1203.852,-0.412
1203.902,-0.568
1203.952,-0.790
1204.002,-0.877
1204.052,-0.918
1204.102,-0.888
1204.152,-0.876
1204.202,-0.879
1204.252,-0.875
1204.302,-1.007
1204.352,-1.159
1204.402,-1.329
1204.452,-1.505
1204.502,-1.604
1204.552,-1.593
1204.602,-1.455
1204.652,-1.245
1204.702,-1.014
1204.752,-0.854
1204.802,-0.838
1204.852,-0.914
1204.902,-1.074
1204.952,-1.312
1205.002,-1.461
1205.052,-1.580
1205.102,-1.576
1205.152,-1.519
1205.202,-1.392
1205.252,-1.218
1205.302,-0.992
1205.352,-0.792
1205.402,-0.603
1205.452,-0.409
1205.502,-0.321
1205.552,-0.316
1205.602,-0.382
1205.652,-0.499
1205.702,-0.735
1205.752,-0.954
1205.802,-1.159
1205.852,-1.369
1205.902,-1.499
1205.952,-1.496
1206.002,-1.402
1206.052,-1.213
1206.102,-1.008
1206.152,-0.782
1206.202,-0.542
1206.252,-0.304
1206.302,-0.118
1206.352,-0.027
1206.402,0.000
1206.452,0.007
1206.502,-0.023
1206.552,-0.110
1206.602,-0.272
1206.652,-0.509
1206.702,-0.726
1206.752,-0.870
1206.802,-0.925
1206.852,-0.837
1206.902,-0.603
1206.952,-0.270
1207.002,0.176
1207.052,0.566
1207.102,0.934
1207.152,1.272
1207.202,1.580
1207.252,1.842
1207.302,2.047
1207.352,2.213
1207.402,2.265
1207.452,2.214
1207.502,2.096
1207.552,1.933
1207.602,1.765
1207.652,1.703
1207.702,1.681
1207.752,1.843
1207.802,2.016
1207.852,2.218
1207.902,2.436
1207.952,2.590
1208.002,2.644
1208.052,2.645
1208.102,2.615
1208.152,2.598
1208.202,2.624
1208.252,2.720
1208.302,2.785
1208.352,2.804
1208.402,2.763
1208.452,2.632
1208.502,2.429
1208.552,2.212
1208.602,2.027
1208.652,1.931
1208.702,1.876
1208.752,1.849
1208.802,1.843
1208.852,1.845
1208.902,1.808
1208.952,1.787
1209.002,1.733
1209.052,1.657
1209.102,1.511
1209.152,1.268
1209.202,0.874
1209.252,0.322
1209.302,-0.315
1209.352,-0.984
1209.402,-1.683
1209.452,-2.266
1209.502,-2.691
1209.552,-2.925
1209.602,-3.055
1209.652,-3.068
1209.702,-2.985
1209.752,-2.901
1209.802,-2.892
1209.852,-2.913
1209.902,-2.943
1209.952,-2.957
1210.002,-3.000
1210.052,-2.998
1210.102,-2.968
1210.152,-2.890
1210.202,-2.770
1210.252,-2.634
1210.302,-2.398
1210.352,-2.099
1210.402,-1.743
1210.452,-1.286
1210.502,-0.841
1210.552,-0.367
1210.602,0.045
1210.652,0.376
1210.702,0.640
1210.752,0.829
1210.802,0.921
1210.852,1.000
1210.902,1.111
1210.952,1.233
1211.003,1.340
1211.053,1.375
1211.103,1.396
1211.153,1.297
1211.203,1.121
1211.253,0.944
1211.303,0.732
1211.353,0.553
1211.403,0.410
1211.453,0.335
1211.503,0.342
1211.553,0.296
1211.603,0.207
1211.653,0.090
1211.703,-0.148
1211.753,-0.431
1211.803,-0.705
1211.853,-0.932
1211.903,-1.075
1211.953,-1.130
1212.003,-1.118
1212.053,-1.033
1212.103,-0.985
1212.153,-0.908
1212.203,-0.809
1212.253,-0.703
1212.303,-0.553
1212.353,-0.345
1212.403,-0.171
1212.453,0.068
1212.503,0.275
1212.553,0.516
1212.603,0.765
1212.653,0.986
1212.703,1.133
1212.753,1.175
1212.803,1.119
1212.853,0.897
1212.903,0.600
1212.953,0.215
1213.003,-0.280
1213.053,-0.742
1213.103,-1.131
1213.153,-1.412
1213.203,-1.576
1213.253,-1.647
1213.303,-1.690
1213.353,-1.737
1213.403,-1.783
1213.453,-1.935
1213.503,-2.179
1213.553,-2.499
1213.603,-2.786
1213.653,-3.050
1213.703,-3.180
1213.753,-3.189
1213.803,-3.084
1213.853,-2.938
1213.903,-2.718
1213.953,-2.466
1214.003,-2.150
1214.053,-1.849
1214.103,-1.510
1214.153,-1.137
1214.203,-0.844
1214.253,-0.493
1214.303,-0.189
1214.353,0.101
1214.403,0.409
1214.453,0.738
1214.503,1.010
1214.553,1.259
1214.603,1.457
1214.653,1.593
1214.703,1.651
1214.753,1.646
1214.803,1.561
1214.853,1.461
1214.903,1.312
1214.953,1.193
1215.003,1.041
1215.053,1.002
1215.103,0.959
1215.153,0.975
1215.203,0.969
1215.253,0.917
1215.303,0.822
1215.353,0.692
1215.403,0.560
1215.453,0.463
1215.503,0.498
1215.553,0.523
1215.603,0.615
1215.653,0.711
1215.703,0.783
1215.753,0.826
1215.803,0.783
1215.853,0.716
1215.903,0.604
1215.953,0.514
1216.003,0.452
1216.053,0.450
1216.103,0.484
1216.153,0.606
1216.203,0.765
1216.253,0.936
1216.303,1.045
1216.353,1.097
1216.403,1.038
1216.453,0.864
1216.503,0.698
1216.553,0.505
1216.603,0.397
1216.653,0.319
1216.703,0.253
1216.753,0.263
1216.803,0.308
1216.853,0.395
1216.903,0.421
1216.953,0.406
1217.003,0.297
1217.053,0.086
1217.103,-0.170
1217.153,-0.480
1217.203,-0.754
1217.253,-0.915
1217.303,-0.948
1217.353,-0.869
1217.403,-0.674
1217.453,-0.466
1217.503,-0.305
1217.553,-0.250
1217.603,-0.372
1217.653,-0.584
1217.703,-0.842
1217.753,-1.094
1217.803,-1.268
1217.853,-1.361
1217.903,-1.314
1217.953,-1.250
1218.003,-1.198
1218.053,-1.226
1218.103,-1.319
1218.153,-1.500
1218.203,-1.670
1218.253,-1.868
1218.303,-2.048
1218.353,-2.172
1218.403,-2.313
1218.453,-2.545
1218.503,-2.759
1218.553,-3.082
1218.603,-3.469
1218.653,-3.897
1218.703,-4.362
1218.753,-4.852
1218.803,-5.312
1218.853,-5.702
1218.903,-6.027
1218.953,-6.299
1219.003,-6.429
1219.053,-6.463
1219.103,-6.382
1219.153,-6.239
1219.203,-6.010
1219.253,-5.870
1219.303,-5.784
1219.353,-5.808
1219.403,-5.862
1219.453,-5.966
1219.503,-6.021
1219.553,-5.979
1219.603,-5.825
1219.653,-5.623
1219.703,-5.342
1219.753,-5.085
1219.803,-4.810
1219.853,-4.527
1219.903,-4.239
1219.953,-4.020
1220.003,-3.755
1220.053,-3.492
1220.103,-3.171
1220.153,-2.821
1220.203,-2.467
1220.253,-2.107
1220.303,-1.778
1220.353,-1.508
1220.403,-1.267
1220.453,-1.130
1220.503,-0.983
1220.553,-0.888
1220.603,-0.837
1220.653,-0.768
1220.703,-0.694
1220.753,-0.584
1220.803,-0.341
1220.853,0.014
1220.903,0.409
1220.953,0.841
1221.003,1.215
1221.053,1.518
1221.103,1.699
1221.153,1.716
1221.203,1.674
1221.253,1.537
1221.303,1.384
1221.353,1.270
1221.403,1.219
1221.453,1.293
1221.503,1.450
1221.553,1.698
1221.603,1.992
1221.653,2.319
1221.703,2.613
1221.753,2.781
1221.803,2.904
1221.853,2.926
1221.903,2.928
1221.953,2.826
1222.003,2.680
1222.053,2.434
1222.103,2.187
1222.153,1.857
1222.203,1.501
1222.253,1.136
1222.303,0.779
1222.353,0.520
1222.403,0.295
1222.453,0.218
1222.503,0.233
1222.553,0.378
1222.603,0.503
1222.653,0.743
1222.703,0.956
1222.753,1.134
1222.803,1.189
1222.853,1.168
1222.903,0.982
1222.953,0.715
1223.003,0.432
1223.053,0.203
1223.103,0.049
1223.153,0.096
1223.203,0.273
1223.253,0.638
1223.303,1.069
1223.353,1.522
1223.403,1.910
1223.453,2.277
1223.503,2.557
1223.553,2.762
1223.603,2.875
1223.653,2.956
1223.703,2.961
1223.753,2.972
1223.803,2.911
1223.853,2.826
1223.903,2.651
1223.953,2.421
1224.003,2.104
1224.053,1.731
1224.103,1.365
1224.153,1.047
1224.203,0.746
1224.253,0.473
1224.303,0.210
1224.353,0.054
1224.403,-0.054
1224.453,-0.091
1224.503,-0.160
1224.553,-0.174
1224.603,-0.262
1224.653,-0.424
1224.703,-0.691
1224.753,-1.013
1224.803,-1.316
1224.853,-1.579
1224.903,-1.748
1224.953,-1.760
1225.003,-1.723
1225.053,-1.611
1225.103,-1.445
1225.153,-1.237
1225.203,-1.087
1225.253,-0.910
1225.303,-0.785
1225.353,-0.680
1225.403,-0.588
1225.453,-0.582
1225.503,-0.600
1225.553,-0.643
1225.603,-0.778
1225.653,-0.940
1225.703,-1.148
1225.753,-1.339
1225.803,-1.400
1225.853,-1.452
1225.903,-1.410
1225.953,-1.272
1226.003,-1.079
1226.053,-0.827
1226.103,-0.554
1226.153,-0.248
1226.203,0.036
1226.253,0.297
1226.303,0.465
1226.353,0.616
1226.403,0.691
1226.453,0.661
1226.503,0.550
1226.553,0.372
1226.603,0.217
1226.653,0.088
1226.703,-0.023
1226.753,-0.123
1226.803,-0.193
1226.853,-0.259
1226.903,-0.416
1226.953,-0.640
1227.003,-0.841
1227.053,-1.086
1227.103,-1.284
1227.153,-1.392
1227.203,-1.415
1227.253,-1.363
1227.303,-1.233
1227.354,-1.088
1227.404,-0.955
1227.454,-0.845
1227.504,-0.729
1227.554,-0.631
1227.604,-0.568
1227.654,-0.449
1227.704,-0.358
1227.754,-0.228
1227.804,-0.103
1227.854,0.022
1227.904,0.147
1227.954,0.317
1228.004,0.461
1228.054,0.560
1228.104,0.715
1228.154,0.770
1228.204,0.772
1228.254,0.714
1228.304,0.565
1228.354,0.347
1228.404,0.093
1228.454,-0.161
1228.504,-0.340
1228.554,-0.524
1228.604,-0.651
1228.654,-0.703
1228.704,-0.768
1228.754,-0.716
1228.804,-0.608
1228.854,-0.425
1228.904,-0.162
1228.954,0.166
1229.004,0.575
1229.054,0.960
1229.104,1.314
1229.154,1.576
1229.204,1.733
1229.254,1.863
1229.304,1.876
1229.354,1.873
1229.404,1.791
1229.454,1.719
1229.504,1.713
1229.554,1.748
1229.604,1.817
1229.654,1.922
1229.704,2.094
1229.754,2.215
1229.804,2.428
1229.854,2.534
1229.904,2.658
1229.954,2.806
1230.004,2.946
1230.054,3.046
1230.104,3.155
1230.154,3.266
1230.204,3.325
1230.254,3.288
1230.304,3.173
1230.354,2.992
1230.404,2.720
1230.454,2.320
1230.504,1.830
1230.554,1.290
1230.604,0.739
1230.654,0.210
1230.704,-0.187
1230.754,-0.506
1230.804,-0.681
1230.854,-0.741
1230.904,-0.680
1230.954,-0.557
1231.004,-0.324
1231.054,-0.043
1231.104,0.326
1231.154,0.708
1231.204,1.133
1231.254,1.585
1231.304,1.970
1231.354,2.247
1231.404,2.353
1231.454,2.282
1231.504,2.043
1231.554,1.604
1231.604,1.111
1231.654,0.588
1231.704,0.148
1231.754,-0.185
1231.804,-0.360
1231.854,-0.409
1231.904,-0.393
1231.954,-0.293
1232.004,-0.206
1232.054,-0.122
1232.104,-0.103
1232.154,-0.156
1232.204,-0.314
1232.254,-0.459
1232.304,-0.645
1232.354,-0.806
1232.404,-0.884
1232.454,-0.933
1232.504,-0.890
1232.554,-0.738
1232.604,-0.602
1232.654,-0.401
1232.704,-0.201
1232.754,-0.029
1232.804,0.039
1232.854,0.084
1232.904,0.081
1232.954,0.073
1233.004,-0.035
1233.054,-0.102
1233.104,-0.150
1233.154,-0.245
1233.204,-0.279
1233.254,-0.263
1233.304,-0.248
1233.354,-0.272
1233.404,-0.287
1233.454,-0.329
1233.504,-0.396
1233.554,-0.501
1233.604,-0.608
1233.654,-0.705
1233.704,-0.816
1233.754,-0.883
1233.804,-0.925
1233.854,-0.959
1233.904,-0.956
1233.954,-0.890
1234.004,-0.795
1234.054,-0.740
1234.104,-0.604
1234.154,-0.473
1234.204,-0.370
1234.254,-0.269
1234.304,-0.220
1234.354,-0.198
1234.404,-0.234
1234.454,-0.288
1234.504,-0.339
1234.554,-0.417
1234.604,-0.548
1234.654,-0.676
1234.704,-0.903
1234.754,-1.142
1234.804,-1.429
1234.854,-1.682
1234.904,-1.915
1234.954,-2.082
1235.004,-2.210
1235.054,-2.217
1235.104,-2.218
1235.154,-2.180
1235.204,-2.190
1235.254,-2.199
1235.304,-2.202
1235.354,-2.206
1235.404,-2.234
1235.454,-2.204
1235.504,-2.206
1235.554,-2.193
1235.604,-2.183
1235.654,-2.191
1235.704,-2.213
1235.754,-2.250
1235.804,-2.343
1235.854,-2.394
1235.904,-2.404
1235.954,-2.431
1236.004,-2.429
1236.054,-2.421
1236.104,-2.393
1236.154,-2.374
1236.204,-2.363
1236.254,-2.359
1236.304,-2.382
1236.354,-2.391
1236.404,-2.357
1236.454,-2.300
1236.504,-2.218
1236.554,-2.144
1236.604,-2.101
1236.654,-2.012
1236.704,-1.994
1236.754,-1.984
1236.804,-2.013
1236.854,-2.050
1236.904,-2.059
1236.954,-2.044
1237.004,-1.963
1237.054,-1.792
1237.104,-1.618
1237.154,-1.412
1237.204,-1.165
1237.254,-0.956
1237.304,-0.795
1237.354,-0.703
1237.404,-0.611
1237.454,-0.629
1237.504,-0.733
1237.554,-0.816
1237.604,-0.932
1237.654,-0.985
1237.704,-1.025
1237.754,-0.973
1237.804,-0.849
1237.854,-0.700
1237.904,-0.509
1237.954,-0.327
1238.004,-0.098
1238.054,0.068
1238.104,0.285
1238.154,0.429
1238.204,0.588
1238.254,0.725
1238.304,0.785
1238.354,0.782
1238.404,0.673
1238.454,0.468
1238.504,0.170
1238.554,-0.121
1238.604,-0.440
1238.654,-0.663
1238.704,-0.788
1238.754,-0.785
1238.804,-0.690
1238.854,-0.495
1238.904,-0.298
1238.954,-0.063
1239.004,0.185
1239.054,0.424
1239.104,0.617
1239.154,0.760
1239.204,0.842
1239.254,0.893
1239.304,0.950
1239.354,0.960
1239.404,0.964
1239.454,0.995
1239.504,1.116
1239.554,1.217
1239.604,1.249
1239.654,1.269
1239.704,1.274
1239.754,1.225
1239.804,1.195
1239.854,1.119
1239.904,1.098
1239.954,1.128
1240.004,1.122
