1195.752,-3.846
1195.802,-3.439
1195.852,-2.856
1195.902,-2.224
1195.952,-1.634
1196.002,-1.172
1196.052,-0.895
1196.102,-0.817
1196.152,-0.864
1196.202,-1.086
1196.252,-1.217
1196.302,-1.298
1196.352,-1.233
1196.402,-1.149
1196.452,-1.033
1196.502,-0.910
1196.552,-0.856
1196.602,-0.863
1196.652,-0.896
1196.702,-1.027
1196.752,-1.151
1196.802,-1.217
1196.852,-1.173
1196.902,-0.930
1196.952,-0.537
1197.002,-0.067
1197.052,0.387
1197.102,0.745
1197.152,0.909
1197.202,0.856
1197.252,0.507
1197.302,-0.061
1197.352,-0.791
1197.402,-1.458
1197.452,-1.908
1197.502,-2.034
1197.552,-1.803
1197.602,-1.245
1197.652,-0.499
1197.702,0.275
1197.752,0.985
1197.802,1.520
1197.852,1.821
1197.902,1.966
1197.952,2.007
1198.002,2.009
1198.052,2.033
1198.102,2.107
1198.152,2.285
1198.202,2.547
1198.252,2.795
1198.302,2.955
1198.352,2.954
1198.402,2.835
1198.452,2.644
1198.502,2.501
1198.552,2.420
1198.602,2.436
1198.652,2.521
1198.702,2.668
1198.752,2.782
1198.802,2.947
1198.852,3.135
1198.902,3.317
1198.952,3.425
1199.002,3.417
1199.052,3.290
1199.102,3.047
1199.152,2.739
1199.202,2.585
1199.252,2.551
1199.302,2.675
1199.352,2.920
1199.402,3.228
1199.452,3.452
1199.502,3.588
1199.552,3.627
1199.602,3.570
1199.652,3.461
1199.702,3.304
1199.752,3.126
1199.802,3.022
1199.852,2.955
1199.902,3.001
1199.952,3.093
1200.002,3.162
1200.052,3.073
1200.102,2.898
1200.152,2.559
1200.202,2.062
1200.252,1.588
1200.302,1.155
1200.352,0.823
1200.402,0.577
1200.452,0.488
1200.502,0.478
1200.552,0.552
1200.602,0.635
1200.652,0.766
1200.702,0.827
1200.752,0.796
1200.802,0.676
1200.852,0.403
1200.902,0.105
1200.952,-0.150
1201.002,-0.373
1201.052,-0.455
1201.102,-0.365
1201.152,-0.126
1201.202,0.178
1201.252,0.477
1201.302,0.674
1201.352,0.676
1201.402,0.494
1201.452,0.144
1201.502,-0.267
1201.552,-0.572
1201.602,-0.769
1201.652,-0.788
1201.702,-0.657
1201.752,-0.424
1201.802,-0.063
1201.852,0.207
1201.902,0.449
1201.952,0.615
1202.002,0.619
1202.052,0.527
1202.102,0.304
1202.152,0.068
1202.202,-0.149
1202.252,-0.257
1202.302,-0.309
1202.352,-0.331
1202.402,-0.396
1202.452,-0.541
1202.502,-0.778
1202.552,-1.071
1202.602,-1.358
1202.652,-1.618
1202.702,-1.821
1202.752,-1.854
1202.802,-1.804
1202.852,-1.585
1202.902,-1.217
1202.952,-0.910
1203.002,-0.704
1203.052,-0.717
1203.102,-0.896
1203.152,-1.191
1203.202,-1.458
1203.252,-1.650
1203.302,-1.648
1203.352,-1.535
1203.402,-1.328
1203.452,-1.036
1203.502,-0.760
1203.552,-0.510
1203.602,-0.261
1203.652,-0.056
1203.702,0.050
1203.752,0.016
1203.802,-0.171
1203.852,-0.381
1203.902,-0.682
1203.952,-0.806
1204.002,-0.954
1204.052,-0.999
1204.102,-0.986
1204.152,-0.953
1204.202,-0.943
1204.252,-0.964
1204.302,-1.037
1204.352,-1.188
1204.402,-1.368
1204.452,-1.565
1204.502,-1.659
1204.552,-1.651
1204.602,-1.490
1204.652,-1.267
1204.702,-1.065
1204.752,-0.946
1204.802,-0.882
1204.852,-0.950
1204.902,-1.109
1204.952,-1.277
1205.002,-1.440
1205.052,-1.520
1205.102,-1.571
1205.152,-1.529
1205.202,-1.408
1205.252,-1.259
1205.302,-1.046
1205.352,-0.832
1205.402,-0.587
1205.452,-0.381
1205.502,-0.268
1205.552,-0.216
1205.602,-0.292
1205.652,-0.401
1205.702,-0.576
1205.752,-0.849
1205.802,-1.083
1205.852,-1.267
1205.902,-1.376
1205.952,-1.416
1206.002,-1.323
1206.052,-1.153
1206.102,-0.917
1206.152,-0.652
1206.202,-0.394
1206.252,-0.187
1206.302,-0.030
1206.352,0.030
1206.402,0.098
1206.452,0.116
1206.502,0.100
1206.552,0.034
1206.602,-0.114
1206.652,-0.338
1206.702,-0.586
1206.752,-0.793
1206.802,-0.884
1206.852,-0.795
1206.902,-0.568
1206.952,-0.230
1207.002,0.203
1207.052,0.592
1207.102,0.939
1207.152,1.260
1207.202,1.559
1207.252,1.866
1207.302,2.108
1207.352,2.267
1207.402,2.300
1207.452,2.274
1207.502,2.090
1207.552,1.903
1207.602,1.718
1207.652,1.604
1207.702,1.633
1207.752,1.724
1207.802,1.908
1207.852,2.136
1207.902,2.346
1207.952,2.545
1208.002,2.658
1208.052,2.654
1208.102,2.625
1208.152,2.595
1208.202,2.627
1208.252,2.740
1208.302,2.856
1208.352,2.899
1208.402,2.884
1208.452,2.731
1208.502,2.508
1208.552,2.307
1208.602,2.131
1208.652,2.051
1208.702,1.988
1208.752,1.945
1208.802,1.900
1208.852,1.887
1208.902,1.834
1208.952,1.793
1209.002,1.778
1209.052,1.691
1209.102,1.571
1209.152,1.358
1209.202,1.007
1209.252,0.471
1209.302,-0.172
1209.352,-0.850
1209.402,-1.543
1209.452,-2.187
1209.502,-2.658
1209.552,-2.917
1209.602,-3.082
1209.652,-3.099
1209.702,-3.057
1209.752,-3.013
1209.802,-2.998
1209.852,-3.034
1209.902,-3.068
1209.952,-3.081
1210.002,-3.100
1210.052,-3.121
1210.102,-3.108
1210.152,-3.049
1210.202,-2.936
1210.252,-2.778
1210.302,-2.583
1210.352,-2.316
1210.402,-1.955
1210.452,-1.555
1210.502,-1.052
1210.552,-0.561
1210.602,-0.103
1210.652,0.264
1210.702,0.532
1210.752,0.680
1210.802,0.811
1210.852,0.891
1210.902,1.029
1210.952,1.132
1211.003,1.266
1211.053,1.356
1211.103,1.373
1211.153,1.307
1211.203,1.165
1211.253,0.966
1211.303,0.723
1211.353,0.566
1211.403,0.447
1211.453,0.374
1211.503,0.341
1211.553,0.300
1211.603,0.244
1211.653,0.099
1211.703,-0.133
1211.753,-0.430
1211.803,-0.736
1211.853,-0.962
1211.903,-1.106
1211.953,-1.166
1212.003,-1.172
1212.053,-1.168
1212.103,-1.103
1212.153,-0.991
1212.203,-0.886
1212.253,-0.785
1212.303,-0.623
1212.353,-0.487
1212.403,-0.266
1212.453,-0.047
1212.503,0.186
1212.553,0.462
1212.603,0.707
1212.653,0.918
1212.703,1.106
1212.753,1.231
1212.803,1.205
1212.853,1.033
1212.903,0.726
1212.953,0.346
1213.003,-0.127
1213.053,-0.567
1213.103,-0.949
1213.153,-1.257
1213.203,-1.450
1213.253,-1.517
1213.303,-1.524
1213.353,-1.533
1213.403,-1.626
1213.453,-1.777
1213.503,-1.984
1213.553,-2.295
1213.603,-2.622
1213.653,-2.955
1213.703,-3.081
1213.753,-3.171
1213.803,-3.093
1213.853,-2.939
1213.903,-2.751
1213.953,-2.529
1214.003,-2.252
1214.053,-1.985
1214.103,-1.632
1214.153,-1.313
1214.203,-0.993
1214.253,-0.685
1214.303,-0.372
1214.353,-0.085
1214.403,0.163
1214.453,0.485
1214.503,0.769
1214.553,1.019
1214.603,1.217
1214.653,1.348
1214.703,1.417
1214.753,1.433
1214.803,1.358
1214.853,1.254
1214.903,1.167
1214.953,1.028
1215.003,0.902
1215.053,0.795
1215.103,0.749
1215.153,0.768
1215.203,0.764
1215.253,0.722
1215.303,0.674
1215.353,0.504
1215.403,0.381
1215.453,0.330
1215.503,0.299
1215.553,0.337
1215.603,0.425
1215.653,0.531
1215.703,0.603
1215.753,0.622
1215.803,0.607
1215.853,0.580
1215.903,0.505
1215.953,0.403
1216.003,0.372
1216.053,0.366
1216.103,0.391
1216.153,0.532
1216.203,0.728
1216.253,0.956
1216.303,1.117
1216.353,1.207
1216.403,1.167
1216.453,1.072
1216.503,0.912
1216.553,0.772
1216.603,0.665
1216.653,0.564
1216.703,0.518
1216.753,0.527
1216.803,0.584
1216.853,0.645
1216.903,0.675
1216.953,0.713
1217.003,0.607
1217.053,0.457
1217.103,0.172
1217.153,-0.137
1217.203,-0.438
1217.253,-0.654
1217.303,-0.742
1217.353,-0.688
1217.403,-0.544
1217.453,-0.338
1217.503,-0.117
1217.553,-0.066
1217.603,-0.195
1217.653,-0.435
1217.703,-0.758
1217.753,-1.093
1217.803,-1.327
1217.853,-1.418
1217.903,-1.436
1217.953,-1.405
1218.003,-1.395
1218.053,-1.431
1218.103,-1.539
1218.153,-1.734
1218.203,-1.976
1218.253,-2.149
1218.303,-2.284
1218.353,-2.478
1218.403,-2.633
1218.453,-2.803
1218.503,-3.043
1218.553,-3.360
1218.603,-3.748
1218.653,-4.228
1218.703,-4.735
1218.753,-5.210
1218.803,-5.649
1218.853,-6.080
1218.903,-6.441
1218.953,-6.785
1219.003,-6.935
1219.053,-6.982
1219.103,-6.918
1219.153,-6.692
1219.203,-6.484
1219.253,-6.291
1219.303,-6.177
1219.353,-6.167
1219.403,-6.217
1219.453,-6.276
1219.503,-6.259
1219.553,-6.211
1219.603,-6.083
1219.653,-5.814
1219.703,-5.540
1219.753,-5.198
1219.803,-4.882
1219.853,-4.573
1219.903,-4.297
1219.953,-4.014
1220.003,-3.739
1220.053,-3.411
1220.103,-3.101
1220.153,-2.724
1220.203,-2.361
1220.253,-1.990
1220.303,-1.664
1220.353,-1.397
1220.403,-1.179
1220.453,-0.952
1220.503,-0.776
1220.553,-0.677
1220.603,-0.655
1220.653,-0.660
1220.703,-0.605
1220.753,-0.488
1220.803,-0.290
1220.853,0.025
1220.903,0.425
1220.953,0.844
1221.003,1.228
1221.053,1.519
1221.103,1.707
1221.153,1.777
1221.203,1.707
1221.253,1.583
1221.303,1.395
1221.353,1.231
1221.403,1.169
1221.453,1.189
1221.503,1.342
1221.553,1.579
1221.603,1.893
1221.653,2.175
1221.703,2.453
1221.753,2.668
1221.803,2.778
1221.853,2.842
1221.903,2.800
1221.953,2.704
1222.003,2.612
1222.053,2.406
1222.103,2.166
1222.153,1.855
1222.203,1.513
1222.253,1.103
1222.303,0.752
1222.353,0.442
1222.403,0.305
1222.453,0.203
1222.503,0.231
1222.553,0.313
1222.603,0.507
1222.653,0.693
1222.703,0.919
1222.753,1.123
1222.803,1.232
1222.853,1.266
1222.903,1.101
1222.953,0.873
1223.003,0.569
1223.053,0.298
1223.103,0.131
1223.153,0.142
1223.203,0.311
1223.253,0.605
1223.303,0.996
1223.353,1.459
1223.403,1.896
1223.453,2.242
1223.503,2.537
1223.553,2.772
1223.603,2.938
1223.653,2.996
1223.703,3.001
1223.753,3.035
1223.803,2.985
1223.853,2.902
1223.903,2.722
1223.953,2.446
1224.003,2.102
1224.053,1.726
1224.103,1.363
1224.153,1.002
1224.203,0.656
1224.253,0.361
1224.303,0.123
1224.353,-0.094
1224.403,-0.202
1224.453,-0.265
1224.503,-0.292
1224.553,-0.297
1224.603,-0.387
1224.653,-0.554
1224.703,-0.813
1224.753,-1.091
1224.803,-1.428
1224.853,-1.669
1224.903,-1.845
1224.953,-1.901
1225.003,-1.821
1225.053,-1.740
1225.103,-1.566
1225.153,-1.362
1225.203,-1.160
1225.253,-0.986
1225.303,-0.820
1225.353,-0.713
1225.403,-0.625
1225.453,-0.579
1225.503,-0.568
1225.553,-0.611
1225.603,-0.678
1225.653,-0.848
1225.703,-1.042
1225.753,-1.196
1225.803,-1.322
1225.853,-1.378
1225.903,-1.313
1225.953,-1.183
1226.003,-0.994
1226.053,-0.756
1226.103,-0.503
1226.153,-0.202
1226.203,0.056
1226.253,0.348
1226.303,0.550
1226.353,0.693
1226.403,0.762
1226.453,0.758
1226.503,0.657
1226.553,0.510
1226.603,0.333
1226.653,0.148
1226.703,0.058
1226.753,-0.012
1226.803,-0.083
1226.853,-0.143
1226.903,-0.336
1226.953,-0.510
1227.003,-0.746
1227.053,-1.022
1227.103,-1.223
1227.153,-1.304
1227.203,-1.359
1227.253,-1.299
1227.303,-1.181
1227.354,-1.052
1227.404,-0.917
1227.454,-0.823
1227.504,-0.750
1227.554,-0.646
1227.604,-0.598
1227.654,-0.474
1227.704,-0.386
1227.754,-0.237
1227.804,-0.091
1227.854,-0.001
1227.904,0.153
1227.954,0.273
1228.004,0.429
1228.054,0.572
1228.104,0.694
1228.154,0.792
1228.204,0.792
1228.254,0.735
1228.304,0.604
1228.354,0.400
1228.404,0.135
1228.454,-0.082
1228.504,-0.269
1228.554,-0.462
1228.604,-0.607
1228.654,-0.712
1228.704,-0.741
1228.754,-0.774
1228.804,-0.700
1228.854,-0.520
1228.904,-0.243
1228.954,0.087
1229.004,0.430
1229.054,0.809
1229.104,1.153
1229.154,1.506
1229.204,1.711
1229.254,1.858
1229.304,1.886
1229.354,1.805
1229.404,1.760
1229.454,1.684
1229.504,1.648
1229.554,1.632
1229.604,1.686
1229.654,1.788
1229.704,1.924
1229.754,2.052
1229.804,2.197
1229.854,2.351
1229.904,2.531
1229.954,2.677
1230.004,2.853
1230.054,2.973
1230.104,3.096
1230.154,3.196
1230.204,3.251
1230.254,3.290
1230.304,3.210
1230.354,3.037
1230.404,2.781
1230.454,2.417
1230.504,1.979
1230.554,1.431
1230.604,0.868
1230.654,0.333
1230.704,-0.102
1230.754,-0.470
1230.804,-0.665
1230.854,-0.759
1230.904,-0.725
1230.954,-0.577
1231.004,-0.334
1231.054,-0.067
1231.104,0.222
1231.154,0.631
1231.204,1.091
1231.254,1.501
1231.304,1.894
1231.354,2.187
1231.404,2.333
1231.454,2.298
1231.504,2.029
1231.554,1.611
1231.604,1.114
1231.654,0.574
1231.704,0.121
1231.754,-0.258
1231.804,-0.442
1231.854,-0.518
1231.904,-0.484
1231.954,-0.423
1232.004,-0.298
1232.054,-0.202
1232.104,-0.237
1232.154,-0.248
1232.204,-0.318
1232.254,-0.472
1232.304,-0.623
1232.354,-0.835
1232.404,-0.939
1232.454,-0.961
1232.504,-0.935
1232.554,-0.822
1232.604,-0.648
1232.654,-0.424
1232.704,-0.305
1232.754,-0.122
1232.804,-0.025
1232.854,0.058
1232.904,0.038
1232.954,0.039
1233.004,-0.021
1233.054,-0.104
1233.104,-0.174
1233.154,-0.231
1233.204,-0.255
1233.254,-0.269
1233.304,-0.231
1233.354,-0.230
1233.404,-0.267
1233.454,-0.334
1233.504,-0.386
1233.554,-0.463
1233.604,-0.581
1233.654,-0.702
1233.704,-0.824
1233.754,-0.909
1233.804,-0.967
1233.854,-0.965
1233.904,-0.942
1233.954,-0.903
1234.004,-0.847
1234.054,-0.745
1234.104,-0.627
1234.154,-0.506
1234.204,-0.382
1234.254,-0.304
1234.304,-0.241
1234.354,-0.241
1234.404,-0.276
1234.454,-0.285
1234.504,-0.328
1234.554,-0.438
1234.604,-0.479
1234.654,-0.625
1234.704,-0.814
1234.754,-1.068
1234.804,-1.343
1234.854,-1.663
1234.904,-1.874
1234.954,-2.079
1235.004,-2.156
1235.054,-2.202
1235.104,-2.196
1235.154,-2.192
1235.204,-2.166
1235.254,-2.204
1235.304,-2.202
1235.354,-2.242
1235.404,-2.250
1235.454,-2.228
1235.504,-2.195
1235.554,-2.177
1235.604,-2.175
1235.654,-2.209
1235.704,-2.232
1235.754,-2.272
1235.804,-2.343
1235.854,-2.418
1235.904,-2.480
1235.954,-2.500
1236.004,-2.459
1236.054,-2.441
1236.104,-2.404
1236.154,-2.355
1236.204,-2.343
1236.254,-2.347
1236.304,-2.363
1236.354,-2.365
1236.404,-2.352
1236.454,-2.284
1236.504,-2.231
1236.554,-2.142
1236.604,-2.081
1236.654,-1.996
1236.704,-1.978
1236.754,-1.991
1236.804,-2.009
1236.854,-2.029
1236.904,-2.060
1236.954,-2.045
1237.004,-2.012
1237.054,-1.891
1237.104,-1.688
1237.154,-1.490
1237.204,-1.268
1237.254,-1.041
1237.304,-0.847
1237.354,-0.727
1237.404,-0.654
1237.454,-0.647
1237.504,-0.717
1237.554,-0.818
1237.604,-0.935
1237.654,-0.974
1237.704,-1.013
1237.754,-0.991
1237.804,-0.865
1237.854,-0.710
1237.904,-0.507
1237.954,-0.331
1238.004,-0.120
1238.054,0.049
1238.104,0.242
1238.154,0.437
1238.204,0.614
1238.254,0.731
1238.304,0.856
1238.354,0.841
1238.404,0.719
1238.454,0.538
1238.504,0.228
1238.554,-0.069
1238.604,-0.423
1238.654,-0.648
1238.704,-0.803
1238.754,-0.843
1238.804,-0.765
1238.854,-0.627
1238.904,-0.401
1238.954,-0.177
1239.004,0.083
1239.054,0.315
1239.104,0.526
1239.154,0.664
1239.204,0.744
1239.254,0.784
1239.304,0.817
1239.354,0.891
1239.404,0.909
1239.454,0.959
1239.504,1.027
1239.554,1.083
1239.604,1.202
1239.654,1.196
1239.704,1.246
1239.754,1.239
1239.804,1.173
1239.854,1.127
1239.904,1.067
1239.954,1.093
1240.004,1.108
