1176.750,-63.862
1176.800,-69.229
1176.850,-74.801
1176.900,-80.364
1176.950,-85.756
1177.000,-90.668
1177.050,-94.592
1177.100,-96.757
1177.150,-96.182
1177.200,-91.271
1177.250,-79.851
1177.300,-59.375
1177.350,-27.152
1177.400,19.063
1177.450,79.731
1177.500,152.639
1177.550,232.094
1177.600,309.089
1177.650,372.905
1177.700,413.694
1177.750,425.314
1177.800,407.396
1177.850,365.001
1177.900,306.742
1177.950,241.860
1178.000,177.687
1178.050,118.840
1178.100,67.284
1178.150,23.257
1178.201,-14.030
1178.251,-45.596
1178.301,-72.478
1178.351,-95.306
1178.401,-114.474
1178.451,-130.146
1178.501,-142.565
1178.551,-151.993
1178.601,-158.745
1178.651,-163.078
1178.701,-164.979
1178.751,-164.185
1178.801,-160.284
1178.851,-153.181
1178.901,-143.083
1178.951,-130.965
1179.001,-118.105
1179.051,-105.867
1179.101,-94.934
1179.151,-85.444
1179.201,-76.932
1179.251,-68.937
1179.301,-61.221
1179.351,-54.053
1179.401,-47.774
1179.451,-42.631
1179.501,-38.339
1179.551,-34.515
1179.601,-30.749
1179.651,-26.928
1179.701,-23.123
1179.751,-19.520
1179.801,-16.295
1179.851,-13.509
1179.901,-10.966
1179.951,-8.474
1180.001,-5.751
1180.051,-2.833
1180.101,0.258
1180.151,3.224
1180.201,5.920
1180.251,8.328
1180.301,10.455
1180.351,12.430
1180.401,14.106
1180.451,15.481
1180.501,16.441
1180.551,17.135
1180.601,17.672
1180.651,18.345
1180.701,19.361
1180.751,20.693
1180.801,22.229
1180.851,23.570
1180.901,24.413
1180.951,24.551
1181.001,24.112
1181.051,23.359
1181.101,22.620
1181.151,22.145
1181.201,21.909
1181.251,21.654
1181.301,21.263
1181.351,20.561
1181.401,19.573
1181.451,18.376
1181.501,16.991
1181.551,15.420
1181.601,13.638
1181.651,11.477
1181.701,9.012
1181.751,6.274
1181.801,3.570
1181.851,1.115
1181.901,-0.629
1181.951,-1.496
1182.001,-1.405
1182.051,-0.491
1182.101,0.936
1182.151,2.447
1182.201,3.838
1182.251,4.986
1182.301,5.766
1182.351,6.192
1182.401,6.320
1182.451,6.085
1182.501,5.520
1182.551,4.701
1182.601,3.764
1182.651,2.760
1182.701,1.756
1182.751,0.807
1182.801,-0.168
1182.851,-1.226
1182.901,-2.271
1182.951,-3.122
1183.001,-3.559
1183.051,-3.325
1183.101,-2.344
1183.151,-0.827
1183.201,0.913
1183.251,2.514
1183.301,3.662
1183.351,4.235
1183.401,4.268
1183.451,3.874
1183.501,3.212
1183.551,2.365
1183.601,1.430
1183.651,0.471
1183.701,-0.474
1183.751,-1.392
1183.801,-2.271
1183.851,-3.160
1183.901,-4.024
1183.951,-4.767
1184.001,-5.280
1184.051,-5.338
1184.101,-4.916
1184.151,-4.049
1184.201,-2.870
1184.251,-1.633
1184.301,-0.499
1184.351,0.424
1184.401,1.135
1184.451,1.628
1184.501,1.897
1184.551,1.932
1184.601,1.672
1184.651,1.082
1184.701,0.124
1184.751,-1.102
1184.801,-2.534
1184.851,-3.916
1184.901,-5.063
1184.951,-5.787
1185.001,-5.877
1185.051,-5.524
1185.101,-4.759
1185.151,-3.840
1185.201,-2.953
1185.251,-2.213
1185.301,-1.603
1185.351,-1.092
1185.401,-0.550
1185.451,0.073
1185.501,0.805
1185.551,1.553
1185.601,2.292
1185.651,2.932
1185.701,3.358
1185.751,3.506
1185.801,3.214
1185.851,2.486
1185.901,1.406
1185.951,0.052
1186.001,-1.343
1186.051,-2.655
1186.101,-3.782
1186.151,-4.729
1186.201,-5.509
1186.251,-6.157
1186.301,-6.606
1186.351,-6.811
1186.401,-6.731
1186.451,-6.374
1186.501,-5.731
1186.551,-4.859
1186.601,-3.837
1186.651,-2.675
1186.701,-1.341
1186.751,0.119
1186.801,1.686
1186.851,3.262
1186.901,4.664
1186.951,5.789
1187.001,6.495
1187.051,6.735
1187.101,6.430
1187.151,5.660
1187.201,4.536
1187.251,3.219
1187.301,1.971
1187.351,0.960
1187.401,0.263
1187.451,-0.143
1187.501,-0.385
1187.551,-0.742
1187.601,-1.278
1187.651,-2.197
1187.701,-3.334
1187.751,-4.562
1187.801,-5.742
1187.851,-6.687
1187.901,-7.373
1187.951,-7.779
1188.001,-8.021
1188.051,-8.131
1188.101,-8.171
1188.151,-8.103
1188.201,-7.822
1188.251,-7.456
1188.301,-6.830
1188.351,-6.119
1188.401,-5.297
1188.451,-4.532
1188.501,-3.703
1188.551,-3.027
1188.601,-2.423
1188.651,-1.938
1188.701,-1.615
1188.751,-1.450
1188.801,-1.383
1188.851,-1.405
1188.901,-1.510
1188.951,-1.654
1189.001,-1.769
1189.051,-1.873
1189.101,-1.778
1189.151,-1.456
1189.201,-0.807
1189.251,0.074
1189.301,1.099
1189.351,2.101
1189.401,2.943
1189.451,3.598
1189.501,4.041
1189.551,4.341
1189.601,4.518
1189.651,4.653
1189.701,4.769
1189.751,4.898
1189.801,5.079
1189.851,5.360
1189.901,5.723
1189.951,6.179
1190.001,6.613
1190.051,6.970
1190.101,7.167
1190.151,7.222
1190.201,7.257
1190.251,7.348
1190.301,7.587
1190.351,8.072
1190.401,8.709
1190.451,9.518
1190.501,10.356
1190.551,11.221
1190.601,12.089
1190.651,12.908
1190.701,13.610
1190.751,14.077
1190.801,14.254
1190.851,14.055
1190.901,13.549
1190.951,12.885
1191.001,12.126
1191.051,11.369
1191.101,10.748
1191.151,10.159
1191.201,9.655
1191.251,9.191
1191.301,8.744
1191.351,8.310
1191.401,7.986
1191.451,7.691
1191.501,7.550
1191.551,7.536
1191.601,7.557
1191.651,7.613
1191.701,7.609
1191.751,7.492
1191.801,7.112
1191.851,6.428
1191.901,5.374
1191.951,4.002
1192.001,2.364
1192.051,0.577
1192.101,-1.166
1192.151,-2.651
1192.201,-3.806
1192.251,-4.534
1192.301,-4.772
1192.351,-4.639
1192.401,-4.243
1192.451,-3.805
1192.501,-3.389
1192.551,-3.122
1192.601,-3.041
1192.651,-3.003
1192.701,-3.041
1192.751,-3.096
1192.801,-3.124
1192.851,-3.171
1192.901,-3.370
1192.951,-3.824
1193.001,-4.595
1193.051,-5.741
1193.101,-7.090
1193.151,-8.495
1193.201,-9.799
1193.251,-10.684
1193.301,-11.046
1193.351,-10.904
1193.401,-10.271
1193.451,-9.344
1193.501,-8.282
1193.551,-7.211
1193.601,-6.344
1193.651,-5.779
1193.701,-5.729
1193.751,-6.165
1193.801,-7.063
1193.851,-8.207
1193.901,-9.278
1193.951,-10.022
1194.001,-10.306
1194.051,-10.150
1194.101,-9.641
1194.151,-9.046
1194.201,-8.417
1194.251,-7.918
1194.301,-7.496
1194.351,-7.127
1194.401,-6.742
1194.451,-6.297
1194.501,-5.820
1194.551,-5.289
1194.602,-4.801
1194.652,-4.364
1194.702,-4.055
1194.752,-3.891
1194.802,-3.889
1194.852,-4.077
1194.902,-4.306
1194.952,-4.550
1195.002,-4.757
1195.052,-4.864
1195.102,-4.934
1195.152,-4.881
1195.202,-4.719
1195.252,-4.418
1195.302,-3.932
1195.352,-3.407
1195.402,-2.951
1195.452,-2.661
1195.502,-2.667
1195.552,-2.872
1195.602,-3.239
1195.652,-3.622
1195.702,-3.827
1195.752,-3.823
1195.802,-3.538
1195.852,-3.040
1195.902,-2.435
1195.952,-1.802
1196.002,-1.258
1196.052,-0.841
1196.102,-0.705
1196.152,-0.754
1196.202,-0.991
1196.252,-1.306
1196.302,-1.527
1196.352,-1.613
1196.402,-1.517
1196.452,-1.281
1196.502,-1.007
1196.552,-0.752
1196.602,-0.588
1196.652,-0.497
1196.702,-0.510
1196.752,-0.624
1196.802,-0.740
1196.852,-0.849
1196.902,-0.785
1196.952,-0.551
1197.002,-0.187
1197.052,0.286
1197.102,0.678
1197.152,0.991
1197.202,1.037
1197.252,0.795
1197.302,0.263
1197.352,-0.563
1197.402,-1.438
1197.452,-2.164
1197.502,-2.651
1197.552,-2.631
1197.602,-2.103
1197.652,-1.146
1197.702,-0.038
1197.752,1.105
1197.802,1.945
1197.852,2.522
1197.902,2.733
1197.952,2.688
1198.002,2.534
1198.052,2.358
1198.102,2.255
1198.152,2.226
1198.202,2.319
1198.252,2.506
1198.302,2.712
1198.352,2.802
1198.402,2.776
1198.452,2.555
1198.502,2.310
1198.552,2.159
1198.602,2.164
1198.652,2.284
1198.702,2.536
1198.752,2.813
1198.802,3.110
1198.852,3.363
1198.902,3.566
1198.952,3.730
1199.002,3.728
1199.052,3.606
1199.102,3.301
1199.152,2.885
1199.202,2.396
1199.252,2.034
1199.302,1.869
1199.352,2.001
1199.402,2.269
1199.452,2.663
1199.502,2.955
1199.552,3.162
1199.602,3.240
1199.652,3.190
1199.702,3.076
1199.752,2.987
1199.802,2.874
1199.852,2.878
1199.902,2.954
1199.952,3.117
1200.002,3.300
1200.052,3.358
1200.102,3.251
1200.152,2.937
1200.202,2.379
1200.252,1.724
1200.302,1.079
1200.352,0.466
1200.402,0.062
1200.452,-0.183
1200.502,-0.210
1200.552,-0.120
1200.602,0.068
1200.652,0.297
1200.702,0.584
1200.752,0.791
1200.802,0.832
1200.852,0.762
1200.902,0.512
1200.952,0.190
1201.002,-0.083
1201.052,-0.301
1201.102,-0.367
1201.152,-0.279
1201.202,-0.073
1201.252,0.232
1201.302,0.520
1201.352,0.646
1201.402,0.585
1201.452,0.250
1201.502,-0.288
1201.552,-0.806
1201.602,-1.206
1201.652,-1.360
1201.702,-1.249
1201.752,-0.844
1201.802,-0.381
1201.852,0.110
1201.902,0.542
1201.952,0.840
1202.002,0.985
1202.052,0.943
1202.102,0.761
1202.152,0.460
1202.202,0.131
1202.252,-0.161
1202.302,-0.362
1202.352,-0.442
1202.402,-0.491
1202.452,-0.549
1202.502,-0.752
1202.552,-1.044
1202.602,-1.408
1202.652,-1.755
1202.702,-2.008
1202.752,-2.157
1202.802,-2.103
1202.852,-1.829
1202.902,-1.410
1202.952,-0.906
1203.002,-0.399
1203.052,-0.138
1203.102,-0.199
1203.152,-0.553
1203.202,-1.100
1203.252,-1.597
1203.302,-1.900
1203.352,-1.985
1203.402,-1.810
1203.452,-1.576
1203.502,-1.227
1203.552,-0.950
1203.602,-0.648
1203.652,-0.348
1203.702,-0.108
1203.752,0.015
1203.802,0.012
1203.852,-0.158
1203.902,-0.399
1203.952,-0.636
1204.002,-0.775
1204.052,-0.839
1204.102,-0.847
1204.152,-0.791
1204.202,-0.748
1204.252,-0.776
1204.302,-0.872
1204.352,-1.023
1204.402,-1.315
1204.452,-1.640
1204.502,-1.874
1204.552,-2.034
1204.602,-1.976
1204.652,-1.722
1204.702,-1.313
1204.752,-0.967
1204.802,-0.748
1204.852,-0.691
1204.902,-0.791
1204.952,-0.976
1205.002,-1.208
1205.052,-1.386
1205.102,-1.509
1205.152,-1.508
1205.202,-1.442
1205.252,-1.323
1205.302,-1.156
1205.352,-0.930
1205.402,-0.703
1205.452,-0.508
1205.502,-0.373
1205.552,-0.323
1205.602,-0.320
1205.652,-0.414
1205.702,-0.560
1205.752,-0.771
1205.802,-1.035
1205.852,-1.277
1205.902,-1.424
1205.952,-1.527
1206.002,-1.473
1206.052,-1.359
1206.102,-1.150
1206.152,-0.893
1206.202,-0.591
1206.252,-0.324
1206.302,-0.083
1206.352,0.035
1206.402,0.098
1206.452,0.075
1206.502,0.044
1206.552,-0.019
1206.602,-0.161
1206.652,-0.342
1206.702,-0.626
1206.752,-0.912
1206.802,-1.166
1206.852,-1.266
1206.902,-1.136
1206.952,-0.799
1207.002,-0.265
1207.052,0.254
1207.102,0.778
1207.152,1.191
1207.202,1.505
1207.252,1.711
1207.302,1.951
1207.352,2.124
1207.402,2.265
1207.452,2.280
1207.502,2.179
1207.552,1.940
1207.602,1.652
1207.652,1.381
1207.702,1.212
1207.752,1.250
1207.802,1.424
1207.852,1.732
1207.902,2.059
1207.952,2.348
1208.002,2.564
1208.052,2.615
1208.102,2.627
1208.152,2.568
1208.202,2.532
1208.252,2.618
1208.302,2.725
1208.352,2.880
1208.402,2.920
1208.452,2.829
1208.502,2.593
1208.552,2.225
1208.602,1.870
1208.652,1.658
1208.702,1.544
1208.752,1.543
1208.802,1.585
1208.852,1.623
1208.902,1.637
1208.952,1.608
1209.002,1.646
1209.052,1.640
1209.102,1.657
1209.152,1.589
1209.202,1.387
1209.252,0.997
1209.302,0.423
1209.352,-0.285
1209.402,-1.104
1209.452,-1.921
1209.502,-2.594
1209.552,-3.115
1209.602,-3.390
1209.652,-3.515
1209.702,-3.457
1209.752,-3.352
1209.802,-3.239
1209.852,-3.217
1209.902,-3.209
1209.952,-3.190
1210.002,-3.200
1210.052,-3.171
1210.102,-3.123
1210.152,-3.050
1210.202,-2.972
1210.252,-2.868
1210.302,-2.735
1210.352,-2.510
1210.402,-2.221
1210.452,-1.881
1210.502,-1.434
1210.552,-0.904
1210.602,-0.388
1210.652,0.090
1210.702,0.440
1210.752,0.664
1210.802,0.790
1210.852,0.855
1210.902,0.920
1210.952,0.991
1211.003,1.185
1211.053,1.381
1211.103,1.506
1211.153,1.607
1211.203,1.541
1211.253,1.377
1211.303,1.125
1211.353,0.820
1211.403,0.597
1211.453,0.439
1211.503,0.371
1211.553,0.373
1211.603,0.345
1211.653,0.301
1211.703,0.100
1211.753,-0.219
1211.803,-0.620
1211.853,-0.980
1211.903,-1.284
1211.953,-1.443
1212.003,-1.441
1212.053,-1.380
1212.103,-1.272
1212.153,-1.194
1212.203,-1.065
1212.253,-0.914
1212.303,-0.806
1212.353,-0.661
1212.403,-0.485
1212.453,-0.345
1212.503,-0.176
1212.553,-0.016
1212.603,0.207
1212.653,0.418
1212.703,0.619
1212.753,0.810
1212.803,0.896
1212.853,0.833
1212.903,0.609
1212.953,0.260
1213.003,-0.235
1213.053,-0.737
1213.103,-1.230
1213.153,-1.620
1213.203,-1.880
1213.253,-2.038
1213.303,-2.029
1213.353,-1.978
1213.403,-1.907
1213.453,-1.966
1213.503,-2.111
1213.553,-2.397
1213.603,-2.771
1213.653,-3.176
1213.703,-3.506
1213.753,-3.683
1213.803,-3.709
1213.853,-3.556
1213.903,-3.300
1213.953,-3.024
1214.003,-2.689
1214.053,-2.346
1214.103,-1.984
1214.153,-1.581
1214.203,-1.189
1214.253,-0.749
1214.303,-0.433
1214.353,-0.145
1214.403,0.154
1214.453,0.460
1214.503,0.713
1214.553,1.051
1214.603,1.314
1214.653,1.567
1214.703,1.688
1214.753,1.729
1214.803,1.700
1214.853,1.628
1214.903,1.480
1214.953,1.309
1215.003,1.205
1215.053,1.091
1215.103,1.019
1215.153,1.027
1215.203,1.073
1215.253,1.078
1215.303,1.064
1215.353,0.953
1215.403,0.780
1215.453,0.625
1215.503,0.490
1215.553,0.476
1215.603,0.522
1215.653,0.641
1215.703,0.732
1215.753,0.787
1215.803,0.829
1215.853,0.790
1215.903,0.703
1215.953,0.586
1216.003,0.400
1216.053,0.302
1216.103,0.267
1216.153,0.307
1216.203,0.522
1216.253,0.730
1216.303,0.982
1216.353,1.134
1216.403,1.197
1216.453,1.105
1216.503,0.970
1216.553,0.744
1216.603,0.499
1216.653,0.325
1216.703,0.202
1216.753,0.126
1216.803,0.132
1216.853,0.141
1216.903,0.195
1216.953,0.269
1217.003,0.231
1217.053,0.121
1217.103,-0.073
1217.153,-0.413
1217.203,-0.744
1217.253,-1.069
1217.303,-1.288
1217.353,-1.320
1217.403,-1.161
1217.453,-0.842
1217.503,-0.495
1217.553,-0.229
1217.603,-0.141
1217.653,-0.259
1217.703,-0.562
1217.753,-0.982
1217.803,-1.371
1217.853,-1.604
1217.903,-1.686
1217.953,-1.575
1218.003,-1.439
1218.053,-1.300
1218.103,-1.307
1218.153,-1.446
1218.203,-1.637
1218.253,-1.888
1218.303,-2.086
1218.353,-2.193
1218.403,-2.278
1218.453,-2.350
1218.503,-2.473
1218.553,-2.692
1218.603,-3.031
1218.653,-3.478
1218.703,-4.006
1218.753,-4.585
1218.803,-5.138
1218.853,-5.644
1218.903,-6.139
1218.953,-6.546
1219.003,-6.849
1219.053,-7.066
1219.103,-7.046
1219.153,-6.887
1219.203,-6.613
1219.253,-6.318
1219.303,-6.116
1219.353,-5.980
1219.403,-6.034
1219.453,-6.165
1219.503,-6.283
1219.553,-6.303
1219.603,-6.235
1219.653,-6.060
1219.703,-5.802
1219.753,-5.472
1219.803,-5.119
1219.853,-4.809
1219.903,-4.488
1219.953,-4.221
1220.003,-3.990
1220.053,-3.723
1220.103,-3.395
1220.153,-3.009
1220.203,-2.619
1220.253,-2.192
1220.303,-1.781
1220.353,-1.429
1220.403,-1.086
1220.453,-0.855
1220.503,-0.646
1220.553,-0.537
1220.603,-0.494
1220.653,-0.494
1220.703,-0.549
1220.753,-0.561
1220.803,-0.474
1220.853,-0.250
1220.903,0.097
1220.953,0.562
1221.003,1.057
1221.053,1.459
1221.103,1.737
1221.153,1.909
1221.203,1.918
1221.253,1.750
1221.303,1.557
1221.353,1.292
1221.403,1.118
1221.453,1.043
1221.503,1.089
1221.553,1.303
1221.603,1.618
1221.653,1.935
1221.703,2.319
1221.753,2.613
1221.803,2.805
1221.853,2.907
1221.903,2.915
1221.953,2.866
1222.003,2.718
1222.053,2.566
1222.103,2.359
1222.153,2.130
1222.203,1.768
1222.253,1.363
1222.303,0.946
1222.353,0.522
1222.403,0.188
1222.453,-0.005
1222.503,-0.061
1222.553,0.017
1222.603,0.175
1222.653,0.427
1222.703,0.658
1222.753,0.912
1222.803,1.128
1222.853,1.235
1222.903,1.222
1222.953,0.991
1223.003,0.602
1223.053,0.192
1223.103,-0.194
1223.153,-0.390
1223.203,-0.385
1223.253,-0.142
1223.303,0.265
1223.353,0.818
1223.403,1.335
1223.453,1.847
1223.503,2.218
1223.553,2.520
1223.603,2.685
1223.653,2.828
1223.703,2.889
1223.753,2.931
1223.803,2.920
1223.853,2.886
1223.903,2.769
1223.953,2.621
1224.003,2.358
1224.053,2.025
1224.103,1.653
1224.153,1.237
1224.203,0.876
1224.253,0.542
1224.303,0.294
1224.353,0.039
1224.403,-0.136
1224.453,-0.233
1224.503,-0.228
1224.553,-0.184
1224.603,-0.176
1224.653,-0.194
1224.703,-0.387
1224.753,-0.743
1224.803,-1.102
1224.853,-1.467
1224.903,-1.788
1224.953,-1.944
1225.003,-1.947
1225.053,-1.853
1225.103,-1.676
1225.153,-1.459
1225.203,-1.236
1225.253,-1.043
1225.303,-0.870
1225.353,-0.771
1225.403,-0.649
1225.453,-0.566
1225.503,-0.505
1225.553,-0.490
1225.603,-0.544
1225.653,-0.663
1225.703,-0.870
1225.753,-1.089
1225.803,-1.338
1225.853,-1.507
1225.903,-1.574
1225.953,-1.504
1226.003,-1.362
1226.053,-1.097
1226.103,-0.866
1226.153,-0.589
1226.203,-0.250
1226.253,0.023
1226.303,0.301
1226.353,0.554
1226.403,0.721
1226.453,0.763
1226.503,0.718
1226.553,0.532
1226.603,0.337
1226.653,0.109
1226.703,-0.066
1226.753,-0.169
1226.803,-0.191
1226.853,-0.202
1226.903,-0.251
1226.953,-0.356
1227.003,-0.604
1227.053,-0.909
1227.103,-1.263
1227.153,-1.572
1227.203,-1.674
1227.253,-1.673
1227.303,-1.567
1227.354,-1.410
1227.404,-1.198
1227.454,-1.061
1227.504,-0.940
1227.554,-0.860
1227.604,-0.801
1227.654,-0.706
1227.704,-0.601
1227.754,-0.497
1227.804,-0.328
1227.854,-0.170
1227.904,-0.034
1227.954,0.118
1228.004,0.250
1228.054,0.402
1228.104,0.562
1228.154,0.687
1228.204,0.784
1228.254,0.818
1228.304,0.691
1228.354,0.503
1228.404,0.285
1228.454,0.003
1228.504,-0.240
1228.554,-0.438
1228.604,-0.569
1228.654,-0.698
1228.704,-0.749
1228.754,-0.806
1228.804,-0.805
1228.854,-0.714
1228.904,-0.492
1228.954,-0.221
1229.004,0.166
1229.054,0.550
1229.104,0.975
1229.154,1.334
1229.204,1.619
1229.254,1.834
1229.304,1.924
1229.354,1.901
1229.404,1.834
1229.454,1.746
1229.504,1.642
1229.554,1.608
1229.604,1.637
1229.654,1.682
1229.704,1.839
1229.754,2.003
1229.804,2.179
1229.854,2.351
1229.904,2.493
1229.954,2.617
1230.004,2.723
1230.054,2.873
1230.104,2.997
1230.154,3.120
1230.204,3.216
1230.254,3.271
1230.304,3.312
1230.354,3.247
1230.404,3.077
1230.454,2.785
1230.504,2.360
1230.554,1.871
1230.604,1.271
1230.654,0.679
1230.704,0.026
1230.754,-0.445
1230.804,-0.783
1230.854,-0.909
1230.904,-0.936
1230.954,-0.843
1231.004,-0.668
1231.054,-0.433
1231.104,-0.106
1231.154,0.241
1231.204,0.681
1231.254,1.142
1231.304,1.647
1231.354,2.107
1231.404,2.432
1231.454,2.593
1231.504,2.506
1231.554,2.167
1231.604,1.662
1231.654,0.999
1231.704,0.400
1231.754,-0.111
1231.804,-0.477
1231.854,-0.620
1231.904,-0.636
1231.954,-0.526
1232.004,-0.335
1232.054,-0.160
1232.104,-0.096
1232.154,-0.062
1232.204,-0.093
1232.254,-0.235
1232.304,-0.453
1232.354,-0.687
1232.404,-0.897
1232.454,-1.033
1232.504,-1.098
1232.554,-1.004
1232.604,-0.833
1232.654,-0.598
1232.704,-0.351
1232.754,-0.145
1232.804,0.006
1232.854,0.135
1232.904,0.201
1232.954,0.202
1233.004,0.156
1233.054,0.061
1233.104,-0.028
1233.154,-0.141
1233.204,-0.244
1233.254,-0.289
1233.304,-0.298
1233.354,-0.280
1233.404,-0.280
1233.454,-0.297
1233.504,-0.323
1233.554,-0.464
1233.604,-0.548
1233.654,-0.683
1233.704,-0.872
1233.754,-0.941
1233.804,-1.067
1233.854,-1.127
1233.904,-1.137
1233.954,-1.095
1234.004,-1.083
1234.054,-0.996
1234.104,-0.909
1234.154,-0.822
1234.204,-0.691
1234.254,-0.602
1234.304,-0.482
1234.354,-0.446
1234.404,-0.462
1234.454,-0.481
1234.504,-0.529
1234.554,-0.596
1234.604,-0.629
1234.654,-0.691
1234.704,-0.810
1234.754,-1.006
1234.804,-1.311
1234.854,-1.639
1234.904,-2.006
1234.954,-2.267
1235.004,-2.479
1235.054,-2.554
1235.104,-2.541
1235.154,-2.521
1235.204,-2.468
1235.254,-2.470
1235.304,-2.463
1235.354,-2.518
1235.404,-2.489
1235.454,-2.507
1235.504,-2.454
1235.554,-2.374
1235.604,-2.329
1235.654,-2.289
1235.704,-2.298
1235.754,-2.332
1235.804,-2.353
1235.854,-2.397
1235.904,-2.448
1235.954,-2.533
1236.004,-2.555
1236.054,-2.524
1236.104,-2.499
1236.154,-2.419
1236.204,-2.371
1236.254,-2.342
1236.304,-2.373
1236.354,-2.367
1236.404,-2.443
1236.454,-2.472
1236.504,-2.399
1236.554,-2.350
1236.604,-2.217
1236.654,-2.112
1236.704,-2.016
1236.754,-1.987
1236.804,-2.002
1236.854,-2.036
1236.904,-2.086
1236.954,-2.136
1237.004,-2.129
1237.054,-2.068
1237.104,-1.950
1237.154,-1.687
1237.204,-1.451
1237.254,-1.203
1237.304,-0.978
1237.354,-0.784
1237.404,-0.652
1237.454,-0.573
1237.504,-0.581
1237.554,-0.683
1237.604,-0.784
1237.654,-0.891
1237.704,-1.025
1237.754,-1.042
1237.804,-0.968
1237.854,-0.809
1237.904,-0.656
1237.954,-0.462
1238.004,-0.234
1238.054,-0.066
1238.104,0.083
1238.154,0.258
1238.204,0.438
1238.254,0.627
1238.304,0.788
1238.354,0.914
1238.404,0.956
1238.454,0.829
1238.504,0.615
1238.554,0.237
1238.604,-0.153
1238.654,-0.512
1238.704,-0.753
1238.754,-0.876
1238.804,-0.891
1238.854,-0.772
1238.904,-0.568
1238.954,-0.317
1239.004,-0.041
1239.054,0.237
1239.104,0.493
1239.154,0.699
1239.204,0.815
1239.254,0.879
1239.304,0.902
1239.354,0.913
1239.404,0.883
1239.454,0.929
1239.504,0.952
1239.554,1.066
1239.604,1.179
1239.654,1.300
1239.704,1.315
1239.754,1.334
1239.804,1.278
1239.854,1.225
1239.904,1.136
1239.954,1.089
1240.004,1.071
