1178.201,-42.426
1178.251,-72.304
1178.301,-95.955
1178.351,-113.867
1178.401,-126.884
1178.451,-136.073
1178.501,-142.424
1178.551,-146.851
1178.601,-149.739
1178.651,-151.181
1178.701,-150.927
1178.751,-148.625
1178.801,-144.053
1178.851,-137.278
1178.901,-128.518
1178.951,-118.547
1179.001,-107.975
1179.051,-97.665
1179.101,-88.148
1179.151,-79.783
1179.201,-72.608
1179.251,-66.435
1179.301,-60.882
1179.351,-55.621
1179.401,-50.293
1179.451,-44.819
1179.501,-39.224
1179.551,-33.628
1179.601,-28.307
1179.651,-23.414
1179.701,-19.055
1179.751,-15.320
1179.801,-12.046
1179.851,-9.185
1179.901,-6.584
1179.951,-4.281
1180.001,-2.229
1180.051,-0.503
1180.101,0.880
1180.151,2.042
1180.201,3.032
1180.251,4.104
1180.301,5.458
1180.351,7.146
1180.401,9.237
1180.451,11.654
1180.501,14.291
1180.551,16.982
1180.601,19.605
1180.651,21.954
1180.701,23.816
1180.751,25.166
1180.801,25.877
1180.851,25.951
1180.901,25.594
1180.951,25.005
1181.001,24.279
1181.051,23.613
1181.101,22.833
1181.151,21.848
1181.201,20.623
1181.251,19.179
1181.301,17.604
1181.351,16.025
1181.401,14.615
1181.451,13.459
1181.501,12.487
1181.551,11.695
1181.601,10.884
1181.651,10.012
1181.701,8.990
1181.751,7.859
1181.801,6.657
1181.851,5.517
1181.901,4.532
1181.951,3.719
1182.001,3.172
1182.051,2.830
1182.101,2.724
1182.151,2.754
1182.201,2.903
1182.251,3.127
1182.301,3.333
1182.351,3.387
1182.401,3.254
1182.451,2.961
1182.501,2.531
1182.551,2.011
1182.601,1.619
1182.651,1.349
1182.701,1.372
1182.751,1.431
1182.801,1.524
1182.851,1.444
1182.901,1.309
1182.951,1.089
1183.001,0.912
1183.051,0.876
1183.101,0.959
1183.151,1.114
1183.201,1.251
1183.251,1.295
1183.301,1.209
1183.351,0.984
1183.401,0.704
1183.451,0.335
1183.501,-0.096
1183.551,-0.524
1183.601,-0.884
1183.651,-1.141
1183.701,-1.185
1183.751,-1.139
1183.801,-0.994
1183.851,-1.005
1183.901,-1.050
1183.951,-1.280
1184.001,-1.531
1184.051,-1.720
1184.101,-1.787
1184.151,-1.808
1184.201,-1.690
1184.251,-1.572
1184.301,-1.415
1184.351,-1.326
1184.401,-1.354
1184.451,-1.411
1184.501,-1.547
1184.551,-1.669
1184.601,-1.835
1184.651,-2.123
1184.701,-2.492
1184.751,-2.834
1184.801,-3.168
1184.851,-3.296
1184.901,-3.221
1184.951,-2.987
1185.001,-2.677
1185.051,-2.400
1185.101,-2.227
1185.151,-2.211
1185.201,-2.245
1185.251,-2.266
1185.301,-2.163
1185.351,-1.998
1185.401,-1.687
1185.451,-1.301
1185.501,-0.876
1185.551,-0.333
1185.601,0.333
1185.651,1.003
1185.701,1.604
1185.751,1.938
1185.801,1.945
1185.851,1.557
1185.901,0.885
1185.951,-0.049
1186.001,-1.114
1186.051,-2.226
1186.101,-3.413
1186.151,-4.531
1186.201,-5.593
1186.251,-6.335
1186.301,-6.596
1186.351,-6.325
1186.401,-5.331
1186.451,-3.741
1186.501,-1.704
1186.551,0.491
1186.601,2.642
1186.651,4.524
1186.701,5.880
1186.751,6.647
1186.801,6.802
1186.851,6.340
1186.901,5.426
1186.951,4.165
1187.001,2.743
1187.051,1.354
1187.101,0.018
1187.151,-1.074
1187.201,-2.037
1187.251,-2.827
1187.301,-3.447
1187.351,-3.898
1187.401,-4.221
1187.451,-4.428
1187.501,-4.571
1187.551,-4.784
1187.601,-5.035
1187.651,-5.342
1187.701,-5.675
1187.751,-5.881
1187.801,-5.901
1187.851,-5.778
1187.901,-5.427
1187.951,-5.048
1188.001,-4.688
1188.051,-4.475
1188.101,-4.369
1188.151,-4.374
1188.201,-4.418
1188.251,-4.501
1188.301,-4.541
1188.351,-4.593
1188.401,-4.580
1188.451,-4.497
1188.501,-4.357
1188.551,-4.114
1188.601,-3.805
1188.651,-3.374
1188.701,-2.897
1188.751,-2.415
1188.801,-1.901
1188.851,-1.418
1188.901,-0.973
1188.951,-0.526
1189.001,-0.066
1189.051,0.462
1189.101,1.016
1189.151,1.553
1189.201,2.079
1189.251,2.432
1189.301,2.657
1189.351,2.721
1189.401,2.723
1189.451,2.673
1189.501,2.618
1189.551,2.593
1189.601,2.635
1189.651,2.820
1189.701,3.109
1189.751,3.509
1189.801,4.120
1189.851,4.850
1189.901,5.613
1189.951,6.366
1190.001,7.047
1190.051,7.557
1190.101,7.923
1190.151,8.145
1190.201,8.296
1190.251,8.452
1190.301,8.598
1190.351,8.736
1190.401,8.854
1190.451,9.070
1190.501,9.367
1190.551,9.818
1190.601,10.370
1190.651,10.941
1190.701,11.478
1190.751,11.824
1190.801,12.052
1190.851,12.102
1190.901,12.072
1190.951,12.069
1191.001,11.978
1191.051,11.912
1191.101,11.771
1191.151,11.463
1191.201,11.026
1191.251,10.452
1191.301,9.788
1191.351,9.141
1191.401,8.510
1191.451,7.929
1191.501,7.435
1191.551,7.008
1191.601,6.681
1191.651,6.422
1191.701,6.173
1191.751,5.863
1191.801,5.345
1191.851,4.707
1191.901,3.827
1191.951,2.800
1192.001,1.691
1192.051,0.586
1192.101,-0.357
1192.151,-1.112
1192.201,-1.632
1192.251,-2.000
1192.301,-2.282
1192.351,-2.472
1192.401,-2.634
1192.451,-2.837
1192.501,-3.075
1192.551,-3.361
1192.601,-3.621
1192.651,-3.824
1192.701,-3.914
1192.751,-3.974
1192.801,-4.014
1192.851,-4.079
1192.901,-4.294
1192.951,-4.710
1193.001,-5.411
1193.051,-6.239
1193.101,-7.132
1193.151,-7.930
1193.201,-8.454
1193.251,-8.739
1193.301,-8.719
1193.351,-8.469
1193.401,-8.090
1193.451,-7.696
1193.501,-7.302
1193.551,-7.000
1193.601,-6.931
1193.651,-7.135
1193.701,-7.644
1193.751,-8.414
1193.801,-9.222
1193.851,-9.863
1193.901,-10.211
1193.951,-10.184
1194.001,-9.801
1194.051,-9.181
1194.101,-8.527
1194.151,-7.860
1194.201,-7.290
1194.251,-6.794
1194.301,-6.312
1194.351,-5.916
1194.401,-5.546
1194.451,-5.262
1194.501,-5.105
1194.551,-5.093
1194.602,-5.083
1194.652,-5.179
1194.702,-5.298
1194.752,-5.468
1194.802,-5.594
1194.852,-5.739
1194.902,-5.781
1194.952,-5.801
1195.002,-5.674
1195.052,-5.463
1195.102,-5.171
1195.152,-4.693
1195.202,-4.169
1195.252,-3.591
1195.302,-3.095
1195.352,-2.700
1195.402,-2.586
1195.452,-2.650
1195.502,-2.895
1195.552,-3.246
1195.602,-3.663
1195.652,-3.943
1195.702,-4.054
1195.752,-3.982
1195.802,-3.660
1195.852,-3.163
1195.902,-2.597
1195.952,-2.055
1196.002,-1.637
1196.052,-1.290
1196.102,-1.130
1196.152,-1.084
1196.202,-1.079
1196.252,-1.016
1196.302,-0.874
1196.352,-0.671
1196.402,-0.523
1196.452,-0.435
1196.502,-0.437
1196.552,-0.489
1196.602,-0.692
1196.652,-0.938
1196.702,-1.238
1196.752,-1.514
1196.802,-1.660
1196.852,-1.629
1196.902,-1.418
1196.952,-1.038
1197.002,-0.513
1197.052,0.029
1197.102,0.420
1197.152,0.657
1197.202,0.663
1197.252,0.376
1197.302,-0.053
1197.352,-0.617
1197.402,-1.111
1197.452,-1.413
1197.502,-1.445
1197.552,-1.173
1197.602,-0.724
1197.652,-0.151
1197.702,0.428
1197.752,0.905
1197.802,1.218
1197.852,1.430
1197.902,1.513
1197.952,1.579
1198.002,1.674
1198.052,1.845
1198.102,2.032
1198.152,2.360
1198.202,2.715
1198.252,3.005
1198.302,3.182
1198.352,3.185
1198.402,3.091
1198.452,2.951
1198.502,2.820
1198.552,2.747
1198.602,2.731
1198.652,2.752
1198.702,2.798
1198.752,2.800
1198.802,2.801
1198.852,2.869
1198.902,2.921
1198.952,2.963
1199.002,2.931
1199.052,2.815
1199.102,2.633
1199.152,2.463
1199.202,2.427
1199.252,2.540
1199.302,2.774
1199.352,3.136
1199.402,3.466
1199.452,3.700
1199.502,3.750
1199.552,3.706
1199.602,3.553
1199.652,3.382
1199.702,3.205
1199.752,2.984
1199.802,2.798
1199.852,2.680
1199.902,2.634
1199.952,2.633
1200.002,2.627
1200.052,2.586
1200.102,2.429
1200.152,2.126
1200.202,1.782
1200.252,1.416
1200.302,1.085
1200.352,0.887
1200.402,0.783
1200.452,0.767
1200.502,0.820
1200.552,0.873
1200.602,0.941
1200.652,0.943
1200.702,0.920
1200.752,0.787
1200.802,0.540
1200.852,0.210
1200.902,-0.143
1200.952,-0.474
1201.002,-0.709
1201.052,-0.768
1201.102,-0.652
1201.152,-0.364
1201.202,0.048
1201.252,0.405
1201.302,0.662
1201.352,0.723
1201.402,0.554
1201.452,0.287
1201.502,-0.029
1201.552,-0.259
1201.602,-0.377
1201.652,-0.382
1201.702,-0.254
1201.752,-0.096
1201.802,0.038
1201.852,0.163
1201.902,0.246
1201.952,0.314
1202.002,0.253
1202.052,0.116
1202.102,-0.085
1202.152,-0.293
1202.202,-0.416
1202.252,-0.440
1202.302,-0.386
1202.352,-0.345
1202.402,-0.321
1202.452,-0.444
1202.502,-0.685
1202.552,-1.007
1202.602,-1.315
1202.652,-1.552
1202.702,-1.696
1202.752,-1.731
1202.802,-1.641
1202.852,-1.506
1202.902,-1.277
1202.952,-1.046
1203.002,-0.971
1203.052,-1.033
1203.102,-1.242
1203.152,-1.468
1203.202,-1.656
1203.252,-1.714
1203.302,-1.596
1203.352,-1.392
1203.402,-1.107
1203.452,-0.831
1203.502,-0.495
1203.552,-0.207
1203.602,-0.007
1203.652,0.122
1203.702,0.172
1203.752,0.071
1203.802,-0.119
1203.852,-0.404
1203.902,-0.688
1203.952,-0.930
1204.002,-1.074
1204.052,-1.145
1204.102,-1.204
1204.152,-1.217
1204.202,-1.181
1204.252,-1.181
1204.302,-1.225
1204.352,-1.353
1204.402,-1.515
1204.452,-1.564
1204.502,-1.606
1204.552,-1.485
1204.602,-1.286
1204.652,-1.058
1204.702,-0.870
1204.752,-0.785
1204.802,-0.831
1204.852,-0.951
1204.902,-1.125
1204.952,-1.354
1205.002,-1.513
1205.052,-1.599
1205.102,-1.657
1205.152,-1.655
1205.202,-1.569
1205.252,-1.432
1205.302,-1.201
1205.352,-0.978
1205.402,-0.702
1205.452,-0.477
1205.502,-0.320
1205.552,-0.228
1205.602,-0.211
1205.652,-0.324
1205.702,-0.535
1205.752,-0.731
1205.802,-0.978
1205.852,-1.174
1205.902,-1.363
1205.952,-1.438
1206.002,-1.423
1206.052,-1.301
1206.102,-1.113
1206.152,-0.867
1206.202,-0.633
1206.252,-0.482
1206.302,-0.336
1206.352,-0.192
1206.402,-0.083
1206.452,-0.012
1206.502,0.085
1206.552,0.076
1206.602,-0.054
1206.652,-0.227
1206.702,-0.453
1206.752,-0.696
1206.802,-0.796
1206.852,-0.730
1206.902,-0.485
1206.952,-0.184
1207.002,0.161
1207.052,0.531
1207.102,0.822
1207.152,1.078
1207.202,1.363
1207.252,1.601
1207.302,1.875
1207.352,2.057
1207.402,2.126
1207.452,2.115
1207.502,1.970
1207.552,1.815
1207.602,1.678
1207.652,1.650
1207.702,1.754
1207.752,1.885
1207.802,2.071
1207.852,2.232
1207.902,2.366
1207.952,2.455
1208.002,2.479
1208.052,2.451
1208.102,2.442
1208.152,2.423
1208.202,2.487
1208.252,2.546
1208.302,2.658
1208.352,2.715
1208.402,2.633
1208.452,2.464
1208.502,2.312
1208.552,2.118
1208.602,1.993
1208.652,1.965
1208.702,1.930
1208.752,1.889
1208.802,1.851
1208.852,1.770
1208.902,1.672
1208.952,1.575
1209.002,1.484
1209.052,1.375
1209.102,1.210
1209.152,0.923
1209.202,0.524
1209.252,-0.005
1209.302,-0.644
1209.352,-1.348
1209.402,-1.976
1209.452,-2.524
1209.502,-2.906
1209.552,-3.150
1209.602,-3.237
1209.652,-3.260
1209.702,-3.213
1209.752,-3.208
1209.802,-3.193
1209.852,-3.201
1209.902,-3.195
1209.952,-3.205
1210.002,-3.204
1210.052,-3.186
1210.102,-3.198
1210.152,-3.154
1210.202,-3.094
1210.252,-2.959
1210.302,-2.741
1210.352,-2.476
1210.402,-2.098
1210.452,-1.644
1210.502,-1.191
1210.552,-0.676
1210.602,-0.198
1210.652,0.231
1210.702,0.521
1210.752,0.707
1210.802,0.866
1210.852,0.984
1210.902,1.101
1210.952,1.188
1211.003,1.268
1211.053,1.338
1211.103,1.319
1211.153,1.178
1211.203,0.995
1211.253,0.738
1211.303,0.492
1211.353,0.357
1211.403,0.260
1211.453,0.212
1211.503,0.212
1211.553,0.170
1211.603,0.094
1211.653,-0.083
1211.703,-0.366
1211.753,-0.642
1211.803,-0.896
1211.853,-1.093
1211.903,-1.204
1211.953,-1.222
1212.003,-1.262
1212.053,-1.262
1212.103,-1.226
1212.153,-1.217
1212.203,-1.173
1212.253,-1.091
1212.303,-1.014
1212.353,-0.897
1212.403,-0.739
1212.453,-0.528
1212.503,-0.284
1212.553,-0.008
1212.603,0.290
1212.653,0.481
1212.703,0.664
1212.753,0.725
1212.803,0.656
1212.853,0.462
1212.903,0.159
1212.953,-0.280
1213.003,-0.660
1213.053,-1.093
1213.103,-1.441
1213.153,-1.731
1213.203,-1.946
1213.253,-2.041
1213.303,-2.104
1213.353,-2.147
1213.403,-2.216
1213.453,-2.392
1213.503,-2.580
1213.553,-2.835
1213.603,-3.081
1213.653,-3.280
1213.703,-3.375
1213.753,-3.330
1213.803,-3.198
1213.853,-3.061
1213.903,-2.877
1213.953,-2.652
1214.003,-2.397
1214.053,-2.102
1214.103,-1.760
1214.153,-1.404
1214.203,-1.029
1214.253,-0.727
1214.303,-0.457
1214.353,-0.171
1214.403,0.125
1214.453,0.440
1214.503,0.744
1214.553,1.004
1214.603,1.229
1214.653,1.337
1214.703,1.436
1214.753,1.433
1214.803,1.401
1214.853,1.335
1214.903,1.223
1214.953,1.149
1215.003,1.052
1215.053,0.942
1215.103,0.896
1215.153,0.844
1215.203,0.781
1215.253,0.741
1215.303,0.622
1215.353,0.443
1215.403,0.294
1215.453,0.192
1215.503,0.182
1215.553,0.232
1215.603,0.327
1215.653,0.418
1215.703,0.494
1215.753,0.519
1215.803,0.455
1215.853,0.434
1215.903,0.315
1215.953,0.253
1216.003,0.234
1216.053,0.207
1216.103,0.297
1216.153,0.391
1216.203,0.548
1216.253,0.697
1216.303,0.765
1216.353,0.806
1216.403,0.769
1216.453,0.625
1216.503,0.442
1216.553,0.302
1216.603,0.196
1216.653,0.117
1216.703,0.125
1216.753,0.174
1216.803,0.248
1216.853,0.284
1216.903,0.330
1216.953,0.327
1217.003,0.241
1217.053,0.007
1217.103,-0.219
1217.153,-0.490
1217.203,-0.791
1217.253,-0.906
1217.303,-0.981
1217.353,-0.887
1217.403,-0.718
1217.453,-0.496
1217.503,-0.358
1217.553,-0.371
1217.603,-0.473
1217.653,-0.770
1217.703,-1.031
1217.753,-1.263
1217.803,-1.397
1217.853,-1.401
1217.903,-1.347
1217.953,-1.317
1218.003,-1.327
1218.053,-1.438
1218.103,-1.649
1218.153,-1.856
1218.203,-2.059
1218.253,-2.163
1218.303,-2.349
1218.353,-2.458
1218.403,-2.609
1218.453,-2.835
1218.503,-3.097
1218.553,-3.434
1218.603,-3.852
1218.653,-4.311
1218.703,-4.775
1218.753,-5.222
1218.803,-5.704
1218.853,-6.106
1218.903,-6.478
1218.953,-6.787
1219.003,-6.953
1219.053,-6.976
1219.103,-6.866
1219.153,-6.681
1219.203,-6.540
1219.253,-6.399
1219.303,-6.332
1219.353,-6.308
1219.403,-6.363
1219.453,-6.371
1219.503,-6.373
1219.553,-6.305
1219.603,-6.126
1219.653,-5.933
1219.703,-5.662
1219.753,-5.323
1219.803,-5.027
1219.853,-4.737
1219.903,-4.455
1219.953,-4.147
1220.003,-3.839
1220.053,-3.488
1220.103,-3.112
1220.153,-2.782
1220.203,-2.386
1220.253,-2.040
1220.303,-1.738
1220.353,-1.442
1220.403,-1.201
1220.453,-0.982
1220.503,-0.845
1220.553,-0.757
1220.603,-0.712
1220.653,-0.709
1220.703,-0.645
1220.753,-0.529
1220.803,-0.283
1220.853,0.034
1220.903,0.430
1220.953,0.833
1221.003,1.201
1221.053,1.507
1221.103,1.663
1221.153,1.697
1221.203,1.621
1221.253,1.520
1221.303,1.373
1221.353,1.274
1221.403,1.225
1221.453,1.298
1221.503,1.436
1221.553,1.680
1221.603,1.959
1221.653,2.240
1221.703,2.530
1221.753,2.712
1221.803,2.828
1221.853,2.862
1221.903,2.885
1221.953,2.802
1222.003,2.682
1222.053,2.542
1222.103,2.289
1222.153,1.999
1222.203,1.608
1222.253,1.213
1222.303,0.851
1222.353,0.547
1222.403,0.370
1222.453,0.286
1222.503,0.302
1222.553,0.417
1222.603,0.575
1222.653,0.786
1222.703,0.984
1222.753,1.170
1222.803,1.310
1222.853,1.290
1222.903,1.119
1222.953,0.846
1223.003,0.536
1223.053,0.297
1223.103,0.185
1223.153,0.245
1223.203,0.422
1223.253,0.777
1223.303,1.141
1223.353,1.493
1223.403,1.865
1223.453,2.190
1223.503,2.487
1223.553,2.686
1223.603,2.877
1223.653,2.961
1223.703,2.999
1223.753,3.003
1223.803,2.965
1223.853,2.847
1223.903,2.664
1223.953,2.397
1224.003,2.070
1224.053,1.677
1224.103,1.298
1224.153,0.943
1224.203,0.610
1224.253,0.326
1224.303,0.066
1224.353,-0.148
1224.403,-0.286
1224.453,-0.371
1224.503,-0.464
1224.553,-0.527
1224.603,-0.597
1224.653,-0.769
1224.703,-1.042
1224.753,-1.330
1224.803,-1.619
1224.853,-1.863
1224.903,-2.010
1224.953,-2.034
1225.003,-1.961
1225.053,-1.857
1225.103,-1.696
1225.153,-1.526
1225.203,-1.369
1225.253,-1.189
1225.303,-1.069
1225.353,-0.918
1225.403,-0.809
1225.453,-0.753
1225.503,-0.770
1225.553,-0.823
1225.603,-0.935
1225.653,-1.138
1225.703,-1.336
1225.753,-1.467
1225.803,-1.583
1225.853,-1.576
1225.903,-1.531
1225.953,-1.393
1226.003,-1.245
1226.053,-0.971
1226.103,-0.699
1226.153,-0.437
1226.203,-0.121
1226.253,0.170
1226.303,0.391
1226.353,0.592
1226.403,0.653
1226.453,0.626
1226.503,0.496
1226.553,0.325
1226.603,0.140
1226.653,0.002
1226.703,-0.103
1226.753,-0.166
1226.803,-0.240
1226.853,-0.308
1226.903,-0.480
1226.953,-0.653
1227.003,-0.894
1227.053,-1.150
1227.103,-1.303
1227.153,-1.445
1227.203,-1.435
1227.253,-1.341
1227.303,-1.230
1227.354,-1.094
1227.404,-0.978
1227.454,-0.898
1227.504,-0.753
1227.554,-0.635
1227.604,-0.548
1227.654,-0.424
1227.704,-0.322
1227.754,-0.158
1227.804,-0.074
1227.854,0.039
1227.904,0.131
1227.954,0.233
1228.004,0.387
1228.054,0.528
1228.104,0.666
1228.154,0.732
1228.204,0.756
1228.254,0.665
1228.304,0.530
1228.354,0.316
1228.404,0.117
1228.454,-0.101
1228.504,-0.302
1228.554,-0.465
1228.604,-0.591
1228.654,-0.654
1228.704,-0.728
1228.754,-0.712
1228.804,-0.586
1228.854,-0.421
1228.904,-0.133
1228.954,0.191
1229.004,0.540
1229.054,0.905
1229.104,1.242
1229.154,1.518
1229.204,1.731
1229.254,1.845
1229.304,1.884
1229.354,1.844
1229.404,1.780
1229.454,1.703
1229.504,1.669
1229.554,1.684
1229.604,1.718
1229.654,1.843
1229.704,1.945
1229.754,2.068
1229.804,2.185
1229.854,2.341
1229.904,2.529
1229.954,2.715
1230.004,2.834
1230.054,2.985
1230.104,3.105
1230.154,3.201
1230.204,3.236
1230.254,3.213
1230.304,3.136
1230.354,2.951
1230.404,2.667
1230.454,2.306
1230.504,1.824
1230.554,1.276
1230.604,0.743
1230.654,0.206
1230.704,-0.248
1230.754,-0.548
1230.804,-0.702
1230.854,-0.777
1230.904,-0.745
1230.954,-0.637
1231.004,-0.391
1231.054,-0.135
1231.104,0.211
1231.154,0.640
1231.204,1.144
1231.254,1.577
1231.304,2.007
1231.354,2.252
1231.404,2.386
1231.454,2.265
1231.504,1.990
1231.554,1.554
1231.604,1.006
1231.654,0.466
1231.704,-0.025
1231.754,-0.334
1231.804,-0.571
1231.854,-0.644
1231.904,-0.611
1231.954,-0.583
1232.004,-0.486
1232.054,-0.391
1232.104,-0.339
1232.154,-0.340
1232.204,-0.367
1232.254,-0.456
1232.304,-0.632
1232.354,-0.786
1232.404,-0.877
1232.454,-0.950
1232.504,-0.924
1232.554,-0.798
1232.604,-0.670
1232.654,-0.526
1232.704,-0.386
1232.754,-0.259
1232.804,-0.134
1232.854,-0.088
1232.904,-0.053
1232.954,-0.086
1233.004,-0.115
1233.054,-0.186
1233.104,-0.267
1233.154,-0.337
1233.204,-0.381
1233.254,-0.385
1233.304,-0.364
1233.354,-0.359
1233.404,-0.371
1233.454,-0.471
1233.504,-0.527
1233.554,-0.643
1233.604,-0.770
1233.654,-0.914
1233.704,-1.078
1233.754,-1.178
1233.804,-1.256
1233.854,-1.280
1233.904,-1.304
1233.954,-1.253
1234.004,-1.173
1234.054,-1.066
1234.104,-0.930
1234.154,-0.768
1234.204,-0.641
1234.254,-0.539
1234.304,-0.485
1234.354,-0.433
1234.404,-0.470
1234.454,-0.503
1234.504,-0.566
1234.554,-0.633
1234.604,-0.769
1234.654,-0.928
1234.704,-1.174
1234.754,-1.455
1234.804,-1.787
1234.854,-2.060
1234.904,-2.273
1234.954,-2.430
1235.004,-2.494
1235.054,-2.523
1235.104,-2.511
1235.154,-2.521
1235.204,-2.512
1235.254,-2.496
1235.304,-2.500
1235.354,-2.478
1235.404,-2.430
1235.454,-2.362
1235.504,-2.343
1235.554,-2.322
1235.604,-2.315
1235.654,-2.324
1235.704,-2.396
1235.754,-2.453
1235.804,-2.517
1235.854,-2.590
1235.904,-2.690
1235.954,-2.684
1236.004,-2.683
1236.054,-2.653
1236.104,-2.587
1236.154,-2.533
1236.204,-2.496
1236.254,-2.519
1236.304,-2.495
1236.354,-2.507
1236.404,-2.478
1236.454,-2.400
1236.504,-2.286
1236.554,-2.199
1236.604,-2.147
1236.654,-2.081
1236.704,-2.087
1236.754,-2.092
1236.804,-2.154
1236.854,-2.221
1236.904,-2.230
1236.954,-2.210
1237.004,-2.180
1237.054,-2.010
1237.104,-1.840
1237.154,-1.642
1237.204,-1.410
1237.254,-1.188
1237.304,-1.037
1237.354,-0.898
1237.404,-0.830
1237.454,-0.796
1237.504,-0.807
1237.554,-0.911
1237.604,-0.988
1237.654,-1.038
1237.704,-1.099
1237.754,-1.048
1237.804,-0.989
1237.854,-0.858
1237.904,-0.697
1237.954,-0.516
1238.004,-0.359
1238.054,-0.189
1238.104,-0.017
1238.154,0.216
1238.204,0.421
1238.254,0.556
1238.304,0.654
1238.354,0.684
1238.404,0.562
1238.454,0.336
1238.504,0.077
1238.554,-0.234
1238.604,-0.519
1238.654,-0.716
1238.704,-0.864
1238.754,-0.897
1238.804,-0.805
1238.854,-0.704
1238.904,-0.538
1238.954,-0.314
1239.004,-0.054
1239.054,0.140
1239.104,0.362
1239.154,0.485
1239.204,0.635
1239.254,0.730
1239.304,0.776
1239.354,0.813
1239.404,0.866
1239.454,0.927
1239.504,0.998
1239.554,1.032
1239.604,1.104
1239.654,1.147
1239.704,1.097
1239.754,1.089
1239.804,1.032
1239.854,0.996
1239.904,0.947
1239.954,0.981
1240.004,0.990
