,Data
335,0.9936362236075034
336,1.379901148931063
337,0.32606883050294794
338,0.17088987804095743
339,0.0526144818107568
340,1.0152570676220143
341,2.7015312666496283
342,1.1133583101139815
343,0.4351539287376519
344,0.3257270039505678
345,1.0687167732607745
346,0.974335826246005
347,1.109839868406563
348,1.210182739996248
349,1.6567807816388365
350,0.35215968157163907
351,0.9438615168478296
352,0.9674462869451221
353,1.8636099475073928
354,0.5505670342552899
355,0.28127974383194565
356,1.9675365832509377
357,1.0692127446079271
358,1.223560523518424
359,1.4220203389318642
360,0.9457668941710589
361,2.206690040224252
362,0.18346984891115609
363,4.988181682266879
364,1.668762183444479
365,0.6262963759652582
366,0.32970445301106244
367,0.29921924772936864
368,0.6250701811050461
369,0.910686908429341
370,3.5530223291018896
371,0.3576542624710933
372,0.9801327487485985
373,0.8452753336687451
374,0.318434644499378
375,0.715845241710289
376,0.7680705168317846
377,0.8049587373224596
378,0.3305762561731004
379,1.3743728821447296
380,1.6814814093918509
381,1.0684354032277785
382,0.22482951265519033
383,0.6470115463655289
384,0.2124456251439034
385,1.4131124277583187
386,1.901720460368273
387,0.3053388262165544
388,0.8094744005926574
389,4.288337468419559
390,3.6227894625526456
391,0.2739503631398911
392,0.36250808982674537
393,0.6237435662478186
394,1.1380869150945048
395,1.1349258918013008
396,0.3745021619095471
397,2.3855335804459394
398,0.742096690865858
399,0.44349417809009967
400,0.31375185748901824
401,0.2046274871210561
402,0.8653845972904932
403,0.8332333039543678
404,2.3496935379484416
405,0.21303087929375575
406,1.8277792843720302
407,0.29154226232053077
408,1.022217399897522
409,0.8542777015604089
410,3.6109649045349794
411,0.46649446211738343
412,1.7016417267707515
413,0.8871228270459535
414,0.5777941801196187
415,2.981731564610875
416,2.6659086721673257
417,0.9805489580339557
418,1.2321476667748716
419,3.4453252145760187
420,4.746168139181283
421,1.8718537057032434
422,0.5974278306092855
423,0.32976188223272174
424,2.255051435034412
425,0.30311053973446267
426,1.6739818346972286
427,24.424569373153354
428,1.8132570975230091
429,0.6803365318069373
430,1.1579838756051803
431,1.0294212907169296
432,0.7812696163613864
433,0.4352727230051579
434,0.9993895754507441
435,4.469070524980648
436,2.0481807304665534
437,1.8809081396804856
438,1.6719831714561675
439,9.85136522567327
440,0.13904782098524984
441,0.46772162114414156
442,3.630061822447752
443,1.0185458298740955
444,0.5821344366764927
445,2.5473335120726683
446,1.8197700894917705
447,0.7201877758992038
448,1.6607430631071591
449,0.839433704064144
450,1.6268404951002646
451,0.7143030713883598
452,1.7970775944398831
453,2.00526502439818
454,0.7430524978137928
455,1.8132557911418012
456,1.1123371749507036
457,0.9785010549757187
458,1.4104357767266855
459,0.36710226677333035
460,3.2366877805664362
461,6.543669515023649
462,2.426322290986461
463,2.354970523977789
464,1.9880001451854754
465,0.5723056876740139
466,0.6909643677470481
467,0.6840484832842422
468,2.257728298692656
469,0.380904567530555
470,2.213959796558201
471,1.6569956470008245
472,0.7177050099286012
473,2.919690210911398
474,1.0447085230983792
475,1.4706552429146247
476,1.8370367907487088
477,0.34778016375734055
478,1.3069218526314927
479,1.8460741112316996
480,1.637385543567603
481,1.3143850874207397
482,1.2775790152302888
483,1.2291117526843085
484,0.39382418769326544
485,0.8431604466627594
486,1.2504521636234096
487,0.6048440837989681
488,1.8367119710455528
489,3.7977235723423095
490,3.2997613350224664
491,1.864027255655622
492,3.4666057024083026
493,2.3476429027143237
494,1.7120088354157257
495,0.708353998486413
496,0.9814017712593806
497,0.49403624897483617
498,4.2678619552820765
499,0.41720557068532904
500,1.4344072588330108
501,2.141603039489581
502,1.3720464502342746
503,1.46736970604948
504,2.553771688666587
505,1.2980073291870522
506,1.524722599031786
507,1.1524096953544214
508,0.8401196779960282
509,1.3777103702520448
510,1.2287586842535954
511,0.31808872460174453
512,0.7860232960727324
513,3.704843773933735
514,2.1402160845857643
515,3.7706785140068817
516,0.9915737968404104
517,0.7459042777646074
518,0.8588849562867803
519,2.9508237778345743
520,1.8699336393435626
521,2.1665035434515896
522,5.689055824265995
523,28.856940690598943
524,1.8209447111916786
525,1.9717025893937692
526,0.4271590566721582
527,0.4480310801562367
528,0.47119186815874664
529,1.5414901844966984
530,0.49644457427702465
531,1.2174230949805445
532,1.3776847179329381
533,0.3631753370946083
534,0.39922260076725813
535,0.7263867142830348
536,2.3228200672853836
537,1.4569498187557373
538,2.131855091435264
539,0.4617099034721864
540,1.8424908390578376
541,1.2940185365238943
542,0.8654895052904834
543,0.35232089818517986
544,0.7234975036694998
545,2.6926673161947257
546,0.70668656955326
547,5.51701485675391
548,1.5848952601691064
549,0.06079958640729512
550,0.3649611761848718
551,0.8976605126055476
552,0.2547909572320335
553,1.1947034740642968
554,2.0624269315430204
555,1.3304011234122914
556,1.1457674774246804
557,1.4342108608089597
558,2.930967626617054
559,1.3018518780077117
560,0.9920242638864473
561,1.03046590275644
562,0.2757895723454379
563,0.6036118256022971
564,2.283981725654991
565,0.6909270754467243
566,2.6537490865610245
567,1.840263701909018
568,1.9915683857292257
569,1.3541452871212427
570,5.897792191149648
571,0.6240167298853638
572,0.7023972101301034
573,0.4592768013143517
574,2.472306947852218
575,0.9273541692363613
576,0.720471923539014
577,1.9693381816951787
578,0.8494074056515921
579,1.2443728533277503
580,3.4855290945522523
581,6.055319671233286
582,0.8387411580640532
583,0.32825707029231527
584,2.093927513470182
585,1.1533005024035137
586,1.1746048390097117
587,0.125283595354018
588,1.480675647866099
589,1.4855332413774758
590,0.5904051155579854
591,0.293475214053271
592,0.6644563584192911
593,3.085951302691886
594,6.547405336786206
595,0.5178561705428485
596,1.628784050896998
597,0.8137407265560568
598,3.6933712132541303
599,6.039950221803308
600,0.8838845310009055
601,1.3794036644279688
602,3.3086847110103985
603,2.055395209488668
604,0.9007818862766529
605,4.065056685666607
606,0.8621629805766335
607,1.3885092948383913
608,0.30222020622536366
609,1.1115474961969924
610,1.1752007748926308
611,1.3253908538325672
612,1.0962047800328454
613,1.4047646516586763
614,0.5711012430345798
615,1.0269254776832888
616,1.3658527257061321
617,3.3637667310195325
618,0.7693775448905709
619,2.437989922526725
620,1.5894836994343617
621,1.980442445060947
622,1.1576995411596498
623,1.8732555379143916
624,0.6938672065263912
625,1.3312111848854862
626,1.640069769558756
627,0.34550231482313476
628,0.25800397600048725
629,0.6821567640845957
630,4.915340635844689
631,1.268363848971162
632,1.4929059059753158
633,2.223900826947173
634,0.34735488383309854
635,0.8863049811091712
636,0.8049565133242246
637,0.3657750053962134
638,4.433248991634726
639,0.7965741744517839
640,4.295043183420518
641,0.8389424609491258
642,2.961507617239361
643,0.28443384231588076
644,0.8490419074421903
645,1.3308401136229857
646,0.3097709241535195
647,0.610956544403633
648,0.5427466334994981
649,2.814546459697828
650,1.583384671796137
651,0.9543538145017717
652,0.898620232206231
653,0.9365742345644719
654,0.5645068018172646
655,0.8993494532891292
656,1.5455037991672202
657,1.8936183466450986
658,2.9397606911117573
659,1.3280335954618074
660,3.402931580475627
661,2.2116433068853225
662,0.6611545526480674
663,0.7841431154932705
664,1.0149329227473851
665,0.36959994164101434
666,1.307895596075642
667,0.402013943146373
668,1.8358488301222595
669,1.1612896631621838
670,3.3970924619055984
671,2.165828556802387
672,7.117690940840167
673,2.070958379362894
674,1.3600493232368638
675,1.0273087270090175
676,0.46875167580571026
677,3.9501343197028995
678,0.5504077714597306
679,0.3694485471859624
680,0.40387935129125296
681,1.0296573611005964
682,1.1883799472227874
683,1.7422780572118994
684,6.1271366331492745
685,1.5774261341204188
686,0.19300889172855043
687,1.0113972573751318
688,0.7499258241987939
689,0.6623633017651767
690,2.8045266710740684
691,0.3578418843444602
692,1.9453483596744097
693,0.304985747544778
694,0.8885862962121447
695,0.5856486014154308
696,0.7774522982379941
697,1.2170094734279213
698,4.673197808970566
699,3.313795994232161
700,0.4452698575145356
