,Data
199,0.6375691557466939
200,0.6181537812735974
201,0.6273792814159213
202,0.6017598452394538
203,0.5830163133482158
204,0.5927716462410214
205,0.5927541859252816
206,0.5898789480282748
207,0.5792483491923205
208,0.5925781348722332
209,0.5907428187571193
210,0.5280001142133707
211,0.5973575696283073
212,0.5031529547890894
213,0.4751034461787435
214,0.5249284514759925
215,0.5064549588019345
216,0.5108514652205671
217,0.5304521248024325
218,0.5320584081506875
219,0.4263636051439975
220,0.44508134991567627
221,0.3293616969252022
222,0.3293969145063446
223,0.2577714288974961
224,0.2835892856865689
225,0.29230506024736214
226,0.3518031336514117
227,0.37629029658694063
228,0.35861008468987493
229,0.32095966610279925
230,0.310650555185394
231,0.26714700430529825
232,0.2279952796191336
233,0.23607155651044845
234,0.2965076145270292
235,0.428213369561748
236,0.32270462776992836
237,0.31840692958514244
238,0.3684225806196345
239,0.23639886563802248
240,0.2220129848173832
241,0.1832787410403187
242,0.2588840532815139
243,0.35013877622673034
244,0.39193782557239476
245,0.508770151697913
246,0.4681272506291997
247,0.28298400363138915
248,0.2991088878601737
249,0.28586814022792995
250,0.26920323502292043
251,0.3872373850013041
252,0.35971914913193886
253,0.46434703470771876
254,0.41864827909436986
255,0.35454407505355345
256,0.2764418193052925
257,0.3579886585696641
258,0.23779423431566818
259,0.24247746484090205
260,0.3958610028203636
261,0.3548812726418473
262,0.3714657167205374
263,0.47712008703893555
264,0.3367199959408684
265,0.32833555597034636
266,0.022090936449346506
267,0.2724530312560056
268,0.2087217374595467
269,0.39808408994618993
270,0.30571298849800665
271,0.31680506996400487
272,0.21143200607097856
273,0.39050831275809755
274,0.25129932682081163
275,0.24237831041869348
276,0.02601743512022891
277,0.13675928257644
278,0.30604250338079325
279,0.6673132349602213
280,0.5551430639044487
281,0.23306927647241413
282,0.574548135253364
283,0.6944602634996793
284,0.2396324218072299
285,0.048865433935039525
286,0.3836309663521008
287,0.18139382426442588
288,0.6691868109897194
289,0.6723454922922124
290,0.5529697735204224
291,0.36392262901473676
292,1.791570759679581
293,0.3723593007839307
294,0.43353460729959165
295,0.2248632968285777
296,0.36048702984995595
297,0.20383888954500326
298,0.5550466014249618
299,0.34685337350203704
300,1.070186913778074
301,0.6988247761573593
302,0.5304816550392291
303,0.07236835962405536
304,0.3474378831229046
305,0.7446462302581239
306,0.28720862767661304
307,0.8364573007799497
308,0.785054160387991
309,0.4070675954309678
310,0.3325972202408436
311,1.304183398939633
312,0.2938780931578384
313,0.9233418510910812
314,0.6191867193497141
315,0.8167483057828508
316,0.4001154594789067
317,1.8681801030990668
318,0.6909809804994491
319,0.5999858141929901
320,1.5563816533327526
321,1.1926642713795859
322,7.128165665498003
323,1.5078347656043338
324,2.321731277621283
325,1.542253323464613
326,1.7190388325419523
327,0.5410621345730863
328,0.7912111276240318
329,0.8393012937023678
330,0.3459059426605111
331,0.6312318176966696
332,0.6113560028170099
333,0.374930543077652
334,1.764213691491797
335,1.5285790198919162
336,0.5559042327452156
337,1.4777622328043956
338,1.6251652536717784
339,0.28847562753270317
340,1.020235988665341
341,0.24238685357926293
342,0.8496870559872067
343,2.21130992639398
344,0.4950856889389503
345,0.7699161074660456
346,0.17124236860500205
347,0.9514145493286236
348,0.7829514001097428
349,0.6978833784410373
350,0.5726573220588218
351,2.4804959202365517
352,0.5035642802008383
353,1.5889811533050764
354,1.734349081026455
355,0.8054705341323866
356,1.6217269170424207
357,0.9510582567184852
358,0.9900710859041101
359,1.5995966959435848
360,1.6409792118679907
361,1.772435266708356
362,0.9863840357496761
363,3.3224732339750127
364,1.0186680392482508
365,0.4849245623515863
366,1.006394523723177
367,0.4372272954568268
368,0.6330187486699176
369,2.8280521106240646
370,10.344329303819617
371,2.278692669551335
372,0.7878860980404832
373,0.8536440711187581
374,0.7163525000110661
375,0.20096197141424488
376,1.1417546745098868
377,0.7152373073812438
378,1.3625774089469267
379,0.2668118234658422
380,2.4629424522681442
381,1.0716060588967293
382,0.7187882193608077
383,0.6675448116115247
384,0.2366441225292189
385,2.353402992425074
386,0.8705575424566491
387,1.175709690682583
388,0.9463235028521814
389,3.725566931496843
390,2.052652738487856
391,0.3955352634402669
392,0.22712095977803717
393,1.787084920348413
394,0.5170190888945075
395,1.2244827845381312
396,0.47304206102855095
397,1.3445986114506874
398,0.18193341920072909
399,0.5225426223728608
400,0.5790864603835968
401,0.28718476633837725
402,1.7948886438400833
403,1.8412090816135358
404,0.9128746218801553
405,0.438169904646968
406,1.6774175492093633
407,2.29515119882966
408,0.13178978006940936
409,0.5491242044969659
410,2.728992399828533
411,1.8741610553821042
412,1.2950794326043473
413,1.4779692129181603
414,1.219547062406684
415,2.9027733955906845
416,0.44604671829770787
417,0.3979041882164384
418,0.7612964333259992
419,2.660179091953739
420,11.955587034445724
421,1.3189064114338855
422,2.8290775658555027
423,1.6310676082475728
424,2.3494458193658345
425,0.5298750328503212
426,4.479302507951022
427,18.93069931531861
428,2.48369113261864
429,0.5825875199697781
430,2.1541234894993546
431,6.825898749605428
432,0.9656107889854868
433,2.3356926316535094
434,1.1846371572626744
435,1.8150453283211185
436,4.207754725858705
437,0.8565183558397196
438,1.574584038168798
439,4.90534461081671
440,0.6305621165163107
441,0.3916770311773977
442,1.6535896151767082
443,1.2240913335452084
444,0.4355355813138969
445,1.5238699705946717
446,2.415266350612896
447,0.7505932820274152
448,1.0684682634692881
449,2.2676206657692193
450,1.0320144818455057
451,0.2889477147075008
452,4.078009262161997
453,1.6854142308389077
454,1.671672090487822
455,1.1268567420857192
456,0.9074408647136617
457,1.9218013632057485
458,1.953419528067031
459,0.6017687487681036
460,1.3085349007418436
461,0.42207110053785724
462,1.3050993859979088
463,1.1397509216682156
464,1.884352085012954
465,0.7598928243991221
466,1.7485258119892688
467,0.1824749093782921
468,5.265009276156897
469,1.4481491377231948
470,4.412024024327593
471,2.065273926601535
472,0.7944928479475414
473,2.030067814518927
474,1.1016603822253657
475,2.0646011379272893
476,0.05970496537060033
477,1.1063528410961359
478,0.9568794257463585
479,2.102280798970041
480,0.8770583791475222
481,0.5567001573710815
482,0.6239448358190197
483,0.42959290019498053
484,1.352938997542206
485,0.9573113882411228
486,0.7912150311373133
487,0.42504752054230915
488,0.2990012912338987
489,4.178203264459868
490,0.4571026397462378
491,2.3883393152872823
492,2.3450883682127066
493,1.076341461111171
494,3.173714924379183
495,0.29736621893052334
496,1.8308009650638712
497,0.5978501974291575
498,5.302835610304315
499,1.354503056289505
500,2.4093687534898742
501,2.3656111747877504
502,0.945261563232151
503,0.3336816817034991
504,0.5761634577501406
505,0.39565858275936056
506,0.47390765303978444
507,1.2314463404506326
508,0.821182191675291
509,0.4194464713708709
510,0.47264664384400396
511,0.7889555566991047
512,0.6700571313151955
513,1.7151355037650724
514,0.7359286246343771
515,3.0223160605981745
516,1.1857468753504818
517,0.7153413245579721
518,0.48092697663285494
519,1.78350144451197
520,1.1386574806424152
521,3.2504062130741493
522,6.793027398737004
523,32.10645751163519
524,1.5446552390094632
525,1.8946003680822263
526,0.7631372198607698
527,0.9711030055826474
528,0.32948297869511955
529,1.0181259641386309
530,0.3199336743073967
531,1.993015629887883
532,1.7883403596819452
533,0.5984442154485401
534,0.416859311446756
535,2.944831589504046
536,1.5894406526511042
537,3.328982307431897
538,3.8059852367099554
539,0.3577702612710621
540,0.0937131011932098
541,2.11644116915149
542,0.4877983271374083
543,0.9007256052210243
544,0.5640755018875737
545,1.2030236128598748
546,1.002921094427607
547,3.0262902680240207
548,1.2133131102493202
549,0.25682993304189367
550,2.4469041938801066
551,0.9242206817954128
552,0.14046112215131476
553,2.4172221917609633
554,4.613247629476959
555,2.5776170864880927
556,1.1481055565539138
557,0.9974050280875063
558,2.150723443579453
559,4.508162995168686
560,2.3399165392093315
561,0.65469761139289
562,1.5100251392726673
563,0.19743668351402743
564,2.026641081134537
565,2.4596777409057284
566,1.3135320646732331
567,1.6478887524813655
568,2.2907496520312223
569,1.3761362928294505
570,3.882109114952953
571,0.4116783083269572
572,2.1419756653429243
573,0.9089411888836257
574,11.117328555796766
575,0.6258408879493433
576,1.1208474799368013
577,0.2548208011994083
578,1.2910380718710122
579,1.5009988888541965
580,2.159613747394671
581,10.401888892654279
582,0.7303902397931535
583,2.6193813268675807
584,0.9937404624451062
585,1.8752779365038132
586,2.3143129586640687
587,0.34677110816092604
588,0.7022260441243542
589,1.510377418956692
590,0.6400395752189769
591,1.7568358639372172
592,0.5607339628121195
593,3.3860480185989523
594,4.211936353444294
595,0.4974789412104285
596,1.5088497070673754
597,1.073888424556898
598,2.66130862255893
599,3.94245527919156
600,1.4058709499700255
601,1.254733880505076
602,10.005497749541048
603,2.033897490589426
604,2.515278490134883
605,2.1196004709122187
606,0.8509016973643495
607,4.124104012216253
608,0.7379922594904624
609,0.4161931516635064
610,0.5540335823004945
611,0.76201937642937
612,3.134560382422319
613,0.8214152686201811
614,0.3436576665401468
615,1.3874094962101948
616,1.2136901305419532
617,4.373798624061591
618,0.3855831837820427
619,2.517271925894332
620,2.4057504112650205
621,1.1710839166364528
622,2.208307276532307
623,6.134581773629314
624,0.38296295328065155
625,1.0900436322910823
626,2.2350215940785723
627,0.6448432625883104
628,1.5993428843331585
629,0.6734180406306318
630,1.8362011129567664
631,0.9234055718427424
632,4.4920801976951905
633,2.136154508772386
634,1.4473632984741491
635,0.6132902033134916
636,1.422550600266546
637,0.18506173483306265
638,9.671767807347035
639,0.44231868514858924
640,4.0393086604490005
641,2.2187805399457083
642,1.686422033886049
643,0.48880110106580876
644,0.42112084272489836
645,1.5955634270645787
646,0.7246865776631858
647,0.6871585231989393
648,1.1974482592294462
649,2.996601082289494
650,0.8830382762329313
651,0.9261435745706412
652,0.4847144174971901
653,0.7778565688367473
654,1.233920874304248
655,1.1595225438375674
656,0.8910767698462225
657,0.5328946951579095
658,0.742116029910063
659,1.161786928250908
660,4.540964911675654
661,1.6691742104436333
662,1.1880340783750243
663,3.976761838538099
664,1.3566277401569187
665,0.2853467850546159
666,2.9162817368708995
667,0.9007676782325146
668,1.2171077779057484
669,0.5190135508418577
670,1.6235102461036501
671,1.5935532796860221
672,8.338339371406423
673,1.2713430643986492
674,1.3540394972412573
675,1.3320739122827574
676,1.2069927558034823
677,4.418160891122166
678,0.7864681536168997
679,0.5074922403721761
680,0.3449526421582267
681,1.1834383765761498
682,2.4383198015221055
683,2.245789074331964
684,9.375082948643367
685,4.188541310513191
686,1.351033502853916
687,1.0533552115432927
688,0.785838366967253
689,1.1579978768721995
690,3.5621415497655704
691,0.8690481150661332
692,1.5449781952599169
693,0.4147304393137562
694,0.24570081889525733
695,0.9924263763796028
696,1.8059083768845494
697,1.696286914081511
698,6.649422155272938
699,3.186357635085755
700,0.8745920150801457
