,Data
201,0.5152595223707075
202,0.5225581770640968
203,0.4885813967779489
204,0.5221958143024478
205,0.5349248964656564
206,0.5903319282671929
207,0.6493001357615188
208,0.6215091402250394
209,0.5827168774390057
210,0.5466437952702956
211,0.5033931637965944
212,0.5105292522951826
213,0.4816227155443403
214,0.5167676323383996
215,0.548715474181015
216,0.5350666422536154
217,0.5452640310501253
218,0.5001620670457984
219,0.43626264440061835
220,0.3850155960932391
221,0.3538254420095595
222,0.38818853541117837
223,0.40137625350084916
224,0.3823113362594371
225,0.36921449219310726
226,0.3341740324664714
227,0.3117181013207709
228,0.25452392607906343
229,0.23648185373860992
230,0.19500262661495996
231,0.1508237303030451
232,0.24224467115702036
233,0.23778623749242636
234,0.360167223227537
235,0.3432054356209023
236,0.27710424849506904
237,0.29493018046520425
238,0.20633509869644845
239,0.19708211758073588
240,0.1536970423121899
241,0.1669530170996712
242,0.27147338315854347
243,0.27400079112112347
244,0.2957075422090031
245,0.32335461670421517
246,0.20753238643859828
247,0.18530497480576505
248,0.132465967114665
249,0.10716437734974524
250,0.18584768309557687
251,0.5038315868240165
252,0.40028671040799424
253,0.48655460940994355
254,0.3801922135809858
255,0.5473786553878721
256,0.24776222745727386
257,0.19285007987986683
258,0.26918290430379804
259,0.3196493081062256
260,0.4931372964046344
261,0.5076013212882838
262,0.5300341619369133
263,0.37770140886543824
264,0.21819820542583335
265,0.09315832857181898
266,0.1620518791335357
267,0.12202410867796137
268,0.20576570958956628
269,0.2723512341891551
270,0.3482035069629365
271,0.3204669096813104
272,0.3522736120023425
273,0.033181835055364275
274,0.19531396890998876
275,0.25368338616751474
276,0.28552570241824327
277,0.32614254669909293
278,0.31871616287821575
279,0.43860212583865194
280,0.4668812088419534
281,0.19974233469622316
282,0.2678780821942532
283,0.7408165047181464
284,0.5073676766225764
285,0.14369716439620545
286,0.20513654284301117
287,0.3477717304630424
288,0.4396590472930921
289,0.6652251868934264
290,1.2249002174513202
291,0.39586051543708045
292,6.210962728376144
293,0.1324556249130365
294,0.25789873014423476
295,0.666425205146119
296,0.7973104878431783
297,0.4243545880002369
298,0.6661563100850754
299,0.6591979212595332
300,0.296420855646759
301,0.4108745236116136
302,0.5125236401566683
303,0.7161102786339071
304,0.18619237140484213
305,0.2954593187871665
306,0.5185262592209933
307,0.6845145656046676
308,0.08866014761147617
309,0.10564976961492209
310,1.5638337426405302
311,0.8246159246261533
312,2.3357611040754507
313,2.1113503560600644
314,0.7700720319338545
315,0.4742194114129888
316,0.7005081527849134
317,1.035250079752041
318,0.2463972015950332
319,0.5844037305776638
320,0.42702455229647085
321,0.8686561922747633
322,7.045222731305204
323,1.094161744348156
324,4.144794315513462
325,1.3990954033657992
326,1.8272160494847396
327,0.9595340637687253
328,1.0570218850803794
329,2.075471054470037
330,1.8079219347595354
331,0.9679038192052961
332,1.2760930699991984
333,1.085811052910226
334,4.579725802339461
335,0.4308731852856492
336,0.8363616554381573
337,1.4021653735938573
338,0.351704419438136
339,2.07754626465348
340,1.9566318010654593
341,1.246185805997418
342,0.7224302120610299
343,1.6154548674459295
344,0.6423461710048178
345,1.3935098241874806
346,1.0872813824162848
347,2.423847475155988
348,2.2391513333277673
349,0.6995473576665532
350,0.6425142780996526
351,2.3169398292816137
352,0.34043402972623465
353,3.0066286883330635
354,0.8266643360322036
355,1.1347661672102967
356,1.417711603045983
357,0.8539959043081591
358,1.5395887543540354
359,0.7618334035704795
360,1.3456230943748386
361,2.5587412750708016
362,0.9135941833012412
363,1.949254579853249
364,0.8722024010744921
365,0.603772956975895
366,0.3935073557752787
367,0.27485701856274036
368,1.0894258860203099
369,1.8508350128709186
370,4.242582687173612
371,1.0006349222084845
372,1.1088484886559526
373,0.6559345895243097
374,1.0363784099489977
375,0.29707206852678425
376,1.1978528303707892
377,1.618754574236965
378,0.941455118973186
379,0.7661101726241429
380,2.1553035905504365
381,0.6111361931017016
382,1.6860240928034733
383,0.5869634623003145
384,0.46535281451266836
385,0.8405300008471571
386,0.5787266518177205
387,1.4128613662028777
388,1.2540754293814256
389,5.111370542324726
390,5.402252287979527
391,0.5903151197627486
392,0.5586855667377453
393,0.8745648238986926
394,1.7035821024108266
395,1.5197384721645353
396,0.3153084867509781
397,2.4670499503219854
398,2.0070280284288264
399,1.4894078736181136
400,1.0062183884017282
401,0.44634717246512434
402,1.7629757350543132
403,1.5988312828380749
404,0.6146354019803213
405,0.9322838100509288
406,1.8879919447948088
407,1.766441352701646
408,0.6606641884854366
409,0.8280223093320096
410,1.736357107271251
411,1.1329452152319357
412,0.9341878617584359
413,1.4773480607231897
414,0.43998457332187557
415,1.9280770427387683
416,1.109760405356359
417,0.4273334798437664
418,0.33211477461591354
419,1.0962009972942777
420,10.534070613459132
421,1.4665332020664725
422,0.6370215519475663
423,2.165387333623811
424,2.9575298582582263
425,1.2253040030550784
426,3.6970829495283
427,33.74920600446796
428,2.9010243135945006
429,0.4947925547945813
430,3.154010292277857
431,6.071243677920765
432,1.3437259006486992
433,0.7230805183116731
434,1.4386958323400243
435,4.091581652426342
436,2.20839841320379
437,2.6780955262061124
438,0.9741985342759925
439,8.073775939880843
440,0.9114279357434389
441,0.49091939933892553
442,3.250126459300974
443,2.0114992986112
444,1.5457728623982119
445,1.3720246850292612
446,1.497679981276632
447,0.7049496593598584
448,1.923684783780154
449,1.2766621436847783
450,0.850124032480048
451,0.5226608228310967
452,3.3223766169251068
453,1.8209107219800937
454,1.4433211437131006
455,1.7250430666679186
456,1.2390763467726298
457,1.2582579577070034
458,2.6139096650722915
459,0.6649167171628633
460,3.671366131687182
461,7.007928754884107
462,1.1319296984977245
463,1.0735393627965186
464,3.6093981813626477
465,1.2329668791730555
466,1.3604215446489214
467,0.9376152885888737
468,2.0885405330050943
469,1.2678186246338852
470,2.4278156742492194
471,0.6824925756998006
472,0.9256777054772393
473,0.6173486850979448
474,0.6717717408932291
475,2.259496267844572
476,0.7729973046716603
477,0.20969554803907633
478,2.035702050281125
479,1.3060776232664426
480,0.26256045413106155
481,0.9530967729524294
482,1.453737070753017
483,3.2307711367882526
484,0.6561631369600177
485,0.5004512766893987
486,3.39823278728208
487,1.2038002497521845
488,1.5646720753269763
489,7.796637107271677
490,2.4299576167692116
491,1.9487329248379976
492,1.8353119660613528
493,2.777372451950034
494,1.557590257278309
495,0.4849297314520303
496,1.0600141980901172
497,0.7354485007731641
498,3.8317887868054723
499,0.3279334597892608
500,1.2593096021441261
501,1.6877802453349249
502,0.36150940349670546
503,1.3621952578053382
504,2.215473115655705
505,1.2964873301191553
506,2.2168998022076254
507,1.2601865091531403
508,0.7635287514919308
509,0.9436403496059916
510,1.4645787258382523
511,1.9101216698490178
512,0.7168119823387061
513,1.8499341640408757
514,0.5115096310522503
515,6.285764818627451
516,0.6336278817266248
517,1.8382074140818994
518,0.829664291079952
519,2.535400729675514
520,3.2891153813946317
521,3.1556356320787318
522,8.061975684008635
523,21.70690871058271
524,2.312892951007766
525,3.8001677113096557
526,0.8318314224259772
527,1.834466280503334
528,0.8451127313383647
529,2.376406925508164
530,0.8213112382395592
531,1.5074868908382846
532,1.7597098758401681
533,0.7683174165174836
534,1.0123235864107976
535,1.295935227302315
536,1.430359730811084
537,5.065705848426541
538,4.88534613141433
539,1.946509431389234
540,3.2240006418659948
541,2.352322230454797
542,1.3305938931141152
543,1.032926640616847
544,0.35855690441064364
545,1.4998214348873764
546,1.0090079347577041
547,1.9963819344989475
548,0.42703475235327626
549,0.574890047384283
550,1.6415005433148329
551,0.17857771824166133
552,0.6365340756084056
553,4.807933279870431
554,1.9826185271441898
555,0.9304963162448098
556,0.654143000029331
557,1.3357608887766117
558,2.0312941308283707
559,2.705956816401982
560,0.7176361532814935
561,2.191248991461051
562,2.0687144189826716
563,0.8666455658171801
564,1.2834265600825654
565,1.9937557341966967
566,0.6119880375890847
567,2.377339336181452
568,0.4246696314086232
569,1.9709428943570955
570,7.1875955725005785
571,1.0989199764459836
572,1.838515148485947
573,1.784852603600456
574,2.9666423823000714
575,1.9484135527274171
576,0.6708012449450017
577,4.648320713683505
578,1.1074513150247902
579,1.8864069883319465
580,1.5131606550667365
581,16.527092068647658
582,0.7953822358244599
583,0.857766995220787
584,2.3525317585360823
585,2.307968441764063
586,1.5326576569053232
587,0.6679224560557413
588,0.7543518033315302
589,1.685792363334864
590,0.903915713382602
591,0.7415950619044567
592,0.5402476822518142
593,2.4314299662821934
594,9.610618289432965
595,0.8245441278999358
596,1.089959662902515
597,1.1691601076605067
598,5.567588263374558
599,8.454825803939375
600,1.3534445713404484
601,2.1162372713039246
602,2.64555290136364
603,3.186677460422393
604,3.741225540484757
605,2.929392337128596
606,0.30015273665464254
607,0.522567695180444
608,1.3341046237829366
609,1.5958923472988318
610,1.1705659152497372
611,1.2853606440404381
612,2.325024403908161
613,1.8350975851146092
614,0.3252000961354064
615,0.47169650058680324
616,0.6774581136551024
617,2.8271318768881186
618,0.5402255366331311
619,2.4580924642718296
620,1.3646746117979405
621,4.545052976737345
622,2.254421926551918
623,4.577485352881398
624,0.3557674100024351
625,0.5863789251699144
626,2.2212577546394576
627,0.4375522751235653
628,2.461544283155074
629,2.1536714072209526
630,1.6375467702557172
631,1.451240343645497
632,2.917331830651385
633,0.7217889590752687
634,0.7479255289515766
635,0.3541478216604455
636,1.1772158903587493
637,0.8191912108983512
638,5.5588464720506305
639,1.0096451918024463
640,5.367546695694059
641,1.7160775868186908
642,1.9775698358827765
643,0.9980859372431875
644,0.17640666160333493
645,1.6693968199484943
646,1.019011023221652
647,1.19404012121692
648,0.6610280326887717
649,2.5389406617186534
650,0.8314364742511814
651,1.2773969915738517
652,1.2350926719417166
653,1.382414545006482
654,0.5066428556891457
655,1.6657822848679789
656,0.706163036739719
657,1.4821715460703113
658,2.3654545184933067
659,2.24400288637975
660,5.957051728077557
661,1.5099064762585004
662,0.7593290648084133
663,3.595124673659712
664,1.0885642579653911
665,1.3716866881256051
666,3.7255671939016763
667,1.1634383543964129
668,3.5937159705377
669,0.8438600591026777
670,6.158934448753968
671,3.121423949641461
672,4.612028314524657
673,2.549121624622005
674,1.7020838966816407
675,1.1010190030287246
676,1.1394731854527878
677,4.100956399528146
678,1.3263015116259238
679,1.2136411920216803
680,0.8083594160144314
681,0.8971414323385397
682,1.3729536507486217
683,2.840763704826951
684,9.88055228656461
685,5.910684824970857
686,2.197853418360537
687,2.5769975221577774
688,1.1318711817874578
689,0.9286479408503632
690,1.9807493092189816
691,0.6584725044817762
692,1.9483862195527295
693,1.2909700331134581
694,0.7909828368410312
695,0.12985474745444825
696,1.320509117664932
697,0.7331815866427498
698,8.000566533944104
699,2.5160099359170967
700,0.9569865204842314
